relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.9034114,-0.33464843,0.39879575,-0.68347484,0.514502,-0.3390173,-1.3464135,-0.76165885,-0.7707288,-0.713867,-3.4932022,-1.0755545,-3.0617971,1.4218819,-0.389022,-2.2157104,-0.20388536,-1.5596443,-0.14816403,1.4979005,-1.0314229,-0.5241277,-0.2197687,-1.124384,-1.9728665,0.59335214,-0.84081805,-0.47736388,-3.8972256,3.3945591,-0.10523835,1.2709064
duration,0.8075307,3.0607367,-0.6046413,-0.5406118,0.8627674,0.26718333,-2.8056805,-0.27770036,-0.20968863,-0.4245951,-2.284217,3.3244483,-1.950273,-0.07674411,-0.48644373,-1.0219426,-1.0963155,-0.8392644,0.3319728,-0.7806344,-2.2482958,0.54661715,-3.0747654,-2.0771208,-1.8574435,-0.46465164,-2.843292,-2.5504513,0.18987061,-1.0786674,-1.2998526,-0.7298871
economicaid,-2.626046,-0.77917945,0.3255263,0.6072869,2.2953734,-1.4630238,0.42696187,-0.67718947,-0.969587,-0.792441,0.088147,-2.1551683,0.013414766,-2.0918458,3.0666275,-1.5452561,-0.24097778,-0.07385493,-3.600893,0.049755458,0.84405506,-0.48137134,-3.6837766,-1.4487195,-3.6259189,-0.028069315,0.6874774,-4.5076995,0.7900117,4.1918826,0.59629285,1.7266886
eemigrants,0.15766756,-0.52435076,-0.34653953,-0.08333378,-2.4133406,-0.83783865,-0.6201877,1.7379302,0.035114013,-0.19989684,-0.94012135,0.114126846,-2.7838285,0.74060047,-0.53747046,-1.8003389,-0.8504678,1.0199147,0.6769527,-0.77184016,0.3231987,-0.68674934,-1.0716362,-1.3961865,-3.1911306,0.34889087,-0.19539005,-2.7510319,0.49939066,0.22582167,-1.3740199,0.3577907
embassy,-0.37959078,-0.61404365,-1.0246822,-0.43744317,-1.2382311,0.59946793,-0.4869933,0.7788234,-1.3723235,0.43417153,-0.29978737,-0.25684214,1.5542712,0.0049142474,0.67194,-0.56112623,1.4235442,-0.7957882,-1.450094,-0.17927554,-0.53058785,-1.2322977,1.3513837,-1.186159,-0.40201944,-0.12905096,1.818849,-0.492276,-2.3672805,1.1138765,0.8407167,-1.1088272
emigrants3,-0.2759566,-1.2131847,-1.023904,2.7694478,0.32790577,-1.5816929,-0.75923043,0.13918404,-0.7257785,0.6037679,-0.75037307,-1.0115528,-2.351872,-1.5046943,-0.8997572,-1.2075906,-0.4296532,0.9330893,0.48906603,-0.99331605,-0.669115,-3.089276,-0.8469385,-4.1387863,-2.4084399,1.4725323,-1.2454338,-1.85385,0.68453586,0.42998117,-1.4666848,0.4544314
expeldiplomats,-0.5392475,1.2102174,-1.5183474,0.41938648,-3.786508,-1.659803,-1.3648075,-1.7738477,-0.07041397,2.4028065,-0.769656,0.33585823,-3.0490758,-0.059538186,-1.1965551,-0.28659713,-0.75885296,0.2933247,-0.94522434,0.7727927,0.4072832,0.81183875,-1.7158912,0.41075724,-2.6746883,0.4550886,-1.6638077,-4.3804784,0.5569464,-2.9249659,-2.984432,-2.5600064
exportbooks,-3.714811,-0.9112402,-0.5286722,0.82359993,-2.7566476,-1.363821,0.7659194,0.36508104,-0.20938124,-0.781622,-2.5590236,-0.12147293,0.18557574,1.6021712,-0.43174776,2.4768536,1.0455476,-0.16367127,3.3519988,-0.102584966,-2.2470255,1.3517479,-0.66674167,0.6221707,-2.2365992,-1.3437486,-1.7208225,-0.7976515,-0.4882628,1.8483468,0.26559457,2.2689557
exports3,-2.373326,-1.0294349,-1.8530798,0.84527576,0.35884374,-2.3820937,-1.0704995,-1.8606875,-0.6476938,-1.3324233,-1.9416418,1.577436,-0.9271505,-0.31631684,0.26165882,-0.24732699,-0.07581951,0.7739533,-0.85124457,-3.6048646,-2.327828,-0.8151554,1.0057131,0.54121226,0.20570803,0.60146356,3.452842,0.044214085,0.088055484,2.1748145,-1.2791651,1.5434779
independence,-0.4826994,-0.6796735,-2.2056665,-4.593468,-2.3600457,1.4622271,-1.4787768,0.2147402,-2.8756702,0.8147647,0.7736868,-2.2869654,-0.3707221,5.453341,-0.9071297,-1.4950652,-1.114832,-0.11208177,-2.3605928,-0.11373334,-2.1384668,0.21791211,-3.406443,-1.398891,0.4085852,1.7369407,-0.6727215,-0.39696988,-1.9391487,0.6896483,1.4407959,-0.302608
intergovorgs,-3.2945154,0.5934706,0.4542083,-1.3584063,-0.66425556,-0.38453645,-0.56129724,-1.2651173,-0.22855815,-1.0591768,-2.0472841,1.8268573,-0.56434685,1.1344185,1.1363188,-2.2945435,-4.0192504,-1.2594699,-3.2064629,2.5659294,2.1323733,-0.5825723,-0.061076675,-1.6022106,-2.9594898,2.2952228,0.096194655,1.8195367,-2.140753,-0.7138383,-2.1160786,-1.4205925
intergovorgs3,-1.8405794,-1.861391,-0.03480214,1.4244763,-0.67613953,-0.40733016,0.2108274,-3.1129103,-0.38096508,-0.3130736,0.009874746,-0.3760981,-0.7075769,0.4490618,-0.20544623,-0.19974072,-2.05708,-0.30796042,-0.8929137,-0.36327717,1.2857186,-0.31908438,-0.8407031,-0.19486485,-1.6865531,-0.19300398,-0.11133317,1.5309011,-0.79802835,-0.24327502,-0.39661878,-0.089259855
lostterritory,-0.41931054,0.44798648,1.4458078,0.017546652,1.0198414,-1.5377827,-1.7833769,0.4875227,-0.38879055,0.18713498,-0.7338337,0.8087655,-1.3105307,-0.97700006,-0.9333604,-4.036068,-0.4609232,0.48052946,3.4902706,-1.9293764,-1.9719905,1.3666345,-2.4446895,-1.0043732,-2.164268,1.3054627,-0.63767546,-3.3446794,0.22148894,3.428209,-1.7058406,-0.45299828
militaryactions,0.9844949,1.9343768,-1.486649,1.6845527,0.79198515,0.15158303,-1.8124903,0.3429269,-0.9246896,0.05440582,-1.1542773,2.3773232,-2.044423,-2.277281,-0.84037524,-1.3538492,0.5118742,-5.175687,1.8759917,-1.8508664,-0.99015075,1.1770416,-2.1543477,-0.5499132,-2.7508874,-1.7287635,-1.5372207,-3.1028287,0.15664181,-0.8265548,-1.403227,-0.6628691
militaryalliance,-2.749799,-2.1845248,-1.8854837,-0.07930248,-1.0927848,-2.1878803,-1.0809501,-0.7538987,-0.023378644,-0.9125964,-2.3852558,0.64198697,-3.593418,-0.25139847,0.5734867,-1.7663314,-0.40922907,-2.2679765,-0.35325867,-0.42229357,0.57316107,-0.4741985,-1.6023356,-0.95520794,-2.1079178,-1.1491944,1.4872861,-2.3152118,1.6913278,6.0299687,0.473387,3.4278204
negativebehavior,0.2738377,-0.5483552,-0.56668437,-0.49521217,-0.786336,-1.9733292,-3.5894108,-1.2940063,-0.21463592,0.39164785,-2.5092733,2.3187912,-2.2987986,-0.84125924,5.024218,-2.6785488,0.3950191,0.15225898,0.58703446,-0.08081819,0.15749818,-1.8214734,-0.7256262,-0.86645484,-1.6439295,-1.6367617,-2.0037012,-2.0539691,1.5446795,-1.9408165,0.12847964,-2.4579346
negativecomm,0.37938187,0.95217687,-0.89323235,-0.7989611,-0.5161605,0.47584754,-2.1477504,-1.3710676,0.12981279,0.030730844,-1.2702005,0.91394305,-1.7802862,0.35383758,0.85133773,1.4365482,0.83494425,1.0717807,0.6649391,-1.3028648,2.4072034,-1.0965165,-0.7743254,0.19195582,-1.7786195,-2.5800602,1.4166228,-3.8263085,-0.20399505,-1.7648828,-1.8186641,-2.2145975
ngo,-3.1881697,-1.8309305,0.04842242,-0.57675,-0.5907832,-0.9047215,0.17303988,-2.4340703,2.4265609,-1.2158269,0.07114469,-1.6269088,-0.8557087,2.1006835,-0.89007455,-0.8256595,-2.512346,4.7839994,-1.4652317,2.088721,2.398953,-1.7404952,-0.51596063,0.02767053,-2.9418018,0.030819874,-0.7541794,1.1867543,-2.424446,-0.9255078,-4.4442334,-0.8409692
ngoorgs3,-0.2821988,-0.051890045,0.18438107,-0.83651745,-0.25418764,-0.58778626,-0.51706994,0.32769758,1.0013101,-0.024922613,-0.6174429,-0.5494178,0.51989836,0.1338932,-1.1658,-0.19296244,-0.17889345,-0.41259542,0.24953078,1.0135493,-0.3088085,-0.3740338,-0.31617492,-0.56133366,-1.238771,-0.31776828,0.28023884,0.70119715,-0.8652925,-0.35297903,-1.4124546,-0.031544387
nonviolentbehavior,-3.2630095,-0.05641164,-1.557057,-0.040168203,-0.66367006,-1.6270416,0.96415895,0.2345961,0.096428566,0.2009402,-2.1974955,0.24742699,-1.9379643,-1.0662774,2.7804365,-2.685912,-2.5789473,-0.94955474,0.7709357,1.4524355,0.8723202,-0.41371566,-1.4200073,-0.47378305,-2.9105692,0.96736443,0.022454202,-3.0173492,0.15581872,-1.0691075,1.3405734,-4.7719555
officialvisits,0.1542323,-2.2925105,-2.954284,2.9488018,-0.2558286,-2.112141,0.17323413,-0.117545135,-1.004645,-0.44273183,-1.2322254,-0.4329113,-0.26446632,0.9465361,-0.47190106,-0.08393586,-0.44550827,-0.887665,-0.10512772,-0.8673832,-0.9291172,-0.27854866,-0.35012805,-1.8061477,-0.8362636,0.2917201,1.6377472,-2.2791228,-0.35051566,0.30573428,-1.465762,-1.0748594
pprotests,-0.8695166,0.083736345,-0.5175202,-0.43667752,-1.6068192,0.04447076,-6.661216,1.6486472,-1.1101018,-0.06453796,-1.6321783,3.7574935,-1.6055521,-1.5983512,1.6262807,-0.5792669,-0.5160764,0.7509781,-0.512051,-1.5840315,-0.105487786,0.30708808,1.0175089,1.1104555,-1.5909094,0.250753,-0.61892366,-1.4980589,-2.8256686,-1.3380067,-2.3811133,-2.5169678
relbooktranslations,-1.0538093,-0.4136862,0.26057976,-0.78728473,0.08069036,-2.2118933,-1.011974,-0.31084386,-0.18935703,-0.17931184,-0.34460637,0.15167916,-2.465581,-0.42546612,-1.0545319,-0.72407085,0.2886231,-1.9543113,-0.450089,2.0616717,-1.0299982,-0.19731933,-1.0651886,-0.7676978,-1.3159381,0.065855555,0.1612946,-0.16488354,-0.2587176,-0.34859377,0.23780198,-1.9941652
reldiplomacy,-0.67340416,-1.4548709,-1.4198666,0.88159776,-1.0654262,-1.3839775,-0.0657663,1.9664046,-0.6914419,-0.7910033,-1.421543,1.0334226,0.18359178,0.15024799,0.11528385,-1.816176,1.0544652,-3.0068154,0.20238331,-1.7125158,-1.7514508,-1.3152015,0.5784647,-1.9855317,1.3581337,1.0329279,1.3823743,1.8716581,-2.8047671,0.7446695,1.8209926,-0.68082887
releconomicaid,-3.2755346,-2.7932248,0.9222898,2.743079,0.65462554,-2.0449507,1.4118183,-3.1595163,-0.3987077,-0.5341141,-0.635638,-0.4268014,-1.0336353,-2.5463521,-0.3663598,-1.5500281,-1.4221985,0.81424814,-3.06248,0.047310956,-0.14787395,-0.36233452,-3.3624003,-4.837879,-2.045769,-2.1208954,-0.028680801,-2.8447814,0.25647417,3.6381123,2.3496594,-1.4091476
relemigrants,-0.11180788,-0.070574045,-1.0652109,-0.5429227,-3.4302459,-4.4651327,-0.4475403,-0.18846723,0.18707235,-1.3838888,-1.399269,-0.05708317,-2.0966346,-0.121862344,0.25078177,-1.8673174,-0.23024553,-0.6735009,0.1492551,-0.015744051,0.6371529,0.83412117,-0.256151,-0.84307224,-4.189931,0.06396586,-0.38448712,-2.2244515,-0.36032268,-1.7798718,-0.1475713,0.14562313
relexportbooks,-3.8293765,-0.8603144,-2.4244637,-0.41899094,-1.987242,-2.7623951,1.6169527,0.65750945,-0.3313395,0.606633,-2.5325067,0.8100925,-1.4215547,0.27612704,-0.79836625,1.567854,0.67509866,0.8975276,2.835569,0.05802075,-2.336984,-0.7009119,-1.0996687,-0.063585095,-0.04226813,-1.409497,-3.2715816,-0.5067099,-1.4818288,2.1404324,-1.107582,-1.4393823
relexports,-0.11680854,-2.4757233,-1.6764113,0.9623707,0.40401557,-1.3897485,-1.0649422,0.06158809,-0.766493,-1.7143883,-1.5720887,-0.13598694,-1.5145829,-0.523654,-0.80398273,0.23803444,-0.96513057,-1.402852,0.2236438,-2.9262943,-0.6109831,-0.22903208,0.23904929,-0.3304683,-0.8396035,0.5206733,1.0818461,0.45831978,0.0037747333,2.1265428,-0.6652083,0.8742864
relintergovorgs,-0.29234186,-0.12862699,0.19457465,-0.98095196,0.40941712,-0.10861526,-0.2509156,-0.7106497,0.31525284,-0.9628094,0.28119507,-0.677531,-0.09359211,-0.066916324,-0.25832146,0.3528848,-0.51352644,-0.26670453,-0.046534847,0.07423823,0.7249974,0.6065379,-0.47929227,0.28601903,-1.2436347,0.73311913,-0.18353789,0.9588394,-0.9440098,0.0012140339,-0.41014323,-0.519545
relngo,-0.20828846,-0.15703624,-0.49111903,-0.9675683,-0.10756612,-0.93911976,-0.21994461,0.933014,0.026471775,-0.43105626,-0.22524303,0.24749506,0.44928634,-0.21365246,-0.7266992,-1.000547,-0.37471452,-0.6021414,-0.13947563,-0.049919184,0.13495,0.3822299,-0.50665474,0.09760106,-0.5542726,0.34494326,-0.2471236,0.3603498,-0.44397828,-0.23417434,-0.06207817,-0.6868475
relstudents,-1.7833226,0.116574965,-2.536788,-0.6964372,-2.038111,0.15158162,-0.89462864,0.7749824,-0.30873936,-1.0035193,-0.65243053,0.999446,-1.9495645,-1.2349564,-1.1564478,-1.1442641,0.44033298,2.346457,-1.059293,0.15096177,1.9403154,-0.062063802,-1.2704782,-4.4415407,-1.8955923,0.66147155,-0.71565026,-1.3330857,-3.1754549,1.2661037,0.43419588,-1.5032576
reltourism,-0.72106814,-1.220417,-1.7881423,-0.68622136,-2.0452225,0.76591563,1.6624327,-3.8406985,1.1589779,-0.84583396,-1.2706089,-0.30925313,-0.15847202,-2.0384169,-3.6106668,2.095895,-0.33169362,2.0206704,-1.6545398,0.8664939,-0.3805586,0.34833393,-0.26894847,-5.358676,0.31511664,3.3672569,-1.0535501,-1.5932158,-2.922364,1.5076039,-0.45046887,0.06360724
reltreaties,-0.6103671,-0.61530346,-1.9108126,0.6459785,-1.4108683,0.17185889,0.25244838,0.8827644,0.39601195,-0.93764824,0.29590884,0.18958136,-0.63798225,0.31755134,2.774891,-1.7613577,-0.3000955,1.53299,-1.1844696,1.3484771,0.3761009,-1.1032066,-0.61403173,-2.0794048,0.64730096,3.3648684,-1.8344033,-1.2819215,-0.8706402,-0.6261188,-0.79443216,-0.2009853
severdiplomatic,-2.74032,3.094358,-0.19999334,0.7751765,-0.20414719,-1.3314149,1.9078763,-0.7308786,1.5048827,-0.959573,-2.855721,0.74011457,-1.2937009,-0.5291427,0.22184457,-0.2504098,1.1471565,0.6994865,1.2325407,0.48976415,-3.3890598,1.9114648,-4.290175,1.3990794,-1.2673633,1.2087322,-1.7799137,-1.4500846,0.49674836,-0.56669796,-0.6517303,-1.273452
students,-0.56639385,-0.36996123,-3.029579,0.79739475,-2.05958,0.059609517,-2.6055484,0.77719015,-0.69891274,0.20404075,0.13725916,1.4742528,-2.3968253,-0.84875584,-1.8960397,-2.333117,-1.0459427,1.1688902,-0.46568692,-0.32551178,-0.54413867,-2.0552652,-1.633884,-1.767278,-2.7592676,0.8341833,-1.1398873,-1.2743764,-0.91197884,1.283799,0.87916464,-1.1287627
timesinceally,-0.7400009,-1.9876548,-4.1754646,-0.980465,-1.4141771,-0.013059741,-0.6125321,-1.5585083,-0.12607187,0.4212186,-0.71964425,-0.16526672,-0.26154447,2.0170527,-0.5671548,0.9448384,-1.3882985,0.56417626,-1.0359987,0.5695789,-1.295734,-1.5793757,-2.4971528,-0.79982185,-3.4363909,-0.5879807,0.95759666,2.200292,0.79104024,-0.76308644,0.50044066,0.6282321
timesincewar,-1.9878002,0.3605322,-1.0663868,-0.40142903,1.0497487,-2.474585,-3.0138974,-0.55911154,2.2805803,-0.6155994,-1.5892117,0.80200493,-1.5655798,-0.1733107,-0.25550205,-1.771956,-0.966046,-4.8334813,2.3650548,-0.8695165,1.3133773,0.11141512,-0.9033357,-3.4200463,-1.0259467,-2.2493708,-3.5167906,-1.3343717,0.22240984,-0.5635914,-3.2718716,0.8498191
tourism,-0.7894131,-0.14797792,-2.159808,-0.5177178,-0.9919073,-1.3166574,-1.2557968,-0.15117635,0.60320646,-0.90583,0.4711973,-1.4530303,-1.3699713,-0.36211923,-0.867013,-2.0315213,-0.22942773,1.4879615,0.086550765,-0.87615615,0.6616509,0.15219045,-1.4861894,-4.542316,0.85941905,1.7616192,0.7444958,-1.122465,-1.3996556,0.26843387,-0.28965122,-0.3551593
tourism3,-0.63251776,-1.9172655,-3.8143873,0.08862944,0.3037894,-0.35664964,0.42917815,-1.4946687,1.4906774,-0.04032218,-0.5765714,-1.0112808,-2.309774,-1.6142547,-3.426048,-1.2480527,-0.58945507,0.21582077,0.039554253,-0.3316339,0.18862961,1.1003463,-0.44708246,-2.4126837,-1.7957836,2.304091,1.0066983,-1.7974567,-3.1154249,1.4158638,-0.28659365,2.136299
treaties,-0.6349436,-1.4563991,-0.019935198,-0.7012929,1.8218756,-0.60386676,-1.2178522,-0.09752979,1.4470212,-2.9066725,-3.1384974,0.41111144,-2.510645,2.564234,1.752895,-2.4369528,-1.9325594,5.6378098,-3.440969,-1.3858427,-3.069013,-0.61158484,2.1057398,-0.3572523,-2.779306,3.3500998,-0.60228324,-0.9569365,1.5645082,0.80799955,0.92641556,-0.7270953
unoffialacts,-2.435342,-1.5967343,-0.5075802,0.49304652,-1.5342293,0.92711926,-0.5551651,-1.0100725,-2.0935044,0.80587846,1.2319384,1.0850533,-2.263041,-1.844601,2.8691034,1.2844063,-1.7475897,-1.9417201,1.3805265,3.1143074,-0.23519985,-2.2020693,-3.0409496,-0.9700138,-2.028349,0.6425903,2.0726237,-1.7225337,-0.021893738,2.060209,0.59022653,-3.91338
unweightedunvote,-4.9908366,-0.089855954,-1.13789,-1.231268,-0.3111482,1.4195745,1.6129831,-0.52393764,2.587218,-0.21566057,-4.2000494,-1.041764,-2.2706873,-0.50704163,-3.5440078,0.42799836,-0.7456655,0.4637754,1.2837504,4.503754,-3.6454368,-1.0924764,-0.91518754,0.7485262,-0.969296,0.3835462,1.4010416,0.83529305,-1.201486,-1.9640557,-0.46366265,-4.0369396
violentactions,-1.5737545,1.7478274,-3.876836,-0.4517808,1.2111868,-0.7514746,-4.2637377,-0.52939355,0.6620735,-0.27969217,-2.7547672,1.5560645,-1.9090049,-0.47202134,-1.2819597,-0.8353022,-0.33454734,-1.1191905,1.5031871,-0.9564908,-2.667166,-0.052002385,-2.2742624,-1.8161899,-2.86743,-0.7867007,-1.5253444,-2.7891777,1.5084399,-0.92967796,-1.6357144,-0.69128805
warning,-1.700873,2.1077292,-0.26820263,0.40643564,-0.7415409,-2.706324,-0.8006794,-1.3977213,-2.8831458,1.8796293,0.34706882,1.7370594,-0.33190542,-2.9302626,-0.030666837,-3.2571537,0.60695,-3.2630684,0.65010786,-2.2876682,0.9599846,-0.27100244,-1.8980784,-1.3738852,-3.0587857,-2.5914428,-1.3051796,-4.0936704,1.5258386,-1.4050229,-0.12699884,2.479691
weightedunvote,-2.9888132,-1.6414328,0.0458277,-0.7154411,-0.45845765,0.06966259,-1.3314111,-1.6454102,0.94017017,-2.5634863,-0.3860996,-1.0570825,-1.7671635,0.10723826,-1.6299249,-0.06878677,0.30940494,4.7331963,-2.1354575,-0.8727451,-1.0588542,-1.4747779,0.6382135,-3.105397,0.15306324,-0.05489583,1.3353276,0.5268487,-4.62652,0.52580607,-1.9463233,-3.7619922
