,EpochLoss
0,2.6452577114105225
1,2.048004150390625
2,1.6047232151031494
3,1.2826709747314453
4,1.0531363487243652
5,0.8900352120399475
6,0.7726386785507202
7,0.6853058338165283
8,0.6174091100692749
9,0.5632479786872864
10,0.5203319191932678
11,0.48741966485977173
12,0.46298184990882874
13,0.44444549083709717
14,0.4291028082370758
15,0.415394127368927
16,0.40315383672714233
17,0.3927093744277954
18,0.3840055763721466
19,0.3765011131763458
20,0.36945414543151855
21,0.3621956408023834
22,0.35433492064476013
23,0.34592893719673157
24,0.3374399244785309
25,0.3294278383255005
26,0.3222276270389557
27,0.31574559211730957
28,0.3095630407333374
29,0.3033217191696167
30,0.2969668507575989
31,0.29071182012557983
32,0.2848406136035919
33,0.27948448061943054
34,0.2745373547077179
35,0.2697661519050598
36,0.26499396562576294
37,0.2601991295814514
38,0.2554675042629242
39,0.25089332461357117
40,0.24654005467891693
41,0.24242304265499115
42,0.23849907517433167
43,0.23468074202537537
44,0.2308838814496994
45,0.22710296511650085
46,0.22340013086795807
47,0.21982526779174805
48,0.21640639007091522
49,0.2131674885749817
50,0.21011242270469666
51,0.20721827447414398
52,0.20443856716156006
53,0.20172950625419617
54,0.19909614324569702
55,0.19658112525939941
56,0.194204181432724
57,0.19192983210086823
58,0.1897156536579132
59,0.1875675469636917
60,0.18551799654960632
61,0.18355971574783325
62,0.18164071440696716
63,0.1797322779893875
64,0.17784805595874786
65,0.17600706219673157
66,0.17421665787696838
67,0.17248983681201935
68,0.17083528637886047
69,0.169240340590477
70,0.16767652332782745
71,0.16612735390663147
72,0.16460616886615753
73,0.1631344109773636
74,0.1617087423801422
75,0.16032373905181885
76,0.1589982509613037
77,0.15774354338645935
78,0.156548872590065
79,0.1554049402475357
80,0.15430277585983276
81,0.15323995053768158
82,0.15222765505313873
83,0.15125901997089386
84,0.1503194123506546
85,0.14940783381462097
86,0.14851942658424377
87,0.14765991270542145
88,0.14683866500854492
89,0.14604131877422333
90,0.14526502788066864
91,0.1445261836051941
92,0.14382188022136688
93,0.14314617216587067
94,0.14250415563583374
95,0.14188817143440247
96,0.14129777252674103
97,0.14073233306407928
98,0.14018604159355164
99,0.1396668702363968
