relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.8893944,-1.5339206,0.69422615,-0.32873124,0.46570325,-0.2411504,0.9733777,-1.1633946,0.8485418,-0.102834664,-0.9594165,-0.0134183355,-2.1973667,0.67295337,1.514599,-1.2982777,1.4256697,0.45089263,-1.6530086,0.4912598,-0.4328697,-1.493724,0.4357519,-1.3719361,0.5401101,1.3779151,0.13009237,0.8108932,-1.7693559,-0.054812074,0.4651117,0.32735163
derivative_of,-1.1795284,-2.2803013,-2.3249567,0.23794447,-1.202923,-0.76484096,-1.5783223,-0.15166843,-0.71779627,-0.2944254,0.45208314,0.81149673,-2.0182421,-1.6605039,0.16835676,-0.7494318,-2.148509,-0.9601966,1.3554201,0.7889988,-0.44238797,-1.0512928,-0.69036835,2.0866666,0.3501529,1.2000486,-0.44463307,-1.9032247,1.5325533,-0.5191647,-0.6096624,1.3240504
developmental_form_of,-1.8556983,-0.7369808,0.0998843,-0.31773823,0.2317622,-0.26482004,0.12653215,-0.7559741,-0.6062207,1.7669907,0.04159355,0.30112773,-1.1415725,-0.20889741,-0.1636837,0.7335644,0.7313701,0.6843953,-1.0431602,4.133295,-1.1324371,1.2580056,-1.2599828,3.134675,2.147769,1.713628,-0.5311068,-1.6096342,-2.071026,-0.8053217,-0.2770729,3.1452274
diagnoses,-1.5348725,-0.2881152,-1.020492,1.2975041,-0.12460203,-0.5286606,0.38797504,-2.1193044,0.43931603,-0.24922784,0.068844266,0.9071948,0.17489658,-0.26297003,0.1777814,-0.31178367,0.67894554,0.9006008,-1.3659581,-0.23780756,1.1770825,0.06274107,0.9171208,-2.8568485,0.02537251,0.42391595,-0.0895592,0.17045721,0.26671386,-0.7857702,-1.4402174,-3.7878537
disrupts,-1.1111318,-0.25101912,0.4427344,0.7009945,-0.16778821,-0.4524916,0.13656393,-1.2405002,0.16610734,0.16575639,-0.5835165,-0.49612913,-0.88770336,0.06579849,0.58538276,-0.15620524,1.2548794,1.981621,-0.17548268,0.6534551,0.20172639,1.0705514,-0.21953215,1.3519548,-1.2840992,0.9987429,0.22117853,-0.6526608,-0.7865375,-0.27110982,-0.13276653,1.37891
evaluation_of,-1.7373778,-0.9867707,-0.054750055,0.8498332,-1.5568573,-0.04047418,-0.011290558,-0.91174644,0.38086054,-1.1197242,0.063063115,-0.14563715,0.2848663,-0.06219088,-0.3962793,-0.70884854,-0.22614889,0.35977468,-0.49167076,-2.3963678,-1.323068,0.9650673,0.92624825,-1.2463804,-0.02975122,-0.5987609,-0.21847777,-0.43581808,-3.0175362,-1.0565044,1.3969855,-1.8006139
exhibits,-1.6983563,-0.9101083,-2.0086837,0.428994,-0.69024175,-0.46115667,-0.39387956,-1.471983,0.97519416,1.0586504,-0.41612673,-0.81337786,0.58922344,-0.73819435,-0.09410613,-0.42082754,-0.9973335,-1.0737823,1.840821,-2.0998638,0.2770939,-0.47655448,0.3759495,-0.06963852,-0.5687226,0.34202498,-0.31419018,0.15568887,-2.264295,-1.3007822,-0.527537,0.025030756
indicates,-2.3759909,-0.7789348,0.2043498,0.21575183,-0.10116435,-0.42846465,1.7345454,-1.7576098,-1.1911885,-2.073813,2.0870705,0.62550825,0.072719894,-0.6250066,0.77358097,-0.55490994,0.4979344,-0.9242074,0.7902286,2.8639154,0.3011797,-1.697123,-0.6248836,-0.2793251,0.06315101,-0.18215314,-2.0530686,0.38671288,0.0828252,-2.6746616,2.2025495,0.30938935
ingredient_of,-1.2446996,0.31069428,0.99903744,0.09726499,-0.69007385,-0.052945096,0.18656139,-1.9277784,1.0750598,-1.830213,0.31038204,-2.228853,-0.3710237,-0.54517686,0.2804652,-0.73188204,-0.69930804,0.9731253,2.6174421,0.39611349,-0.2965865,-0.2373207,-0.86419946,-0.09115745,-0.3970893,0.4047526,-0.16044879,-0.2948178,-1.0706888,0.2916863,-0.29744962,0.28695273
interacts_with,-0.994264,0.006257889,0.47248802,0.81590843,-0.45083317,1.0020956,-0.2574556,-1.1035887,-0.39958125,1.6755795,0.059396353,-0.48586735,-1.2516319,0.11393263,0.65719444,-0.3563143,-0.9656197,0.60776055,0.013121241,0.18202679,-0.49112308,0.6114373,1.9996294,1.1608871,-0.2033617,-0.8713427,0.6993624,0.17531683,1.3702546,0.6547922,-0.37830168,-0.25459808
interconnects,0.8885234,0.40884298,-0.893243,-0.66920096,-1.0439539,1.5053252,-0.6870278,-1.0700035,0.46515235,-1.119262,0.5644064,2.1902087,-1.7328295,0.4745007,0.27876326,0.038114708,2.4332993,-0.5545252,0.62406796,0.19645238,0.5161626,-2.135136,-0.68891525,1.762183,-0.25908196,0.35428846,0.6388094,-0.37306702,-1.4549406,-0.07479213,0.03488048,0.84809625
isa,-0.7658112,-2.0425837,0.5177306,1.0006356,0.36904293,-0.19952822,-0.5858376,-0.7208723,-0.26836532,0.54781216,0.099846,-0.024998648,-1.3718027,0.51513356,0.6468147,-0.88680595,0.4273289,-0.49086472,0.47223914,-0.70289403,-0.04083258,0.2794793,-0.35870782,-0.54834354,-0.4596342,-0.12608323,-0.21475536,-0.6931266,0.16535701,0.9182023,0.20977664,-0.40136126
issue_in,-0.5418646,0.7985521,0.14802799,-0.5261783,-0.7025886,0.3707542,-0.23383537,-2.1956005,0.52474046,-0.04574262,0.55972236,-0.10957874,-0.81442034,-0.5695183,0.055238783,-2.7286792,-0.5980002,-0.9360837,-1.001042,0.76865256,-0.5654525,-0.15949795,-0.43126166,-0.3116559,0.4609991,0.631182,-0.17397048,0.63667494,1.1023172,-0.32269207,-0.018364245,0.52223027
location_of,-1.2828587,0.28528255,-0.21408035,1.244084,-0.8859371,-0.8308963,0.12274503,-1.0610662,-0.55510414,-0.054988567,-0.6204019,-0.448224,-0.6442727,-0.9637846,1.063722,0.35718942,-0.4266407,0.35216084,-0.6466924,1.1753371,0.29022992,0.4073279,1.1271051,-0.07380279,-0.5664195,1.206708,0.2535607,-0.7206507,-1.3530927,-0.7038297,-0.6493242,-1.1536456
manages,-0.8771868,1.2098237,-0.11129629,-0.76577467,-1.0502434,1.9310749,0.1941805,-0.5215417,-0.83880705,3.710303,-0.6052306,-0.09063707,-0.39732555,0.020052828,0.5358123,-1.8792149,0.93317074,1.963738,2.3474426,0.4277035,2.0354338,-1.6535482,0.18395036,-0.0443857,0.17534585,0.545946,-1.440837,0.082734115,1.1586828,-0.062139243,-0.41094235,0.2930501
manifestation_of,-0.43554953,-0.7714294,0.25406936,0.31694725,-0.4199885,0.4697099,0.47465155,-1.6869817,-0.6011005,-0.8002404,0.38056743,-0.6376325,-0.36101735,0.06410494,1.1645198,0.015654236,1.003309,0.8400748,-0.3796651,-0.28948748,0.38541862,-0.636017,-0.12819195,-2.1684058,-0.35180396,0.61897147,-0.38010278,0.18598735,-0.91311735,0.26186842,0.5635386,0.10016972
measurement_of,0.02317488,-0.6890405,1.1097653,0.8545164,0.6938205,-0.10936856,-0.7985182,-0.95163924,-1.4655724,-0.3663771,-0.113798216,-0.11431348,-1.244826,0.2578382,0.5399389,-1.6361468,0.3770591,1.1722213,-1.7810066,-0.008764056,-0.85263926,-2.4979513,-1.5384811,0.62422377,0.3090181,1.7350849,0.4740075,-0.521849,-1.193941,-0.31415048,-0.61452144,1.6109751
measures,-0.43363556,-0.5738716,0.071008526,-2.2637498,0.745542,0.59162635,0.5095324,-0.76662165,1.0965307,-0.42577973,0.20765936,-0.11877708,-1.3144755,0.99863577,0.40841517,0.24043183,-0.2228755,0.35640147,-1.7656747,0.40817466,0.46287912,0.7615726,-0.46613455,-0.94313276,0.11129397,-0.28711173,0.81069744,-0.031264085,-0.052417494,-0.34093285,-0.6315371,2.9927468
method_of,-0.45825723,1.5896413,0.9325071,0.18566748,0.7043926,1.7304236,0.71018475,-1.9664681,-0.8021338,0.77973497,0.32846236,-0.36695233,-0.4563866,1.1020448,0.309747,-1.7833513,0.007063649,-0.55113685,-0.45335647,0.114991605,-0.22607845,-0.6503084,-0.4272393,2.6251254,1.667968,-0.3236044,0.29983214,0.77418256,0.009467103,0.14688593,0.40536225,-0.1343333
occurs_in,-0.81185013,-1.0178124,-0.54053026,-0.12217714,0.14969207,-0.59721816,0.70001256,-0.870307,2.4350183,-0.8652255,-0.44933024,0.16321342,-1.6325009,-1.7209074,1.6468517,-0.99865246,1.2909441,1.0144193,-0.8061586,0.024412096,0.3455917,1.1676955,0.28616276,-0.030649323,1.2585925,2.8958793,-0.37300155,0.19170591,0.92826,0.05271771,-0.042920563,-1.1207777
part_of,-0.8817837,-0.6636603,0.46680892,-0.1121199,0.109152764,1.2963996,-0.14182992,-1.2194366,0.40066317,-1.9646335,0.6400542,0.12403642,-1.1149391,-1.0397714,0.9691195,0.22038479,-0.3208401,-0.19402467,-1.053825,0.7845052,0.5823843,0.34596473,0.600876,0.4526791,0.2404657,-0.57491297,0.12875079,-0.11005988,-1.0277117,-0.12533721,0.5078818,-0.032826897
performs,-1.3469565,-1.6885523,-0.3619568,-0.29543814,-0.45962024,-1.7190467,-1.2178638,-0.5325581,0.110780485,-0.6510002,-0.22298734,0.19983691,-0.6163118,-1.1032468,0.8236287,0.0041539706,-0.98161453,0.059713367,0.14197314,-1.6728541,-0.6651414,0.32316872,0.44106418,-0.5694624,-0.17810443,0.2868592,-0.1455686,-0.6502257,-2.1692147,-0.18730581,-1.1234801,-2.2864308
practices,-0.22708578,-0.07376572,-0.46733898,-1.8481554,-3.446665,0.065361924,-0.21284768,-4.414771,0.095041186,-0.59691674,-0.26894116,-0.56019557,1.735542,-3.1443062,-0.4052831,-0.06358965,-0.8225205,0.7139711,-0.8264868,-1.714242,-1.1420951,0.12251399,1.6086282,1.4689486,-0.3294719,0.07943238,-0.0031613233,0.44768733,-0.27485484,0.6414066,0.09445359,-0.15870042
precedes,-1.4970372,-1.0061312,1.874331,-0.4338989,-0.1724226,-1.0888548,0.5120047,-1.6267477,0.8716716,0.22946705,0.067253865,0.092213266,-0.7660643,-0.61105955,0.9606763,-0.5950202,1.1326264,-0.68096626,-0.46548796,-0.17194727,0.12526062,-0.44925132,-0.26472017,-1.413584,-0.3946133,0.14581852,-0.77688634,-0.038966544,-1.3311479,0.07547401,1.0487896,-0.24479078
prevents,-0.89085525,-1.4743798,-2.7620935,-0.30242032,0.51704127,-0.8576109,0.9106586,-1.3581269,1.5771143,-1.2284031,0.9131954,-0.90308684,-0.9037323,-0.46299732,1.5320897,-0.9420798,0.15370913,-1.171385,-0.95406526,2.2746925,-0.54155743,0.050107826,1.3002479,-0.45958003,0.4341817,-0.038525324,1.4247586,-0.056700937,-1.1114825,0.34185505,0.53985256,-2.8077586
process_of,-0.89055353,-1.0642581,0.9291371,-0.3072396,-0.5538345,-0.769821,-0.003508746,-1.6068945,-0.5177272,-2.5806305,-0.504012,-0.12495006,-0.3858461,1.1185573,1.641629,-0.71967655,0.36205885,-0.1869703,0.09886757,1.182488,-0.1197683,-0.06965779,-0.6660596,-0.19533938,-0.5140941,1.3225296,0.5097395,-0.24943872,-1.4848341,-1.3419962,0.07390282,-0.16924854
produces,-1.3218565,0.3259564,0.62734634,1.1191006,0.8266644,-0.22674954,0.47942907,-1.2872211,-0.041983373,0.6076258,-0.5069478,-0.10308048,-1.6695824,0.52262557,-0.85578793,0.08487724,-1.2826746,-0.78866786,-0.7923633,0.0767787,0.34765065,0.109196916,0.37687215,-0.5257386,-0.35884845,-0.192309,0.4160632,-0.32383987,-0.9653009,0.89007866,0.53762496,0.38211602
property_of,-0.58227366,-1.3447087,-0.32899037,-1.77946,-0.6318248,1.2085768,-0.09271037,-0.4497856,-0.23515794,-3.5222917,0.5865427,-0.70412874,0.2545118,-0.2393774,-0.30339888,-1.6424661,0.56259274,0.38035482,0.6545315,0.43731266,-0.20753694,-1.1181983,-1.0886043,0.62975144,0.8615968,-1.0264224,1.2968439,-0.060444467,0.009945782,-0.8817359,-0.0006025675,0.46569926
result_of,-0.25684923,-0.51728624,0.11975508,0.052479096,-1.2233348,0.05772454,-0.3725002,-1.8650882,-0.16902605,0.19052352,-0.11639939,-0.009065229,0.014215559,0.44910595,1.1900929,-0.005490275,0.2608558,0.01915074,-0.20699534,0.49761817,0.3629095,-0.74721265,0.054615594,-0.082718134,-0.20921303,0.2025909,1.1133988,-0.42383692,-1.1152093,0.7539665,-0.29361695,0.22708584
surrounds,-1.1100044,-1.9738272,-1.3279247,0.55038345,-1.0490938,0.9673408,-1.3673036,-1.2036088,0.9502968,0.0360911,0.49499437,0.26051742,-1.144479,-0.94709635,1.3152199,1.1088122,-0.22189057,-0.18977228,0.37787965,0.17314231,0.98021317,-0.33412123,0.7289426,2.6632807,0.16311571,0.036931176,0.027055087,0.31394583,-0.7289152,-1.0517116,0.28941888,1.4024159
treats,-2.3241055,-0.117659636,-0.62789816,0.10941166,0.21633843,0.7052921,2.5737042,-0.5760952,-0.07271263,0.34603763,0.35402575,-0.331326,-0.9003245,-0.18563357,0.9884565,0.004272064,-0.09544011,1.1553385,-0.84958863,0.65166634,0.15761732,-0.7441556,0.27615488,-0.23901397,-0.017827012,0.96937424,-0.39948788,-0.15388744,0.6216798,-0.43569422,-0.025452802,-2.8603098
uses,-1.3105959,0.4105986,0.2519655,1.1952116,0.46546632,0.13882715,-0.21825686,-1.3792167,0.83483255,0.109781526,-0.06777432,-0.6499511,-0.5616971,-0.26330027,-0.29938972,0.36512673,-1.7043163,0.03451946,-0.22117071,-0.4409355,0.5844976,0.17127885,0.35756105,-1.5300477,0.02514185,0.67886496,0.17774162,0.048524886,0.31683373,0.08093416,-0.6299803,0.1961713
