,EpochLoss
0,3.197587490081787
1,2.5192344188690186
2,1.9910584688186646
3,1.5896522998809814
4,1.292159914970398
5,1.0764676332473755
6,0.92115318775177
7,0.8063369989395142
8,0.7149060964584351
9,0.6334428787231445
10,0.5528421998023987
11,0.46905404329299927
12,0.38397493958473206
13,0.3054197132587433
14,0.24415899813175201
15,0.20763562619686127
16,0.19451649487018585
17,0.1959138959646225
18,0.20170332491397858
19,0.20509201288223267
20,0.20329368114471436
21,0.19646799564361572
22,0.18656067550182343
23,0.17625397443771362
24,0.16778464615345
25,0.1620585024356842
26,0.15877602994441986
27,0.15688997507095337
28,0.15498383343219757
29,0.1518622487783432
30,0.1470147669315338
31,0.14075511693954468
32,0.13401374220848083
33,0.12781667709350586
34,0.1228238120675087
35,0.11915460973978043
36,0.11645995825529099
37,0.1141350269317627
38,0.1115998923778534
39,0.1085360124707222
40,0.10498907417058945
41,0.1013190969824791
42,0.09797407686710358
43,0.09515553712844849
44,0.09271810948848724
45,0.09039343893527985
46,0.08800725638866425
47,0.08555618673563004
48,0.08314288407564163
49,0.08086350560188293
50,0.07874748855829239
51,0.07676727324724197
52,0.074878990650177
53,0.07307334244251251
54,0.07138954848051071
55,0.06984613835811615
56,0.06838662177324295
57,0.06695106625556946
58,0.06554778665304184
59,0.06422320753335953
60,0.06299646198749542
61,0.06184711307287216
62,0.06074884906411171
63,0.05970115587115288
64,0.058727893978357315
65,0.05784204602241516
66,0.0570119246840477
67,0.056183576583862305
68,0.05534926801919937
69,0.054556991904973984
70,0.05384059622883797
71,0.05317596346139908
72,0.052518438547849655
73,0.05186066776514053
74,0.051232315599918365
75,0.050649359822273254
76,0.05009106174111366
77,0.04953696206212044
78,0.0489981546998024
79,0.048492684960365295
80,0.04801304638385773
81,0.04753978177905083
82,0.047072380781173706
83,0.04662618786096573
84,0.046204742044210434
85,0.04579437896609306
86,0.045386902987957
87,0.04499062895774841
88,0.044614214450120926
89,0.04425269365310669
90,0.043896254152059555
91,0.04354394972324371
92,0.04320114478468895
93,0.0428696870803833
94,0.042546991258859634
95,0.04223112389445305
96,0.04192202910780907
97,0.04161993786692619
98,0.0413249209523201
99,0.04103657603263855
