,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.3458539,-0.13461773,-0.7048979,0.33934063,-0.3033632,-1.0568347,0.3518918,1.6972587,-0.4895812,1.3327525,-0.49178338,-0.41027063,-0.1863783,-0.030337127,0.80114967,-0.7305783,0.4957964,1.4264888,-0.2615119,1.1992892,0.0936144,1.1027629,0.77701145,1.4918491,-0.2683935,-0.998448,-0.1166148,-0.4861279,0.86819994,-0.12765457,-0.21790944,0.8002326
archaeon,-1.3838142,0.039719887,-0.34863162,0.14626159,-0.26405823,-0.33053744,-0.76483923,1.1800214,-0.34160298,-1.8387399,-0.3851529,2.120844,1.5644115,1.8217424,-0.7137747,-1.0614341,0.13468607,0.9940376,-1.1670941,-0.76861775,0.29658547,-0.40794048,-0.04649366,1.5775186,-0.14590725,-0.86252755,-0.31131852,-0.3643192,0.9119813,-0.67370415,-0.6386361,0.6625069
bacterium,-1.3207682,0.4202689,-1.3855276,-0.80723846,-0.4006432,0.6177781,0.6581715,1.2739187,0.014957592,-1.3922154,0.8080255,0.7555418,1.1053607,0.83609676,-0.035874926,-1.1863657,-0.0032130063,1.3819457,-0.6941846,-0.86014116,0.15481481,0.026522892,0.7282708,1.06692,-0.22296174,-0.3470717,0.67189616,1.8796562,0.2861985,-0.7205597,-0.51820385,0.9861484
behavior,-0.7155973,-0.170392,0.83141387,0.055704884,-0.77252644,0.4043281,-0.57803214,1.1121222,0.68320954,0.33071208,-0.33124197,-0.09108237,2.1434329,0.08381937,-0.05099376,-0.50971335,-0.32300425,0.11895198,-0.45501304,-1.0090338,-0.05796475,0.41278782,0.25024304,0.85702175,-0.74998873,-0.5554665,-0.22235742,-0.28405496,1.3269974,0.23111807,0.5969244,0.21287695
biologic_function,-1.2395382,0.34731793,-1.6946373,-0.7479934,0.216558,-0.31916732,-0.31928563,1.701126,-0.3201596,0.6203345,0.7413849,0.39597264,0.9583371,1.083423,-1.2190487,-1.1568853,-0.86698055,0.78069293,0.19264892,1.2537843,0.94451797,-0.71910876,0.0075458083,0.31121534,-1.2446198,0.54296905,-0.9822032,0.83128256,0.9430575,1.511984,1.8845747,0.11114071
biologically_active_substance,-1.4538082,0.0743908,-1.2898283,-0.06386385,0.36492556,0.22988303,0.1602909,1.6849662,-0.75103706,0.9331864,0.20180263,-0.4533093,-0.88418436,-1.072919,0.45141706,-1.1662252,0.084510535,1.1610209,-0.4189478,0.6483922,-0.5156881,0.4650329,0.83467394,1.23839,-0.4962554,-1.651835,-0.35378242,0.37176675,0.3899851,0.7736959,-1.4291978,0.2855773
biomedical_occupation_or_discipline,-2.0856032,1.2240081,-1.3869462,-0.59664905,0.8397871,0.61571044,0.62397736,0.51041186,0.4168093,0.87237996,-1.1892464,2.1076767,0.18354121,-0.109216474,-0.3292142,0.191297,0.23255196,1.1491665,0.21911404,0.17225535,-0.864342,0.28990853,-0.93119675,0.3885254,-1.7461382,-0.46622166,-0.2600823,-1.070616,1.9705129,-0.7637298,0.23274693,-0.50182545
biomedical_or_dental_material,-1.7432618,0.10757819,-0.8470895,-0.36398286,0.11879731,-0.53468394,-0.36900273,1.5904087,-0.2848894,1.1227309,-0.70451087,0.30836025,0.10704502,-0.11805798,1.0006784,-0.5075581,0.1104282,2.6802194,-0.5140561,0.6187054,-0.1888706,0.9186799,0.5399142,1.5539719,-0.13635911,-1.7897346,0.080275334,-0.46438563,1.635026,0.2441918,-0.07237623,0.09787483
bird,-1.3879138,0.09377899,-1.900125,0.22128874,0.1046364,-0.72756654,0.34766218,1.0390279,-0.13942833,-1.4640033,-0.23990998,0.0415986,0.9954423,0.94405514,-0.6982592,-0.8784594,0.00066511985,0.97889906,-1.2017275,-0.6376742,-0.38627988,0.062110405,0.9539447,1.4675037,0.37450793,-0.5150979,0.57352465,-0.51518124,1.0478159,-1.4439098,-0.12898505,0.5727601
body_location_or_region,-1.4902998,-0.50212157,-0.111015454,0.13586344,-0.79659516,-0.01725357,-0.43956417,1.6529757,0.78025955,0.99032634,-0.08260506,0.025704978,1.1053183,-0.36876976,-0.19807567,-1.5702043,-0.00038857688,0.5373453,-0.87278205,1.9872234,0.021904593,-0.80077285,0.25396657,0.9330587,0.22914454,-0.727611,-0.0433453,0.17811216,1.6631639,-0.24370041,-0.27467299,1.4020203
body_part_organ_or_organ_component,-0.44091922,0.21644047,-0.29684082,-0.29232508,-0.110319704,0.19899125,-0.27230614,1.0978613,-0.94791216,1.0934376,-0.5098632,-0.813033,1.3195297,-0.26718864,-0.5779168,-1.8627352,-0.54989994,0.9760466,-1.531784,0.61321,0.6072082,-1.6474088,-0.5878184,1.2747688,-0.009618389,-0.5600865,0.15742998,-0.2612743,0.843695,0.35645717,-0.3594852,0.23243609
body_space_or_junction,-0.6501642,0.40290627,-0.87746614,0.26116684,-1.1871959,-1.3340269,-0.10534578,1.4194778,0.109233014,0.17152025,0.04489742,-0.5024999,0.62065566,-0.15794797,-0.56425786,-0.82609975,-0.20506296,0.19668914,-0.36129814,1.1909206,0.38302767,-1.0929961,0.7276423,1.5644403,0.51566225,-0.08084518,-0.63391805,0.31468257,0.8913802,-0.39264396,-0.11269306,0.075780824
body_substance,-1.4337335,1.3417013,-0.05436595,-0.6389952,-0.014406666,1.287909,-1.5528079,1.2248952,-0.28264058,0.1424346,-0.53871906,0.6481711,1.0241101,0.5837057,0.49713606,-1.7964845,0.41982552,0.71366763,-0.7737484,0.4969624,0.257169,0.49100646,0.5613959,1.1668606,-1.2340335,-0.15610905,0.10887189,-0.5793666,0.015103011,0.66815525,-1.288819,-0.10148613
body_system,-1.5834967,0.72068167,-0.46937555,2.0680807,-0.20516185,-1.4127991,-0.2382762,1.6442443,0.57676953,0.36363846,-0.52033,0.53001237,0.36757746,0.014591216,0.2273,-1.3574415,-0.32585937,0.8457404,-0.17177103,1.8411316,-0.27063787,-0.4097523,-0.56407076,1.8443104,-0.05816599,-0.03062906,-0.0971551,-0.5866061,0.4282229,0.41202515,-0.30323982,2.077518
carbohydrate,-1.9257516,0.12801264,-1.2711921,-0.15486133,-0.47200382,-0.14887653,-0.41996226,1.745417,-0.25320554,0.9336666,0.3209167,-0.59042686,0.37125504,-0.28741676,2.4730577,-1.2677438,-0.013733862,1.8020855,-0.69620997,0.6141777,0.75394607,0.24749264,-0.42591983,1.2528533,0.8942283,-1.195807,-0.085225664,-0.29621348,0.48617673,0.7875961,0.6673629,-0.3531646
carbohydrate_sequence,-1.7405045,-0.13647527,-0.54754466,1.5186104,-0.2599258,0.4287357,1.4870217,1.1892529,1.4302496,0.1126514,-0.23549043,0.47537503,1.1622347,0.72773355,-0.7068078,-1.2064295,-0.380609,1.2132118,0.018476803,0.6169218,-0.14342071,0.12290582,-0.1781447,1.6216644,0.9079868,-0.59692734,-0.36848313,0.5070046,0.7590605,0.26569834,-0.99564266,0.41468063
cell,-1.3683751,0.13139966,-0.5356258,-1.0465835,-0.18737942,-1.3468958,-0.07272584,0.83404624,0.70952123,0.91933674,0.38224694,-0.7693304,1.3542151,-0.41996697,-1.7140887,-1.7443186,-0.13255487,1.2800843,-2.2157228,0.79289305,-0.14430144,-1.7200416,0.3609698,1.6376513,-0.46594143,-0.39625695,-0.7599452,0.43908107,1.0775273,0.6849772,-0.7694368,0.35100678
cell_component,-1.1684927,-0.62477475,0.12240617,-0.7569209,0.03768747,-0.6025533,-0.18321855,0.9977895,0.2043957,0.6729424,0.5740747,-0.4484343,0.3464272,-0.03675067,-0.754873,-1.6179185,-0.30118975,0.47159305,-1.3374317,0.740763,0.04177265,-1.0642701,0.5430888,1.3155245,-0.45820883,-0.38536966,-0.44069812,-0.19563192,1.1152438,0.73967177,-0.40872645,0.60547954
cell_function,-1.1046786,0.119604506,-1.6181271,0.3002565,-0.18375131,-0.49977794,-1.0898775,1.0273607,-1.1523802,0.7830595,-0.7098721,-0.13623992,1.8464814,1.0054663,-0.87008137,-1.1300641,-0.8658636,0.16098623,0.56847155,0.70678025,-0.05932176,0.22573414,1.5279275,0.6885595,0.6113537,0.8183862,-0.24643046,0.46514264,1.1695677,0.8895942,1.663133,0.09274571
cell_or_molecular_dysfunction,-0.97089666,0.09090605,-0.18418726,-0.87284577,-0.63306946,-0.33702695,0.26179984,0.93030024,0.8831031,0.7389477,-0.29956436,-0.8223798,1.0999268,1.0880271,-0.48823524,-0.5741603,-0.2672874,1.2111063,1.1400387,1.0775958,-0.15188034,0.34401992,1.4325038,0.018809322,-1.0878472,0.2473045,-0.58716285,0.38640538,0.9686308,0.79399675,1.7089112,1.0676762
chemical,-1.3087348,0.4976177,0.2728867,0.44209528,-0.25884998,-1.1007005,-1.0435802,1.3104383,1.1134498,0.08123941,0.24942987,-1.2405576,0.15036315,-1.1048714,2.7105093,-1.5312198,-0.9467733,0.024478653,-1.1046792,1.6666176,0.7141458,0.13116999,-0.7734699,1.2830515,-0.24952696,-1.6017368,0.4483512,-0.47550812,1.0573648,0.0035070973,-0.35049495,0.8432425
chemical_viewed_functionally,-1.3456038,0.8161639,-0.34803665,-0.31662452,0.09590498,-0.089677714,0.3268781,1.5054816,-0.07549811,0.40651643,-0.41037044,-0.9131229,0.40384838,-0.30179346,1.1535528,-1.0835928,0.042827003,-0.19054492,-1.2788306,1.3317738,-0.16875257,0.9146092,0.2711059,1.2637987,0.25237745,-1.6597282,-0.54438686,-0.77968603,1.1909862,0.21852106,-0.8447726,-0.13474621
chemical_viewed_structurally,-1.6038072,0.60124755,0.22516355,0.30313075,-1.1777864,-0.69121236,0.2587419,1.8159564,2.0323756,1.1219738,-0.3014412,0.2852721,1.0012134,-0.20499614,1.4398519,-1.718768,-0.28187817,0.13986161,-1.3994946,2.5621157,0.82960373,0.38778183,0.40283027,1.3800411,0.12240979,-1.1688747,0.16426879,-0.7497063,1.1694963,-0.17762536,1.3779866,0.38525584
classification,-1.913291,1.89749,-1.3981276,1.0932949,-0.6070782,0.4593979,-0.28493726,1.7345774,-0.18541625,0.059003644,-0.26625466,-0.038675394,1.3675044,0.8420591,-0.80202734,-0.9510517,1.1569271,0.89389735,-0.78402007,0.33617145,0.8637049,-0.44834182,-0.00850332,0.56584454,0.3036683,-0.7658252,0.20630173,0.36306712,1.7098094,0.46898726,-0.6343915,0.14764795
clinical_attribute,-1.1512446,0.18028478,0.6845961,0.18057755,1.5203207,-0.050737567,-0.4659391,1.4317222,1.5415976,0.7299773,0.37701678,-2.0165167,0.5456973,1.3003662,-1.9896209,-1.0600106,-0.61305207,1.2782778,0.18738621,0.86460847,-0.0920074,-0.5259807,0.2688328,0.7863681,-1.5982325,-0.5522491,0.01679921,0.8466698,1.2167325,0.017339675,0.12674391,0.13929786
clinical_drug,-1.0771368,-0.14261673,-0.24957697,0.99557877,-0.45668775,-0.34800628,1.4538753,1.3643627,0.31465966,-0.0711496,-0.2039366,0.2632292,1.3459473,0.7501788,0.055434547,-1.0946078,0.56640255,1.3448999,-2.3502662,0.13089372,0.1307404,0.34406874,-0.33366808,0.4334724,-0.99406135,0.8734756,0.41622892,0.11239775,1.3333108,-0.1917742,-1.4180746,0.5484889
conceptual_entity,-0.95512,0.7662805,0.43067867,1.5871564,-0.37184674,0.050153848,0.2348449,2.0682669,-0.23203304,0.488643,-0.92940503,-0.3305288,0.38607126,0.40820554,-0.41750067,-0.17476664,-0.51723903,0.25051922,-1.2909632,-0.14121215,1.3931712,0.51757056,0.848657,0.87419283,-0.58731943,0.19079255,-0.5305736,-0.5417929,-0.102774985,0.7869368,0.052710824,0.18106358
congenital_abnormality,-1.1441348,0.25343955,-0.07361123,-0.76928276,-1.0835338,0.26421356,-0.060034692,1.1315571,0.6138566,1.8949103,-0.16758323,-0.4180257,0.48069838,0.66787773,-0.11464018,-0.49603674,-0.53605264,1.10158,0.97127265,0.4223783,-0.7868061,-0.035437964,0.2147191,0.29223073,-0.46226785,0.23272553,-1.3203436,-0.01796639,1.0891559,0.6540909,1.7188525,1.3577621
daily_or_recreational_activity,-1.6891863,1.0473284,-1.1130687,0.51733106,0.22369607,-0.563737,-0.6402568,1.9716538,0.4236082,-0.12546858,-0.5413984,-0.072550625,1.3477528,0.9324896,0.4528749,-0.37994593,0.5507308,-0.16493848,-0.56343883,-0.64261717,0.6403784,0.41110563,0.26286846,1.1712083,0.0069248206,-0.7514549,0.20454288,1.6347435,1.1917726,0.13482921,0.08698365,1.2377269
diagnostic_procedure,-1.3099269,0.6522244,-0.8268074,0.39799628,1.0394411,1.7667463,0.025815729,0.8752043,0.14769162,0.5991147,0.2586572,0.47918397,1.3295698,-0.22403052,0.43462372,-0.89434046,-0.1506903,0.45753986,0.3653849,-0.6697886,-0.2176613,0.78930634,0.7410782,1.2028621,-0.063044414,-0.5935463,-0.03841763,0.21217415,0.77735263,1.2692286,0.5429248,1.3479061
disease_or_syndrome,-0.7487475,0.25638512,-0.35414562,-0.53553,-0.12494165,-0.01353083,0.47437954,1.0795622,1.2951499,0.9217936,-0.8176787,-1.3109486,0.8581647,1.0537413,-0.42281517,-1.035717,-0.86895734,0.5972329,1.3188564,0.89724004,1.2536286,0.37829933,1.0045748,0.005818253,-0.32043773,0.29158822,0.327959,0.7410718,1.2002866,0.4508942,1.902271,0.7222708
drug_delivery_device,-1.5803894,0.43660492,-1.7779535,1.6309062,-0.09362812,0.6967512,-0.19044036,1.6662388,0.03485794,0.40845597,-0.07003902,0.07832638,0.75130004,-0.47164166,0.06898813,-1.1481551,0.7896229,0.6390862,-0.6862726,0.050462972,0.4610916,0.111913696,0.8730766,1.1636842,-0.15735191,0.1307747,0.11929773,-0.04681232,0.5350172,-0.24007197,-0.6965877,0.70802075
educational_activity,-1.0647019,0.50011593,-2.1315534,0.5672172,0.32217807,0.23144986,0.790476,1.7579089,-0.050521806,0.5396121,0.0676017,0.39019126,2.802919,0.41402704,0.6927313,-0.75577784,0.52730864,0.17987068,0.4960793,-0.49705717,-0.40761352,0.91132796,-0.4888159,1.695203,-0.03295937,-0.61606777,-0.19182105,-1.0119954,1.7676599,-0.5540864,-0.38453943,0.71283215
eicosanoid,-1.4813817,0.123109855,-0.99798685,-0.29039523,-0.29689118,0.18533361,0.1606119,1.684416,0.26490727,0.7405997,0.49437985,-0.36124068,0.7531314,-0.2909558,1.8987668,-0.86739886,0.48734862,1.4888438,-0.6438248,1.065732,0.6946412,0.4505583,0.47818908,1.1044387,0.86047256,-1.1617681,-0.5041385,0.75676054,0.87227094,-0.025496775,0.39540213,-0.42118707
element_ion_or_isotope,-1.2932457,0.20264453,0.4444082,-0.37212935,-0.3412182,0.41650108,0.9676517,1.5089743,-0.75784844,1.4901117,0.5463297,0.030785426,0.1273813,-0.34312615,1.6280489,-1.2938598,0.046801645,1.4901832,-0.37137166,1.5440431,0.33460516,-0.050349057,0.4875504,1.7079744,0.8068678,-1.2901553,0.71720624,-0.85615426,1.2630235,0.34964642,-0.11313092,0.5916162
embryonic_structure,-1.2220246,-0.71612465,-0.33790743,-0.35224,0.108801164,-0.05337118,0.88630956,1.0511849,-0.6630388,1.2520665,-1.5177938,-1.1624469,0.30665675,-0.70910114,-0.36713207,-0.7983095,-0.46279812,0.9600823,-0.47707534,0.7798137,-0.51413405,-0.034666266,-0.26687887,1.8553957,-1.2992364,0.3094686,-0.30927134,-0.7491607,0.84190464,-0.4209232,-0.47870877,0.74735564
entity,-0.7450346,0.12305921,0.82412505,1.2512249,-0.8720781,0.47148374,0.065691024,2.0152638,-0.7185372,0.46136078,0.014324823,-0.65354615,0.34585497,1.78344,0.13194509,-0.22357205,-0.5988224,-0.8536255,-1.8988816,0.83201593,0.9453942,-0.08843769,-0.094527334,0.7977908,0.2851856,-1.0674708,-0.5125687,-0.65405744,0.20938644,0.18750748,-0.30097398,-0.13007922
environmental_effect_of_humans,-1.8916416,1.1134684,0.06950872,0.7868827,-1.0663078,-0.14141844,0.63031745,0.96002966,-0.027803808,0.7830945,0.5395373,0.056877196,1.4693751,0.078030154,-0.5569865,-1.2227141,-0.3944434,0.4391481,-0.30077767,0.9130482,0.63760185,-0.40953782,-0.8707792,0.8193014,-1.368173,-1.3117132,0.34242523,-0.2526908,1.1559443,1.103799,1.7477677,0.58282924
enzyme,-1.3133523,0.14438194,-0.7471459,0.09642109,-0.28088233,-0.62081873,0.2818647,1.4424715,-0.38050097,0.7013924,-0.27271172,0.5340887,-0.39449802,-1.6735619,0.7026999,-1.3225981,0.3210733,2.0014894,-0.45843986,0.40445986,0.28113824,0.6073496,0.87860453,1.2888147,-0.5396618,-1.3447655,-0.8361815,-0.60375845,0.27892193,0.8484648,-0.82572025,0.81561667
event,-1.222207,0.28435025,-1.2610819,0.39653352,-0.13297312,-0.28678823,0.23354281,2.0503428,-0.25505096,0.9404609,-0.25911993,0.31393388,-1.2038151,0.01254853,-0.9927085,-0.5502471,-1.2361085,1.0723354,-0.69375813,-0.5128574,0.78692293,-1.2828971,-1.0119834,1.1374413,0.48141578,-1.6357163,0.4095711,0.6937441,0.33283865,0.8414719,0.80193347,-0.31373465
experimental_model_of_disease,-1.0139825,0.41751733,-0.18651079,-0.41410413,0.22381797,0.6640515,0.30801606,1.0601141,0.853039,0.9428439,0.39079642,0.44625023,0.8962963,1.2778556,-0.5074224,-0.34138885,-0.7329444,0.7655558,1.2989377,0.4675929,1.374636,0.023314608,0.9616832,0.07986158,-0.78054696,0.10889849,0.21269068,0.5041778,0.984139,1.053296,1.7401909,0.79796064
family_group,-1.4429522,-0.020754064,-0.37668288,1.0896391,0.15082297,-0.43876463,-0.14340463,1.2907243,1.0485615,-0.19478253,-0.41440108,-0.27930713,0.02303957,-0.026624244,-0.28887147,-0.7742331,-0.38471588,0.7494382,-1.0815113,0.72504735,0.7301648,-0.47831565,0.08290357,1.0754708,-0.1047376,1.2751951,0.1530974,0.34561384,0.6889228,-0.08993905,0.32441366,1.2098727
finding,-1.8965498,0.14639024,-0.8365798,-0.84812963,-1.2572987,0.081188686,1.0386535,1.5693058,0.19574434,-0.056126885,-0.07978192,-0.47356647,0.4099216,0.022928912,1.0090865,0.21150737,-0.8774787,0.3743153,-0.48066673,0.18383253,1.1013149,0.3041602,0.6178788,1.2004237,-1.7074884,-1.1292753,-0.41980174,-0.572835,0.80915755,-0.085414365,0.9090371,0.20535403
fish,-1.5020486,0.30722907,-1.4385598,0.15807422,1.2480057,-0.004089211,0.079220556,0.9574908,0.3977445,-1.5256736,0.32392725,0.20050432,0.9628137,1.6880288,-0.6132901,-1.5052177,-0.07081264,1.1449667,-0.89733213,-1.0683335,-0.10406364,-0.9200824,0.65001714,1.7616309,0.97582287,-0.8728066,0.42888474,1.2371567,0.7130984,-1.1705899,-0.42422676,0.25565264
food,-1.5411996,0.7614506,-0.9140007,-0.0460155,0.4537648,-0.43760285,-0.012024229,1.8254579,0.12061907,0.35937715,0.13479222,-1.0631626,0.67048496,-1.3191096,0.039461654,-1.449023,0.54170114,2.0480795,-0.9589422,0.49726513,-0.33591282,-0.24138078,1.2530739,2.5003207,0.3836241,-0.6580753,-0.39130816,-1.1482892,1.4862114,1.1941279,-0.21254022,0.18002124
fully_formed_anatomical_structure,-1.2805613,-0.19902064,0.064193174,-0.0337984,0.09996513,-0.5364081,0.7333574,0.8046572,-0.041679677,1.0530297,-0.34010503,-0.25357243,1.0017624,-0.92952496,-0.9889127,-0.11941825,-0.5147175,0.5409075,-1.0324738,0.94158447,0.3962278,-1.4318475,0.4258869,1.7702843,-0.041926738,-0.3747494,0.50203955,0.45470604,0.5762965,0.62846327,-0.39390948,0.75973403
functional_concept,-2.1364183,0.16458237,-0.66737473,3.0095236,-0.9454404,0.8328387,0.906264,2.7062385,-0.04912994,0.18045159,0.17360248,-0.70060754,1.4453382,0.46959546,-0.52649367,-0.9455517,-0.74513507,0.7425942,-1.3649752,0.025843207,-0.28279167,-0.5415395,0.45299366,1.44818,-0.3605601,-0.52695644,-0.5988348,-1.3412695,1.4821967,0.8225166,-0.10853643,0.15401573
fungus,-0.9719368,0.39698732,-1.2399391,-1.293849,-0.5642638,0.6445377,0.97268003,1.2717209,-0.62501174,-1.6746253,0.19732648,0.47365677,1.5546649,0.66989124,0.082534276,-1.408283,-0.7447989,1.4789104,-0.5712902,-0.37902808,0.7876622,0.0027217525,-0.24519654,1.5076773,0.14095959,-0.054109626,-0.33423653,0.65749156,0.39249653,-1.434875,-0.25659698,1.0799644
gene_or_genome,-1.1622245,-0.87750864,-0.07277405,-0.8407986,0.44954786,-0.022790268,-0.23953216,1.326375,0.33470234,0.61720014,-0.7630798,-2.0828621,0.8697638,-0.5748798,-1.3324678,-1.1654503,-0.34370717,0.6958951,-1.7119371,1.1852757,1.3916806,-1.4495701,0.110064805,1.6471108,-0.86525023,-0.5797201,0.31290504,0.11033189,1.3787795,0.4416988,-0.08190289,0.038783226
genetic_function,-1.2135671,0.14310192,-1.6430911,-0.80673045,0.27124998,-0.4993013,0.10425428,1.009999,-0.81233394,0.4686863,-1.36215,-0.6912429,0.99520713,0.72998893,-1.2479955,-0.68561816,-0.8662875,0.53558594,0.70302546,0.64034927,-0.10449248,0.22475725,1.8575988,0.64984024,0.9190829,0.83606267,0.22947358,0.21430074,1.2033856,0.99012613,1.3276483,-0.14358208
geographic_area,-1.920666,-0.006255529,-4.139854,0.87716043,-1.8580693,0.26152983,0.31460622,2.0101595,0.25300157,-0.13452116,-0.2610626,-0.57937527,0.52557874,-0.24407476,0.2734433,-1.077856,-0.5307754,1.4287432,-0.55119294,-0.053277113,0.25861996,-0.038245518,0.59788615,1.3334862,-0.34335056,-0.31407657,-0.3819247,-0.7129534,1.990581,0.33099493,0.10059947,0.73591775
governmental_or_regulatory_activity,-1.3905755,0.3122905,-0.5619613,0.6429078,0.91359925,0.47082472,1.5193539,1.0404726,-0.3132187,-0.049654223,0.27619597,-0.5498047,1.3673165,0.5073603,0.9147925,-1.3823248,0.3318643,0.1674563,0.16026214,-0.30513892,-0.080094,0.7596294,-0.020781374,1.9477319,-0.4686037,-0.50519615,-0.53025466,0.76027423,1.835934,0.010130187,-0.033338472,2.227652
group,-2.1914756,0.29690832,0.4442202,1.9261261,0.5061071,0.46558732,-1.214296,1.3732433,0.6229535,-0.25063926,-0.25576693,-0.5874867,-0.0718405,0.41715157,-0.15984201,-0.81535476,-0.3019212,0.5683059,-2.2254899,0.488853,0.24187042,-0.78900856,-0.123755686,1.3109624,-0.14594515,1.2372935,-0.52307653,0.2049026,0.90175164,-0.022054998,0.9309324,0.8244234
group_attribute,-2.2000632,0.17780516,-1.1784556,-0.93820834,-0.6840271,0.69209397,-0.07400754,1.3764993,0.55980396,0.009872511,0.3766681,-0.7027771,0.59221953,0.10313113,-0.19240849,-1.9453583,-0.32060057,0.65305626,-1.5862236,0.4124542,0.6694885,-0.25933522,-0.70695543,1.0029364,-0.34538472,-1.6420395,-0.53222626,-0.8207417,2.6856506,0.18579999,-0.26921082,1.7390958
hazardous_or_poisonous_substance,-1.9042481,-0.11259796,-1.6450176,0.030892767,-0.22801757,-2.0699334,0.00101037,1.1680919,-0.3879321,0.2796497,1.605673,0.24142705,-0.72025204,-0.63702905,0.20119281,-1.4264768,0.08602504,1.4872098,-0.60992527,0.536219,1.9792278,0.5644404,0.41223866,1.7311456,0.026562564,-1.6256154,0.4893244,-0.72603613,1.1016123,-0.5279908,-1.0693979,0.6152908
