,EpochLoss
0,1.6554960012435913
1,1.22119935353597
2,0.873348593711853
3,0.7536474068959554
4,0.7177111605803171
5,0.6907703677813212
6,0.6754560271898905
7,0.6560546855131785
8,0.632125735282898
9,0.6127001643180847
10,0.5594899356365204
11,0.5146690309047699
12,0.44334374368190765
13,0.41305092970530194
14,0.38531429568926495
15,0.3806806852420171
16,0.346979096531868
17,0.3635876029729843
18,0.35643763840198517
19,0.3497627377510071
20,0.41607532401879627
21,0.3571559190750122
22,0.3248051603635152
23,0.3875805735588074
24,0.42928225298722583
25,0.3529966374238332
26,0.35194578270117444
27,0.3943447768688202
28,0.3360617756843567
29,0.3221954057614009
30,0.38458355764547986
31,0.3132663021485011
32,0.31437361240386963
33,0.3084353655576706
34,0.34253861010074615
35,0.3163400838772456
36,0.33554981152216595
37,1.2824588765700657
38,0.7033033023277918
39,0.7752474347750345
40,0.4973084131876628
41,0.38357098400592804
42,0.36717509229977924
43,0.3248414397239685
44,0.3138233075539271
45,0.3171197424332301
46,0.3028270751237869
47,0.2888893832763036
48,0.2830530007680257
49,0.2814234644174576
50,0.27871882418791455
51,0.2875889341036479
52,0.28801775972048443
53,0.28412887702385586
54,0.2852495660384496
55,0.27884170909722644
56,0.2727789804339409
57,0.2687210912505786
58,0.2630492076277733
59,0.28718269368012744
60,0.2808464666207631
61,0.28056282301743823
62,0.27035752932230633
63,0.26152664174636203
64,0.2876467853784561
65,0.28464649617671967
66,0.2796533852815628
67,0.26319623986879986
68,0.2829960534969966
69,0.28086068232854206
70,0.2687108318010966
71,0.26673539479573566
72,0.28751732409000397
73,0.2559528648853302
74,0.2681228419144948
75,0.2746719221274058
76,0.289641593893369
77,0.3338351547718048
78,0.31824054817358655
79,0.3081703186035156
80,0.3411775678396225
81,0.2971465388933818
82,0.39589427411556244
83,0.3292143791913986
84,0.32339268922805786
85,0.32350550095240277
86,0.3581904818614324
87,0.3285058190425237
88,0.31013893087704975
89,0.3475857079029083
90,0.3385203629732132
91,0.3611482431491216
92,0.3251017729441325
93,0.33966711163520813
94,0.3967190732558568
95,0.33869607746601105
96,0.3386838088432948
97,0.29638854662577313
98,0.29104316731293994
99,0.28596186141173047
