,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,2.1250887,-0.3504001,1.2644991,-1.7189808,1.101479,-0.28977355,1.0600463,-0.033876646,0.88896537,1.3133779,1.055175,0.36673477,-0.18148555,1.585185,0.37286434,0.68101895,-0.62275,1.1067097,-0.25164378,-0.16430487,0.9109945,0.69073886,1.2547721,1.4056717,-0.55424815,-0.37578666,-1.1474631,0.8225394,-0.83032376,-0.68846375,-0.09281007,-0.8399553
person15,2.1611338,-0.22346373,1.2949843,1.0648488,-0.0466204,-0.32687166,-0.74787414,1.2695861,-0.8265718,1.8444867,0.61919266,0.4461766,-0.6693776,0.90651435,0.21684258,0.84739614,-1.243475,1.7403426,-0.371242,-0.818211,-0.29793802,-0.7096273,0.82263136,-0.49297333,-0.59654266,-0.4616593,1.020187,0.18433821,-0.7358035,-0.7049971,0.044082075,-0.59569067
person16,2.078966,0.12453152,1.4355118,1.2250845,-0.15884057,-0.108053185,0.83989197,-0.20083384,-1.1123728,1.633669,0.6217319,0.54899687,-0.25052854,0.9549836,-0.6267882,-0.96234363,-0.8281123,0.6385406,-0.5337218,0.04539669,1.7717311,-1.2559962,2.2436988,1.2564037,0.9014192,-0.69984066,-0.0028864148,-0.6983059,-0.8474505,-0.93858635,-0.9966458,-1.6933556
person17,1.8001608,0.28557983,0.96225995,1.3910111,-0.06547169,-0.66131234,0.859945,0.2701162,-1.2616006,1.2504257,0.46406788,0.69450074,0.22880796,1.0225825,-0.62490314,-0.5009629,-0.77304274,0.28097644,-0.3925325,-0.27190575,1.1400267,-1.0311084,1.932191,0.942247,0.5828649,-0.53415346,-0.12255232,-0.7768776,-0.887992,-0.66518646,-0.8994053,-1.9335912
person18,1.3957144,-1.0669612,0.7803292,-1.2795902,0.6771887,-0.19361848,1.1292067,0.6272956,-0.06582079,1.023089,-0.7522347,-0.14997533,-0.13680308,0.8849504,0.25670955,-0.66913617,-0.86152226,0.95684755,-0.5831826,0.16087022,-0.034776803,0.72858876,1.5995047,-0.012371269,-0.78812754,-0.41675258,-0.46000692,1.1686375,-0.6462546,-0.94023156,0.061158337,-1.060107
person19,2.2520576,-0.072714455,-1.452643,-1.1471343,0.18977256,-0.9296686,-0.45163062,0.8126771,-0.5855763,1.5722908,1.1331296,0.05765372,-0.6047253,0.88816094,0.7369549,0.3769327,-0.81346714,-0.91494286,0.4657604,0.7545183,1.7754359,0.18822235,0.5816078,-1.8739703,-0.33111483,-0.2671342,0.8674809,1.3200644,-0.9455988,-1.1112126,1.6811664,-0.54154944
person2,2.0963893,-0.3119743,1.2713736,1.0818208,-0.88369614,-0.2258682,-0.36634144,0.06561701,0.052571062,1.3352802,1.3338823,0.87433505,-0.6173162,0.5703718,1.3131005,0.6393525,-1.0932436,-0.031894732,-0.6082061,-0.80503947,0.68657625,0.23908557,0.28776798,0.22610681,-0.27477458,-0.7899445,-0.17001261,-0.9268954,-0.8645123,-0.020310575,-0.3434582,-0.5074884
person20,1.5836667,-0.24057093,1.150109,1.4556432,-0.7725045,0.34766,0.9634848,0.09764835,-0.23028353,1.5042995,-0.46171126,-0.3701717,-0.37481773,1.1952782,-1.1678919,0.25611308,-1.4691907,-0.6913265,-0.43896553,-0.4447777,0.26546878,-0.1337974,1.110002,0.93904746,1.3130306,-0.69023055,-0.43660876,-1.3298689,-0.63756496,-1.2004929,0.7092073,-1.4804771
person21,1.9671791,0.26249024,-1.3899816,-1.6419464,0.31070548,-0.0633744,0.5359522,-0.17560162,-0.8059655,1.4205935,0.56834435,-0.1610765,-0.28267488,1.6780243,-1.2886945,-0.10096999,-0.98262084,0.34045812,0.21253832,0.9391311,1.3854294,1.3729197,1.9891162,-0.75754595,0.19994146,-0.59167856,0.8171895,0.98474985,-1.0795065,-0.5739495,0.4767495,-0.8043487
person22,2.0749314,-1.1196126,-1.6093587,1.4796964,-0.62279123,0.20742063,0.9416044,-0.65450215,0.43861964,1.0993814,-0.44562095,0.19708055,0.07955804,1.0406497,-0.015928462,0.21947996,-1.3102584,-0.21684444,-0.019134944,-0.7483335,-0.635797,0.45585728,1.4665624,0.62077206,-1.0138786,-0.36152536,-0.8495892,1.1056678,-1.0785247,-0.763699,-0.15971516,-0.6810832
person23,1.6318377,-0.3600986,1.1730751,-1.1071167,0.9338427,-0.13323309,1.0070425,-0.11029057,0.14810939,0.7481282,-0.035906214,1.1290098,-0.15876874,0.26790553,0.1981191,-0.12563187,-0.8015143,-0.8864256,-0.6591234,0.39162925,0.6630748,-1.2483429,0.71585554,0.55789626,-0.7606342,-0.5971925,-0.8556112,1.3519739,-0.8338222,-1.1308088,-0.15772198,-1.0419698
person24,1.9998646,0.20941317,1.4096735,-1.5802621,0.15927446,-0.28310716,0.4665657,0.111780114,-1.4135543,1.4853374,0.073268965,0.18811274,-0.61986667,0.81836456,0.24554045,-0.3230534,-0.68160117,-0.023631927,-0.87993914,0.014096461,0.8645567,-0.1796779,1.5222688,0.19948816,-0.6421513,-0.7574884,-0.7829253,0.64325106,-0.95894694,-0.6367858,0.12704943,-0.8545774
person25,1.5474443,-0.1866326,-0.983712,1.2004397,0.7826497,0.64279306,1.6271434,0.26400644,0.1722078,0.9349464,0.12389801,-0.5096667,-0.11077428,0.7892042,-0.10105614,-0.06117197,-0.47081342,0.6005345,0.077293545,-0.38816693,-0.033883113,0.20562978,1.0633675,-0.18039471,-1.1570909,-0.52955675,-0.19346543,-0.90974003,-0.7999221,-0.5811694,-0.6203183,-0.9319056
person26,2.0529027,0.9327077,1.2493277,-1.7466223,0.85738724,0.020628497,0.9068381,1.1532469,-0.044685338,1.5195466,0.09410136,0.20755166,-0.44808292,0.48393908,1.2067264,-0.37435916,-1.3386682,0.98495334,-0.45076698,-0.111660704,-0.34762287,-0.06520713,0.9489861,0.33843458,-0.41867575,-0.88639015,-1.2126039,0.07382399,-0.81162184,-1.1714185,-0.44792706,-1.2134167
person27,2.312002,0.0122248605,-1.4063582,1.4072114,0.9602991,-0.22347534,1.2411487,-1.1281043,-1.0083374,1.1977146,-0.53569585,1.1012492,-0.40492436,0.82645774,-0.6104549,-0.26219547,-1.0242957,0.6639758,0.7265352,-0.63126224,0.8140567,1.5442221,1.6685848,0.21969575,-0.05428915,-0.4159616,-0.88464504,0.15643626,-1.2401161,-0.9056435,0.99651647,-0.09949516
person28,1.6372503,-0.04547147,-1.0513278,-1.4120662,1.2795306,-0.735476,0.9011777,-0.61427253,0.13216275,1.3120564,0.790765,-1.17975,-0.55161226,0.31413093,0.51815814,-0.27087516,-1.5724442,0.10260036,0.90698105,-0.22044565,0.8376563,-0.5381865,0.55955744,0.39444268,0.8082867,-0.46985263,0.42397285,0.31593308,-0.76657486,-0.93372583,-1.300338,-1.341615
person29,1.804216,-0.19140571,1.4703909,1.1700519,0.9236984,0.43660423,2.386062,0.015122503,0.7876137,1.0589186,-0.81690454,2.1618261,0.2198558,1.2177457,0.73734033,0.27194962,-1.4778669,-0.4323903,-0.6836207,-1.0985378,-0.09666567,0.0516468,0.8713217,0.027821975,0.828664,-0.6397558,-0.1856022,-0.48419055,-1.3459455,-1.0372792,-1.1009113,-1.248399
person3,1.6729193,-0.4259635,1.5698131,-1.5565612,-0.06960046,0.32853964,-0.24874933,-0.2455188,0.5691525,1.3467704,0.39468065,0.6299609,0.02402146,2.1821313,-0.14662156,-0.08384866,-1.1337591,1.0604463,-0.2856338,0.21831876,2.362714,0.19878908,1.2331983,0.74283504,0.039566696,-0.42575756,0.28283188,0.2087719,-0.87767684,-0.13877751,-0.9873329,-0.80034584
person30,1.9226428,1.1681471,1.2191122,-1.2794124,0.48336852,0.26988885,0.965607,0.624174,-0.43858126,1.6048903,-0.73181987,0.8817117,-0.37033576,0.8230843,1.0452117,-0.5143405,-1.2298591,0.8002154,-0.7255023,0.26069614,-0.4857437,0.043962028,1.2705417,-0.3183675,-0.984777,-0.9242932,-1.0141609,-0.25051427,-1.1349213,-0.9370579,0.15029311,-0.48962566
person31,2.3907628,0.95117736,-1.3324848,1.5668519,0.08449547,-0.2813582,0.610115,-0.9865029,-0.55329823,1.4268758,-0.57537216,0.7205656,-0.6048042,1.059892,-0.40427583,-0.7167507,-1.084041,0.13943034,1.2649982,-0.46555364,0.6401377,1.7922387,1.0751799,1.1391991,-0.44110078,-0.9388609,-0.8003051,0.20131803,-0.8270663,-1.5432968,1.0018576,-0.9079429
person32,1.8397309,0.6553181,1.154969,-1.7720249,0.79783547,-0.2682512,1.1001089,0.99690115,-0.15174009,0.79200524,-0.3894546,1.0028063,-0.070113756,0.68970126,0.9812789,-0.67794114,-1.1460372,0.8204185,-0.48740134,0.016424775,0.5487606,-0.18742156,1.5436219,0.8271895,-0.26762405,-0.459255,-0.78803277,-0.18402788,-1.1163001,-0.6550416,0.37022278,-1.1813264
person33,1.7819344,0.66557163,-1.0128777,1.0530646,0.8919194,-0.24132785,0.7312629,-0.8191645,-0.51940703,0.8461792,-0.55365855,0.17492567,-0.44149694,0.5725262,-0.062357686,-0.84484833,-1.0825176,0.32495427,0.57423353,-0.17525648,-0.07710309,1.7345011,0.9397459,0.4657026,-0.5642688,-0.532117,-0.5471895,0.054973833,-0.7302641,-0.7210677,0.7915179,-0.5184767
person34,2.0182235,-0.4675724,1.4850206,1.5832912,0.8474112,0.09826468,2.0040343,0.124941215,1.0516071,1.0942177,-0.9798238,0.92778784,0.1366664,1.2757081,0.7000444,-0.16959442,-1.2308376,-0.33418667,-0.79121757,-0.32735416,-0.4287272,0.31585655,1.75295,0.093290724,0.44786462,-0.761767,-0.21804856,-0.58729607,-1.1950618,-0.5929981,-0.7972524,-1.5068772
person35,2.0079904,1.3483716,1.4889718,-1.9275367,0.29889825,0.38664687,0.89487374,0.9350287,0.12776938,1.394369,-0.5161876,0.5965609,-0.50348115,0.48853517,1.3093909,-0.7999333,-1.594458,1.1154242,-0.6642224,-0.099398315,0.39060593,-0.28769308,1.0947651,1.1117438,-0.27046028,-0.9679782,-1.1041924,-0.16017409,-1.0260288,-1.8088821,0.51301014,-1.3400652
person36,1.9138557,1.218762,1.1637763,-1.770266,0.6941591,0.12696615,1.0784262,1.1510469,-0.21023403,1.1967992,-0.78513116,0.6608069,-0.22018413,0.7971249,1.0908583,-0.6124185,-1.0558901,1.4509033,-0.453269,-0.06702898,0.79822844,-0.02792661,1.5300276,0.5054983,-0.23127407,-0.7819204,-1.1284572,-0.12700626,-1.2490355,-0.96390915,0.2571539,-0.9158886
person37,1.9669889,-0.099228404,-1.0503821,-1.2147902,1.7151244,-0.12979709,0.6998376,-1.2094983,0.6067263,1.5771039,1.0174226,-1.4208705,-0.60309654,0.31540817,0.41905612,-0.04221912,-1.506522,0.7880446,0.99209803,0.22199786,0.43618786,-0.6987977,1.1202189,0.50231457,0.8227241,-0.73273367,-0.33276218,0.46683803,-0.90096205,-0.7305821,-1.6452101,-1.4825019
person38,2.218696,0.8775618,-1.4622641,1.4154097,1.2676922,-0.48470327,-0.1912534,-1.4568164,-0.9585298,1.649007,-0.38521016,0.38456756,-0.6310031,0.7655516,0.44650486,-0.35025352,-1.759606,0.76936966,1.2438028,-0.8951213,0.47415772,1.7115681,0.89868647,0.47172308,0.9360457,-0.7873316,-0.08588893,-0.51516736,-1.02475,-0.841446,0.6568062,-0.4134342
person39,1.9765252,-0.6819515,1.0234373,1.2649113,-0.2442962,0.17626774,1.6254705,-0.9582996,1.4222276,1.1601913,-0.25440964,-1.0686558,-0.31992522,1.185833,-0.0120840445,-0.10725896,-0.8067107,-0.5084692,-0.93393123,-0.27782777,0.34085596,-0.0029899837,0.55842376,-1.1949352,0.5828115,-0.6832673,-0.15572825,-0.67536277,-1.1243621,-0.74264705,1.1796888,0.14285453
person4,2.0397022,0.09419012,1.0608191,1.1136461,-0.16786404,0.23144211,1.0086803,-0.07547687,-0.9769728,1.6598874,1.0114728,0.52699107,-0.25044325,1.1935865,-0.63521874,-0.11600573,-0.47320655,0.44870535,-0.96766573,-0.2196066,0.9533251,-1.4640098,1.3472964,1.47614,0.6932647,-0.6814436,-0.02830145,-0.67137146,-0.6403878,-1.2858547,-0.5947573,-1.6980451
person40,2.1311915,0.17872545,-1.215871,1.3836901,-0.2424693,-1.4367398,0.58058244,-0.8902175,-0.25311503,1.3702711,-0.32455733,0.4849241,-0.049762238,0.9201156,-0.49730253,-0.9263451,-1.159622,-0.3599166,0.5373357,0.05512911,0.63068914,1.0871717,0.65404695,0.9764384,-0.8921093,-0.61743635,0.0141117545,0.18322966,-0.90363485,-0.2832028,1.0027585,-1.1824591
person41,1.907054,0.638912,-1.2091166,1.2130237,0.07575073,0.07387653,0.2781823,-1.2946346,-0.47440958,0.7802512,-0.97675014,0.65968275,-0.67273575,0.58295715,-0.4797354,-0.3502656,-0.84042895,-0.3438653,1.0604755,-0.5731409,0.37858987,0.19314231,0.49540597,0.12917462,0.4211837,-0.7736533,-0.15469818,0.011803777,-0.65327466,-0.9656759,1.3037306,-0.7687561
person42,2.4964988,1.661496,-1.2642423,1.6338042,1.8280883,0.19011892,-0.072240874,-1.4671557,-0.13221863,1.3593993,-0.49114767,0.86882335,-0.697469,0.6851816,0.23190624,-0.9127132,-1.1901883,0.47349927,1.127768,-0.83014804,0.34100273,1.4924624,0.62339073,0.68725646,0.68796885,-0.83273494,-0.6179568,-0.31251007,-0.9109898,-1.0860205,1.5315925,-0.54684025
person43,1.9632348,-0.37557113,-1.0023177,-0.95959055,1.5986402,0.2977032,0.25063065,-1.0710593,0.07684146,0.8945425,0.27497882,-1.0493444,-0.43709543,0.5833223,1.0136887,-0.42440596,-0.51481575,0.7904051,0.76031506,-0.12026277,-0.09464707,-0.18955787,0.16348098,0.9571519,1.3718238,-0.59430265,-0.7886064,0.20774594,-0.8779272,-0.11171015,-0.98640895,-0.8773668
person44,1.6414436,0.65000224,1.2351077,-1.2506881,0.5007717,0.2949816,1.3412914,1.0001645,-0.69604164,0.82601875,-0.52687204,0.65673155,-0.030317586,1.1134844,-0.9647533,-0.22403938,-1.1749783,-1.5197829,-0.24129154,0.606416,0.17357168,-1.3798813,-0.12674743,-0.036372676,0.14751542,-0.7376861,-0.21568061,-0.69803125,-1.0609753,-0.5505084,-0.1007887,-0.47785634
person45,1.8525674,-0.1502127,-1.0902398,-1.868776,0.6901816,0.3672279,0.41723037,0.46962646,1.2008617,0.7395595,-0.97351503,0.5047239,-0.56019616,0.78334033,-0.887434,-1.0703305,-1.1208867,-0.09762763,1.2264587,0.15936635,0.32732815,0.09614883,1.4475251,0.25969437,-0.74890786,-0.543306,0.21179207,0.24380098,-0.9820811,-1.1946592,0.058287155,-0.11222657
person46,1.9384807,0.29061252,1.0479813,1.1746949,1.00985,-0.45088777,1.9327126,0.66941273,1.2397131,0.854639,-0.784323,0.48995644,-0.025289873,0.85251963,0.7105517,-0.17650086,-0.6028181,0.3355104,-0.8155146,-0.23532131,0.8018591,-0.11076128,1.237171,-0.31684348,0.79412824,-0.71234494,-0.17405073,0.053668246,-1.1624851,-0.58817744,-0.18838799,-0.936729
person47,2.2473483,0.2683504,-1.5128863,1.3903508,0.34325972,-0.019012434,0.45650357,0.23897624,-0.38069278,0.58145994,-0.89394414,0.5591779,-0.50490046,0.9559331,-0.75060856,-0.9460222,-1.4266919,-1.413494,1.6732328,-0.23237771,0.8819948,-0.86012775,-0.6853279,-0.22338928,1.0164385,-0.7166985,-0.9370089,-0.63982666,-1.2463385,-1.8241652,-1.5179739,0.8583484
person48,2.1699617,0.6165398,1.1870662,1.5241077,0.8012588,0.11125157,0.5916146,0.40693346,0.28729054,0.7427416,-0.33656272,0.9529629,-0.25536534,0.31537125,0.3882454,-0.4331191,-0.6349103,-0.64814305,-0.6670714,-0.5668974,-0.15664746,-0.32893285,0.9830284,1.2163138,0.0104279015,-0.4293564,-0.5666473,-0.66745645,-1.1769327,-0.44176677,-0.12778597,-0.6687074
person49,2.039749,-0.0876362,-0.9641463,-1.3672888,1.1781882,0.06948901,0.70362,-1.0490599,0.10871759,1.2449814,0.5483266,-0.7485419,-0.4213789,0.38197413,0.6153486,-0.90454006,-0.7273951,-0.31895202,0.6511185,-0.20349024,0.3603809,-0.7920013,0.55312437,0.52983946,1.0894839,-0.6384516,0.108219534,0.51109284,-1.0013664,-0.44779816,-1.4065508,-1.1781788
person5,2.5161724,0.577617,-1.2399328,-1.3492079,-0.0785928,-0.64577305,-0.46933252,1.4698689,-0.51175004,1.3764995,0.42584994,0.25844935,-0.5556936,0.81557727,0.33071098,0.5665868,-0.59561515,0.3890782,0.4808922,0.7148705,1.9932026,0.39064702,0.56194484,-2.0154114,0.32975253,-0.22103824,1.2137102,0.27572778,-0.6181002,-1.0860736,1.5732027,-0.7116486
person50,2.0135386,0.70777905,1.0914359,1.5528061,-0.59259903,0.11816552,0.38077736,1.4179608,0.23883268,0.83405215,-0.25043008,-0.8850328,-0.21845596,1.0126779,-0.42534488,0.35916072,-0.33223587,0.6253779,-0.78323025,-0.15542857,1.624305,-1.2512367,1.060964,0.26165202,0.87787247,-0.66487765,0.1042988,0.040931907,-0.7081554,-1.1630412,-0.4335777,-1.3101012
person51,1.3890163,0.14692244,-1.4708369,-1.1367127,-0.16633567,-0.3039412,-0.34518915,-0.3694734,-0.2264104,-0.45398277,-0.28270426,0.8219244,-0.9702177,1.1121607,0.8234586,0.5051891,-1.1488966,-0.42893007,0.019968845,0.919174,-0.40271825,0.27266026,-0.09323546,-0.7883711,-0.7082349,-0.86977845,1.053248,-0.2802236,-1.4110031,-0.62764794,0.2551198,-1.2217267
person52,1.8069979,0.4621468,-1.67016,-1.237476,0.39832863,0.8942474,-0.516045,0.5294125,-0.6775322,-0.31160554,1.4970654,0.005004588,-1.2662542,1.3691231,0.5090233,0.5166147,-0.5845415,-0.77037543,0.03358874,0.75640917,1.270033,-0.06868119,0.12501806,-1.8333597,-0.10489463,-1.1406095,1.6652896,1.0161602,-2.1238737,-0.82976675,1.4763438,-0.39702278
person53,1.4228907,-0.3736647,1.4140022,-1.1272095,-0.12645815,0.30799103,-0.03451615,-0.5241869,0.5849204,-0.48951545,-0.17232972,0.07516711,-1.0305355,0.1533351,-0.33265153,0.529406,-1.1733041,0.79878473,-0.08981767,0.46491167,0.09433255,1.3647832,0.29139102,-0.6548855,-0.03236662,-0.8621452,1.451625,0.76235455,-1.9221011,-0.35036147,0.63048583,-0.0916083
person54,1.0620835,0.01721947,-1.4935908,0.81293976,-0.09946694,0.22324541,-0.46035552,-0.3494435,1.199671,-0.11179651,-0.2425381,-0.06381156,-0.8433909,1.0947235,0.22941159,0.062074322,-1.145374,0.18332022,0.046743847,-1.2218,-0.23958212,-1.0751599,-0.115989,-0.70002884,-0.09971268,-0.95097923,0.5828504,-0.4311981,-1.6486727,-1.0709904,-0.71349424,-1.655381
person55,1.324161,-0.004813735,-0.9379578,-0.9072738,0.35120422,0.5851937,-0.63568556,0.797975,-0.6463737,-0.56811386,0.705864,-0.024129972,-0.6141007,0.97743887,0.3373903,0.21818395,-0.5518187,-1.4162531,0.6200703,0.35399815,0.051451866,-0.5001276,0.23153722,-1.3323084,-0.030664556,-0.9845389,0.80114174,0.24413514,-1.5196077,-0.5566165,0.6384806,-0.82041013
person56,1.7542197,0.52593005,1.6464577,1.5518548,0.93047065,-0.7425973,-0.41457373,-0.9266145,-0.8687436,-0.51217437,0.34433714,0.94199723,-0.6846615,1.3572528,-0.3193913,0.34493965,-0.737402,-0.045844734,-0.31776145,-0.9050859,-0.33073524,0.0037913779,0.42331263,0.21284778,-0.9848035,-1.1794373,-0.41519448,-0.72160304,-1.4780321,-0.8409188,0.6765509,-1.3135854
person57,1.7493299,-0.39241454,-1.4397804,-1.0209273,0.71644527,0.8656678,-0.7034375,0.7240647,-0.4275742,-0.47899002,0.7893779,-0.77429754,-1.394892,1.3142657,0.62753683,0.6957077,-0.8181842,-0.46283728,0.42916897,0.63570917,0.564124,-0.1251931,-0.042892374,-1.3520257,-0.28296393,-1.6481967,0.93722975,0.69627976,-1.7312927,-0.43777063,1.3163617,-0.72320986
person58,1.4791875,-0.0813192,-1.3222308,-0.9202608,0.5494029,0.2630662,-0.33354703,0.3608246,-0.8559703,-0.25238004,1.2303149,0.1310977,-1.0471836,1.2629907,-0.08133005,0.5458639,-0.45169136,-0.75924665,0.0355713,0.545545,0.34632355,-0.90501887,-0.28308228,-1.727918,-0.28031987,-1.059993,0.37516326,0.9969446,-1.7294208,-0.79556745,1.1321614,-0.53600556
person59,1.449966,0.3250073,1.5475935,1.2630228,-0.3113322,0.4889853,0.464891,0.44888565,-0.9376742,-0.48096445,0.64528084,-0.06928407,-0.9323858,1.3378808,-0.92289513,-0.3259027,-0.90878826,-0.6709468,-0.6337425,-0.69988096,0.24514315,-0.9867896,1.1786675,1.1593088,0.83982754,-0.9884297,0.7951059,-0.72688454,-2.11775,-0.54040617,-0.14746054,-0.9364556
person6,2.3288438,-0.25430775,-1.2292064,1.22606,0.20586014,-0.65137714,-0.67022556,0.46728072,0.75395083,1.9985818,0.38572413,-0.14041133,-0.5647839,1.0953414,-0.106907845,-0.3346675,-0.8089965,-0.87791973,1.1036925,-0.52603817,0.4022725,-1.064934,0.2028423,-1.282184,-0.44310904,-0.6385177,0.06367266,-0.4283405,-0.6397595,-0.6451121,-1.1654049,-1.183028
person60,1.4869709,0.65157855,1.0792929,-1.0874765,0.03837482,0.049270425,-0.6933879,0.87631303,1.2376832,-0.52324367,0.050937094,-0.14509925,-1.1067865,0.58509517,0.48436868,-0.40868238,-0.41135186,1.0110265,-0.23915501,0.34408778,0.47237188,0.2949664,0.45799735,0.5407175,-0.61888444,-1.308902,0.17715724,0.5526483,-1.453847,-0.43644726,-0.6815379,-1.7960556
person61,1.6163412,0.63788134,-1.370133,-1.2260748,0.6089114,1.0860382,-0.9728465,0.22720103,-0.6632358,-0.35933706,0.4507523,0.31677476,-1.021759,1.2483416,0.49353427,0.22391854,-0.6166823,-0.48706478,0.37561643,0.7254053,1.444949,-0.71819395,0.6162658,-1.6936364,-0.60352534,-1.1182294,1.5219287,0.69008243,-1.8108397,-0.4991321,1.1395314,-1.0185444
person62,1.0420884,-0.18435153,1.51341,-0.5706658,0.3648315,-0.019308867,-0.6591488,0.28412324,1.1285231,-0.1325676,0.89102185,-1.0074332,-0.74847955,1.1766487,0.04433294,-0.06767734,-0.8408363,1.1152762,-0.42292166,0.4524281,0.8849799,0.49695477,0.8678482,0.8005449,-0.2718243,-0.6369307,-0.26783973,0.29645252,-1.4093928,-0.45860624,-0.07920971,-0.8243394
person63,1.1702701,2.0855799,1.6452484,1.0558025,1.2152332,-0.1212472,0.9033061,1.6647414,-0.35284945,-0.37093696,-0.073725544,-0.6416317,-1.3396658,1.5461671,-1.3194834,0.612487,-1.2095536,0.7324849,-0.23774055,-1.4237978,0.40361354,-1.0071511,0.66639584,-0.24462132,1.330574,-1.1844392,0.20702381,0.15186477,-1.4995683,-1.3114212,-0.5322537,-1.450681
person64,1.660042,-0.46956322,-1.3472434,1.5740664,0.8406071,0.34747988,0.667947,0.020004174,-0.24802856,-0.40167576,-0.77212745,0.19016278,-1.4465997,0.9270496,0.062161513,0.008291613,-0.5249119,-0.04912546,0.2688999,-0.88907105,-0.13627666,-0.003922949,0.28646502,-1.235148,-0.717599,-0.90624577,-0.41333783,0.4900551,-1.4257853,-0.3222981,0.6683178,-1.1592842
