,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_system,3.005939,-0.32894737,1.7338802,-0.10534618,0.7397178,-1.826202,-1.6802332,0.5490009,0.5816234,1.2720208,0.27566588,-0.51086235,0.13419001,-0.16040327,0.25569177,-1.3189721,0.9233966,1.5607759,0.98781717,0.4052514,-1.1531926,-0.3913165,0.7493778,-1.2631781,1.1446321,-0.5639926,-1.5547118,0.5349382,-2.1399202,-0.11093287,0.097457744,-0.8932387
carbohydrate,0.4466517,0.49801004,0.9776267,-1.0045398,-0.41164902,-1.5540986,-0.8136694,-1.1316615,0.5829642,-0.8608482,0.5909872,1.5582211,-1.1663129,-1.0229818,-2.0996406,-0.867802,-2.0233414,1.4951394,-1.0569977,0.36603937,-1.7100967,0.4015877,0.85505986,-0.8574155,1.3565449,1.0595838,-0.7904394,1.5204507,-1.0086112,-0.39283708,-1.0205495,0.2518497
carbohydrate_sequence,2.0644538,0.0962882,-0.40626872,-0.23433517,0.3468164,-1.3031939,-1.0145737,-0.14055705,0.80833924,1.6884072,-0.21640998,-0.15581803,-1.5436038,-0.43412432,-0.5200607,-1.3710872,0.06302807,0.16726777,0.5607795,-0.35602725,-1.7646408,0.030571647,0.12677659,-0.66268724,1.6353878,0.8646776,-2.28507,-1.3015983,-1.7963902,-0.6794044,-0.0029135048,0.9459118
cell,1.4000442,-0.40497828,0.91299635,0.3949953,-1.5453631,-1.2237078,-0.5996339,-0.45687032,0.5835006,0.54241145,0.64792705,0.5898634,-1.6631931,-1.6176914,0.17646241,-0.51801705,1.338462,-0.45142853,-0.066882335,-2.7129781,-1.8578444,0.64176244,-0.0557205,-1.2213427,-0.10444937,-1.0693052,-1.2536112,-0.014102101,0.3944387,-1.0275605,1.6084146,-0.41076347
cell_component,1.16442,-0.43877804,1.4509888,0.4477874,-1.4490079,-1.4001777,-1.1494977,0.4823999,1.112817,-0.27229664,1.407503,0.7547165,0.52858025,-0.25083,0.40733817,-1.2907284,1.1834949,-0.5770383,0.53688616,-1.919491,-2.331145,1.7889385,-0.035806265,-0.82079476,-0.30340165,-3.0745454,-1.0329261,-1.3049846,-0.91753256,-1.5153947,1.0961138,-0.34322244
cell_function,0.50743014,0.17882213,1.1218134,-0.5562183,1.8627502,-0.98021746,0.30567312,-1.0221367,0.69149864,-1.4513055,-0.87216413,0.15726049,-0.554977,0.47997695,-0.64443296,-2.5785112,0.4477532,0.4712684,0.42716607,-0.8264771,-0.997688,0.66683966,0.5660791,-0.6509613,-0.43074298,-0.46140906,-2.0550716,0.2749113,-1.4122071,1.284928,0.7336037,1.7575222
cell_or_molecular_dysfunction,0.3969549,-1.6425582,0.35319245,-0.9433624,1.4401935,-1.2455499,0.124646716,-0.076616295,1.1853318,-1.5766201,0.32317752,0.33378154,-0.06790962,0.51500726,0.7557323,-1.4962344,-0.2712924,0.24171866,-0.55959177,-0.6404061,-1.0170953,-0.61014366,0.35166278,0.11895833,-1.584275,0.09034497,-0.6480751,0.7634435,-0.8764695,0.85209745,0.73958045,-1.0777454
chemical,2.613842,-0.3842235,0.1923134,-1.1923857,-0.60566586,-1.7273035,-0.023189353,-0.23628163,0.4592897,-1.3673253,-1.2331094,0.36173505,-0.0215386,-0.25468352,0.8297027,-0.37705195,-1.3316171,1.4815744,-1.3939203,0.16674204,-1.6356384,0.21783036,0.88809264,-0.5377107,0.75323164,1.5936931,-0.113520905,0.35678512,-1.3799247,0.02024006,-1.1746331,0.789835
chemical_viewed_functionally,1.0723195,-0.7501767,-0.7057794,-1.5439731,-0.8270343,-2.2321098,0.21408498,0.34821045,0.8563889,-0.7457951,0.40765524,0.2638726,-0.21930748,-0.20260969,-0.85079235,-1.6811904,-1.1322646,0.9817466,-2.2413454,0.24461675,-1.4590375,-0.5921814,-0.077185385,-0.23065193,0.42734775,0.34296718,-0.5726111,0.41709608,-0.9910369,-1.5741007,-1.300223,-0.3337395
chemical_viewed_structurally,1.1244504,-1.292518,0.6432205,-2.2485604,-0.65484196,-2.486953,-0.2542173,-0.08882651,0.704582,-0.7588177,-0.123700835,-0.5865126,0.06824175,-0.07908203,-1.0347037,-0.62675387,-0.5855616,2.2886174,-1.1200958,1.1465099,-1.6334966,0.80198973,0.13377447,-1.6301612,1.6075667,0.43656734,-1.0452062,0.43619657,-0.5684473,-1.2426513,-0.3351002,-0.37259665
classification,0.118252344,-1.1249055,0.5932428,-2.6381996,0.3465732,-1.0275762,0.45843035,-0.8636551,1.6455784,2.1599557,-0.28578308,-0.58192444,-1.2427446,0.15713327,-0.3009943,-0.9847251,0.36076877,0.603564,0.80208486,0.5542273,-3.2462735,0.1975635,0.23894133,-1.4125813,-0.17733455,-0.4790366,-1.0297114,0.30705348,-1.4467031,-0.10659236,0.6447517,-0.39098212
clinical_attribute,0.7553038,-0.44636092,-1.0190231,0.058470823,2.3343956,-2.4041762,-0.9076648,-2.1601622,0.8043449,-0.45592573,1.1342283,-0.30873471,-1.1347469,0.46838722,-0.26008484,-1.7220879,-0.82356596,-0.26981872,1.8896985,0.4494805,-1.3017339,3.0019035,-0.9284554,-1.9087964,0.44055885,0.148748,0.38528836,0.65071815,-0.53424543,-0.14087552,0.98388046,-2.3858953
clinical_drug,0.7840433,-2.4446714,-0.26441532,-2.0622537,-1.1821258,-1.3629987,-1.7767248,-0.33219215,1.2413858,0.6642188,0.4278057,0.6939802,-2.9181712,0.37285453,-0.45511612,-0.7290707,-0.49752304,1.359194,1.8708003,-0.29096365,-2.2804773,-0.400703,0.31600353,-0.6273508,0.11944996,-0.39577577,1.3178905,1.8635287,-1.5726746,-0.341325,0.45718437,-0.7111541
conceptual_entity,2.1597588,-0.7931811,-0.84144205,-0.050610058,0.23810916,-1.1163666,-0.5820456,0.28273973,-0.5314704,1.4782131,-1.1762154,0.55288374,-0.5437194,0.16098192,-0.9136497,-0.19386837,-0.8511745,0.5001239,1.9860296,-1.183934,-3.1156943,0.13308819,2.0283937,-0.48256645,0.9689494,0.4320496,-2.284885,0.8218273,-0.9978747,-0.8109917,0.06983327,-0.29491282
congenital_abnormality,0.8887726,-1.0379597,0.82805634,-1.3677855,1.4642714,-1.4795411,1.4932142,0.95622265,1.3045504,-0.4558372,0.44693348,0.38375145,-0.6444194,1.2488575,0.82173914,-1.9741936,0.94308436,-0.9498009,0.9893663,-0.3952826,-1.6820116,0.3293199,0.47580937,-0.022991281,-1.7248249,-0.5813802,-0.60462344,-0.47247657,-0.703683,-1.1279185,1.907307,-1.4596592
daily_or_recreational_activity,0.5741377,-0.9553719,-0.0014257856,0.8386311,1.0219069,-1.8218113,0.045900755,-0.4468498,-0.6148493,0.62079376,1.1487426,-2.4826107,-1.2149484,0.89676666,-0.21657719,-0.9013202,-0.6440767,0.15718913,1.8251612,-1.3804067,-1.9759243,0.8144065,0.7658866,-1.5280275,1.599116,1.4394712,-1.018774,0.34335837,-1.849966,-0.97847956,-1.9585671,-0.37920755
diagnostic_procedure,0.17124268,0.49153966,1.2041825,1.8342236,-0.032254484,-1.5307916,1.7704165,-1.2100617,-1.10147,-1.0118815,0.53167546,0.40254334,-1.4098372,0.6072532,-1.4792963,-0.37849236,0.14978756,-0.82810694,0.87804097,0.29921108,-1.5471567,0.6925461,0.7397969,-1.2974931,-0.75158185,-1.8227679,0.74548763,2.023476,-2.2691236,-1.2049156,-1.0783623,0.17166153
disease_or_syndrome,0.7472343,-0.6750648,0.38725382,-0.6326253,1.4115752,-1.3634367,1.1022623,0.07854374,1.0940653,-1.6683476,0.23184651,0.26080757,-0.4745586,1.0175121,0.29409817,-1.2729782,-0.4861624,-0.3909923,-0.8870452,-0.63920736,-0.9211899,-0.7072414,0.29384583,0.19513613,-1.6564124,0.5227177,-0.49268985,0.035044458,-1.3265655,0.76309043,0.81337243,-1.1649245
drug_delivery_device,-0.20991342,-0.7573578,-0.9544045,-1.3909043,-0.81881773,-1.2047831,-2.4879274,0.4444358,0.44946352,-0.22935173,-1.1264005,1.2361863,-1.0794681,1.2188374,-0.9475905,-0.4184372,-0.11530981,0.50644326,0.017201021,-0.34941506,-2.345946,0.12458616,0.29839334,-0.9388821,-1.2848113,0.3115134,-0.14001963,-1.254576,-1.9904416,-0.7292946,-0.53805596,-1.4725254
educational_activity,1.6471288,-1.1941327,-0.0601079,1.1221403,0.93846035,-1.7368463,1.1228864,-0.46188146,-0.23168823,0.3703144,-1.0161368,-0.8192487,-0.36422372,1.242766,-1.0099118,-0.26366413,0.37248886,0.7671934,1.0121483,-0.29798785,-2.3003416,-0.22882223,1.2563396,-2.1453712,1.907117,-0.97513473,1.1051027,1.0600568,-2.4059193,-0.70803964,-2.2816594,-0.8070636
eicosanoid,0.5601188,0.525247,0.6873165,-2.1199605,-0.8818204,-1.1330799,0.12625478,0.20970216,0.9362578,0.17421259,0.7524898,0.18233606,-0.48739985,1.0208923,-0.27158764,-2.42925,-1.59902,1.4433907,-1.5647746,0.88750404,-1.8809663,0.2597091,1.8971385,-1.1661614,1.2897537,1.9160354,-0.6633704,-0.5787449,-0.9708235,-1.4191898,-0.49655664,-0.1580749
element_ion_or_isotope,1.0543377,0.6300828,0.5018591,-1.7285157,0.12745605,-1.1221802,-0.50694317,-0.2451136,0.5333859,-0.3228864,0.37890038,0.34419096,-1.1740315,0.6384652,0.083225854,-2.137343,-0.8359577,1.7133273,-0.9349381,0.4210795,-1.500398,1.138572,-0.5579988,-1.7191467,1.29493,0.0980057,-0.35011345,0.12761119,-0.18895772,-1.2639728,-1.4868227,0.24119481
embryonic_structure,0.801959,-0.64682144,1.2359747,-0.5340514,-0.80595136,-2.3619885,-0.99292433,-0.7775266,0.83185536,0.62515736,0.3495094,0.71201134,-1.822822,1.3772408,0.1823997,-1.1427968,1.4259993,-0.13575329,0.7684716,-1.4731591,-1.3816812,2.0814085,1.118092,-0.381531,-0.31848934,0.30943552,-1.1135727,0.7480371,-0.8242782,-1.6497046,2.0140774,0.32539138
entity,2.8294058,-3.0154934,-0.47895378,-0.62915945,-0.6273312,-1.1865534,-0.6800958,-0.16613962,-0.5172493,2.0959735,-1.5728934,0.22672789,0.032071933,-2.0874152,0.10024613,0.008201702,1.397874,1.8471438,0.70253754,-0.16035424,-2.8609488,0.046555705,0.5416735,0.402325,1.2832276,0.3534976,-1.9768621,0.8939227,-0.8726002,-0.05186427,1.549493,-0.62459826
environmental_effect_of_humans,0.80741584,-0.8811851,0.28424233,-1.5863452,2.2986426,-1.9175824,-0.88614464,-0.3824233,0.54326314,1.6923172,-0.55714554,-0.13328737,0.82797384,0.07642593,-0.24245842,-1.7382894,-0.07773811,0.86811495,1.0260323,-0.5587057,-2.137145,-0.008262708,0.5978117,-0.8182505,0.16075252,-0.4337339,0.99653614,1.0665491,-1.9697772,-1.2630674,0.26547182,-0.17750709
enzyme,0.78484845,-0.07547223,-0.5076818,-0.45251676,-0.9620107,-0.4860349,0.6315116,-0.17169787,1.2443535,-0.40525562,-0.016692583,0.3016851,-1.0732346,0.96521646,-0.67319864,-0.89078206,-0.8055146,0.5887611,-1.2142527,0.98404,-1.385279,-0.012345828,-0.5501323,-1.5284894,0.7078365,0.21277529,-0.13691904,0.95439893,-0.12111604,-1.2817227,-0.39190632,-0.16835323
event,2.4800007,0.60282594,0.7700642,-0.014728269,1.7089597,-0.9660995,1.6002872,-0.4055433,0.5331246,-0.8558401,-0.07466673,0.99408376,-1.4286004,-1.4300481,-0.07712378,-0.004595697,0.08920099,1.4089581,-0.07967944,0.16004823,-3.3845313,-0.0343681,-0.18579167,-0.06850365,0.5068158,-1.0449328,-0.7300556,0.86518186,-0.5625787,-0.2379453,-1.0094199,0.29481238
experimental_model_of_disease,0.8001567,-2.2728884,0.12287303,-1.0640782,1.4644525,-1.2360724,0.4514779,0.33522552,1.1115397,-1.7365437,-1.2042539,-0.17468981,-0.38675857,0.89872646,0.19354695,-1.5898955,-0.26957875,-0.33014855,-0.17014217,-1.0439941,-1.3021865,-0.96975327,0.45598248,-0.030492669,-1.7742532,-0.13211241,0.35164955,0.33617982,-0.926206,0.8465745,1.1466119,-1.2638987
family_group,2.1707976,-0.95143795,-1.9638656,2.0588226,0.43680036,-1.7092619,0.19075426,-1.596669,1.4742507,0.65404457,0.010043578,0.8668828,-1.5485001,0.23411685,-2.4803066,-1.0244405,-0.07687196,0.7546259,1.9954058,0.67771053,-1.6605304,-0.46262175,0.22158544,-1.8824477,0.56695014,-0.01673175,-1.0476059,0.24287018,-0.31792885,-0.07558192,1.8872038,0.10906792
finding,1.4167342,1.6205335,-0.8380169,1.725766,1.7446078,-0.8885914,-0.08292534,1.503964,1.3999336,0.057177264,-0.29797694,0.38573462,-1.6794301,0.37695637,0.7684965,-0.96026427,-1.0830506,1.136247,-0.24645123,-0.42857727,-1.2957623,0.029699523,0.7891895,-1.5218704,-0.13791935,-0.3208661,-0.94993633,-0.652945,-0.92554075,-1.2062522,-0.9300688,-0.65065575
fish,1.9092108,0.7234217,-1.1826719,-0.068083,-1.5107691,-1.0368798,-0.16761632,0.7354482,-0.6103716,-1.001046,1.2168417,0.5114382,-1.5019042,0.31492686,-1.7965441,-0.9741443,-0.9049145,1.29041,1.8606262,-1.0511423,-1.6345785,-0.23262098,1.7423545,-1.3174459,1.4867802,-0.3978436,0.5262086,0.047054887,-0.62718594,0.27512774,1.262227,-0.33921465
food,1.6965169,0.46182913,0.19744667,-1.2000002,-2.4618974,-1.8383784,-2.616857,-0.68840665,0.6324579,-0.6980394,-0.9612443,0.64604306,-0.91705084,-0.4562721,-0.99246925,-2.041381,-0.45367274,0.9377722,-1.0441892,0.2895763,-2.1818843,0.033350524,0.7831644,-1.6938931,0.98289657,-0.12717715,-1.523369,0.024514057,-1.4909487,-2.0698466,-1.2370692,0.54220134
fully_formed_anatomical_structure,1.2247037,-0.12989223,1.2461782,1.0448805,-1.1995044,-2.1184795,-0.7695454,-0.614532,0.59012085,0.6401134,-0.82369846,0.5303459,-1.1209083,0.9321462,0.80230176,-0.79863787,1.353997,0.17606923,0.452304,-1.9633845,-1.3627956,0.8199014,0.5107055,-0.3863095,-0.76065373,-0.756214,-1.4093815,-0.6498027,-0.5692271,-0.7777544,1.8602258,0.26546842
functional_concept,2.5351171,-2.1386635,1.4274321,0.297617,0.6035099,-2.079363,-1.5828055,0.4047283,-0.020080939,1.022882,0.7594256,-0.06698742,-0.65157217,-0.21172775,-0.61409247,-0.9065638,0.82907844,1.0320361,1.4074391,-0.56868386,-2.2497118,-0.5854725,-0.17782505,-0.78504956,0.9725554,-0.19225582,-1.5755548,0.50149643,-0.7846568,-0.4767976,-0.14368477,0.07204694
fungus,0.45305812,-1.0473666,-0.5238127,-0.47095528,-0.5746184,-1.0118105,-0.13549297,0.16734189,-0.24771704,-1.1082172,0.7734464,0.008631695,-1.9916636,-1.0013597,-0.6294888,-1.3675003,-0.94450253,1.093413,0.9720613,-0.63705516,-1.4103694,-0.33468783,1.1857721,-1.3403386,2.053187,-1.3685062,-0.94651514,-0.5482008,-1.0619236,1.1610258,1.64027,-0.343603
gene_or_genome,1.0647968,0.0074469587,1.12513,1.0874653,-1.4000031,-1.8733811,-1.6625514,0.4671672,1.1741838,-0.43295094,0.7883823,1.6928055,0.079988725,-0.49654052,-0.34705,-1.1048453,1.154135,-0.9569221,0.57469875,-2.3823931,-2.0030391,1.9043441,-0.6997091,-0.66291136,-0.19702363,-1.2043883,-1.0153273,-0.050518297,-0.51399374,-1.256138,1.6792244,0.06921585
genetic_function,0.5896351,0.23165224,1.0706652,-0.2126746,1.6004223,-0.881732,0.5157834,-0.06680719,0.26039663,-1.4022311,0.12010881,1.1331158,-0.51820034,0.40139988,-0.4822342,-2.3499758,0.8130268,0.1374575,0.75596553,-1.1244464,-0.9932184,0.18644236,0.008920299,-0.2696439,-0.35161355,1.7898548,-1.3491851,0.4026991,-1.4641757,1.0701238,1.1282536,1.8209727
geographic_area,1.7183088,-1.0104926,-2.1233277,0.89233226,1.2132221,-0.93387693,-1.4867283,0.24388614,0.12169533,0.61258185,0.9325699,0.5239047,-2.474072,1.1520337,0.8330546,-2.0579302,0.72358644,1.8831025,0.6195291,-0.9532936,-1.7547499,-0.73281413,-0.5123613,-1.9040362,0.64725155,-0.4017216,-0.6215556,-1.1875007,-1.5451101,-0.57844764,0.27634043,-0.31031844
governmental_or_regulatory_activity,0.80356383,-0.29032436,-0.4406866,0.8366229,0.8901836,-1.2520136,-0.73707324,-1.0663086,-1.23607,0.029083904,-0.56130254,-3.1046991,-1.3021636,-0.47962046,-0.79842174,-0.9609899,-0.03526201,1.3546892,0.65798473,0.35195166,-1.7551005,-0.12672839,0.035033785,-1.7886194,2.1341023,0.03812521,0.8016911,1.7335303,-2.5252342,-0.34007177,-1.5574111,-0.77184165
group,2.9028182,-1.0611954,-1.6431241,1.972399,0.057844933,-2.3382497,2.294941,0.56186694,1.2433916,0.36414555,-0.14570196,-0.476347,-1.9475135,-0.6814533,-1.212533,-1.7786257,-1.3707582,1.0143964,2.26854,-0.35252908,-0.5101455,0.31359038,-0.1950787,-1.089417,0.43752068,0.1455056,-0.560348,0.36852527,-0.55232316,-0.50711685,1.3105638,0.29946053
group_attribute,-0.28918397,0.083645694,-2.2926242,0.25474438,0.44478375,-2.411683,0.7390903,0.2205351,2.530197,0.65086836,0.4938593,-0.8303548,-1.2953779,-0.5368867,-0.28813207,-0.36860457,-0.036159217,0.42386132,1.7396619,-0.6300472,-1.8014499,0.5809027,0.12292717,-1.1349727,0.6889133,0.313554,-0.98151916,1.2068256,-2.4234293,0.15102445,0.76515514,1.3358133
