relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptual_part_of_inverse,0.542001,-0.6135979,1.6683805,-1.0561917,0.28939542,-1.6289415,0.7564079,-2.3299034,-0.7571241,-0.54563075,-0.48349088,-0.5234383,-0.5708888,0.24682648,-0.16822368,-2.062049,2.1483133,-0.14723402,1.5662117,-1.0323329,-1.258401,-0.46630082,-0.9002164,-0.449054,-1.820223,0.81349623,0.21584906,0.63907254,-2.1594117,0.17374255,0.018334055,-0.55540234
conceptually_related_to,-2.200165,1.1071042,-2.6768603,1.2308041,1.1791524,-3.6431835,0.9848303,-0.34672657,-1.2379143,0.9642674,-9.10796,0.35583735,0.58265966,0.908696,0.18694758,-1.9027903,-1.1152227,1.3359957,1.6061693,1.090518,-0.2430126,0.39233017,-0.8623382,-1.4697791,1.21202,-0.6601823,-0.58910143,-0.074368775,-1.6413144,0.4597468,-0.16345017,0.51560795
conceptually_related_to_inverse,-0.85858345,-2.2671049,-0.122641936,2.4553406,0.7938468,-1.9700854,0.97645795,-0.8548642,1.0306785,2.968211,1.1083051,0.77541524,2.1422079,1.9635859,0.012081364,-2.1205153,-1.4347577,1.4783295,0.5088758,-0.71218634,-3.237053,1.3268296,-1.742949,-0.3113922,1.594591,0.32709047,1.0905128,-2.724666,-2.1399739,0.48938194,-1.1171438,0.7626925
connected_to,-1.0890688,-0.6593792,0.010499423,0.46544454,1.8544285,-2.50241,0.59635735,0.12588917,1.3666196,-0.1370931,-0.61617565,1.68846,0.1960352,1.8242685,-0.8246012,0.2561526,3.8927038,1.282564,-0.2507612,-1.1321523,-1.7284263,0.722346,-0.024724761,-2.0393522,-0.89895564,0.85990715,-1.13073,-0.5866405,-1.6673867,1.4087191,-0.85636765,-0.8832073
connected_to_inverse,-2.7120674,-2.318719,-0.63814497,-0.15853184,0.98869187,1.1493117,0.43624753,-0.9631825,-1.3964845,0.42866912,1.0510716,0.67008156,-1.465981,0.73032784,0.02876979,-2.534486,5.027993,-2.4825814,-0.34535876,-0.69787294,-2.3991232,-0.15800314,-2.725043,0.54476684,-1.0672444,0.5083814,-1.3387425,-4.0840416,-1.3960683,-1.4938893,-0.43689865,-0.88693076
consists_of,-4.094625,-2.1976774,0.71769166,0.77971286,1.1649077,-1.5910574,-0.42842188,-0.77083385,-0.15428273,1.1115456,-0.81637746,2.5867507,-3.0950108,1.5628161,-1.1433696,-0.29481602,-1.6768051,2.175706,0.9733362,-0.7056505,-0.9848278,0.084251314,0.44667774,-1.4559758,1.7898304,1.4906011,1.4078254,0.061955605,-0.63162774,-0.52423614,-0.17475647,-1.3874924
consists_of_inverse,-1.2302673,-0.5324837,0.5011053,-0.36861044,0.8527015,-1.7574874,-0.05749121,-0.13138314,0.37619776,-0.23965609,-0.07534587,1.122233,-1.9812734,-0.26504952,0.6124466,-0.05827735,-1.2399439,0.066339955,0.7841077,0.36633563,-1.3415686,-0.43313012,-0.13981539,-0.9799469,1.1108267,0.03896884,0.9290174,-0.18994226,-0.73823667,0.24120656,0.6926752,-1.0244066
contains,-0.989105,-0.2262959,0.99328125,0.741885,1.5709589,-2.1972618,1.0283343,0.15108189,-0.20313306,0.83437574,0.14017412,1.0437869,0.302729,0.051434737,0.11493011,-0.7406867,2.5625913,0.10006555,-1.332971,-0.76475996,-1.2299852,-0.106936574,0.026066635,-0.92955226,0.410675,-0.85879254,0.7237967,-0.56625223,-0.26997456,-0.84755206,-1.4798052,0.058324374
contains_inverse,-2.8166404,-0.822717,1.6314135,0.57964414,1.5623174,-1.0793773,1.4056543,-0.0049538445,-1.675886,0.05440389,-0.15047383,2.5291393,0.373056,0.008811694,-0.91565377,-1.4318459,2.7845635,-1.1266848,-0.39217898,-2.1794436,-0.9067839,-1.0624653,0.12008199,-0.26613453,-0.21839994,-0.8416758,0.13707918,-0.8435226,-1.2261531,-1.556439,-0.9475888,0.6172931
degree_of,-0.87096304,0.47593018,-0.39276087,-1.1795952,0.030877424,-1.5061213,0.14239167,-0.43024623,-0.56272113,2.324806,-2.5880299,0.41338575,-0.9359988,-1.3605044,-0.718228,-2.1568286,1.0946354,0.5760304,0.89511645,1.0346673,-2.1827476,2.217211,-0.08734106,-0.9926939,1.1225029,-2.1314218,-0.9331269,-0.794808,-1.4532686,1.0957767,0.0014109972,1.16763
degree_of_inverse,-1.4721586,0.4312059,-0.9403487,-0.28953078,-0.01708349,-2.1381044,0.5929878,-0.4016169,-1.0351617,1.507736,-2.6201875,0.04523913,-1.3783705,-1.083237,-0.06827264,-1.5037377,0.8355288,-0.5763784,0.53033847,0.47065172,-1.9606647,2.393411,0.22095045,-1.0946867,1.2734935,-2.178272,-0.95367944,-0.5214861,-0.51748806,1.596841,0.19722697,1.3823478
derivative_of,-1.1645626,0.14529946,-0.028711349,-0.840333,0.7015309,1.6679183,0.1435858,-0.3702267,0.1657632,0.71297425,0.41668192,1.6876158,0.38569534,-0.5645015,0.92136025,-3.1314027,4.88189,-0.0032305361,-0.8772268,0.981889,-1.9417855,-0.43746,0.07651526,-1.068812,-0.95181245,-2.4039192,-3.1648948,-0.64313966,-3.1531305,-0.29027566,-1.5811112,-1.3550969
derivative_of_inverse,-2.7016704,0.90147585,-0.7436141,0.30366385,2.9722404,-0.55191517,-0.93029195,-0.72019905,-1.3346418,0.44567314,1.5489311,0.5670306,-0.55358636,-1.3189908,-0.85206443,-1.5587261,2.413046,-0.8903006,-2.0195658,0.2351444,-2.0650377,-0.58369774,-5.5058775,1.0445606,-0.5917221,-1.4293455,-0.981414,0.9873894,-1.8896995,-2.417007,-1.6811199,-0.1462137
developmental_form_of,-3.3082643,-0.18210402,0.3044139,-0.09447647,0.84153366,-0.2735611,-0.15470105,3.4887316,-1.4376893,0.6046378,0.5076553,0.69501114,-1.4034581,-1.6254174,-0.52712405,-1.2988542,2.742893,-1.530942,-0.30483893,0.03389843,-1.1866592,-1.6898082,-1.2294488,-0.38739312,-1.7876381,-1.0016059,-2.209388,-4.6885495,-1.9831489,1.4365928,1.4424188,0.07763338
developmental_form_of_inverse,-1.7588445,-0.3155666,0.7824936,-0.020832304,0.89393437,-1.1057785,0.3291378,0.6022984,-0.7071176,0.33700547,0.47178668,0.34725413,0.3050264,-1.0370177,0.077048056,-1.2756685,3.6095862,0.2809847,0.51235837,-0.28378174,-3.5215487,0.09329622,-1.0811992,-1.2973508,-0.17990677,-0.9787566,-1.459932,-0.0787383,-0.61164296,4.295906,0.19196053,-0.6151989
diagnoses,-1.6010376,0.39985606,-1.0443511,-0.46713752,-0.6890795,-0.68116146,1.1876913,2.0468729,-0.055353608,-0.69483626,-0.99668926,-0.649892,-2.2087908,1.3806335,0.6220736,-0.4452246,0.7213891,-0.4419328,-0.31243533,-0.67696357,-0.9458821,-2.2669423,-1.6225107,-4.3960686,2.812788,0.77525043,0.8272254,-2.036876,-0.17890662,-1.2986041,-0.9582432,-2.0301578
diagnoses_inverse,-0.2730103,0.12858067,-3.1395035,-1.2331362,-0.73296547,-1.5912611,0.3830946,2.3675275,-1.0493745,-0.8657867,-1.0894135,-0.5113891,-0.29499835,0.6073461,0.41078404,-1.7481507,0.67460155,1.5042703,0.20941189,-3.6223273,-2.1179776,-2.0428162,0.8909113,0.41154286,3.4105039,0.39468217,0.984794,-0.7890226,0.8370573,-0.32411227,-0.4975301,-3.8522267
disrupts,-2.1324,0.20313177,-2.2475052,-0.68181574,0.40164888,-1.2227888,0.16808122,-0.91424084,-0.21421242,0.22987024,-0.1973896,0.35800597,-0.7344959,-0.2834557,0.42547864,0.043542914,-4.22502,-0.61937755,-0.7286919,-2.7133036,-1.8581536,-1.7957742,1.3158206,-1.2213864,0.75166345,0.19511311,-1.5960186,0.004376387,-1.1942927,-0.56539506,0.67180264,-0.3921987
disrupts_inverse,-1.2236289,0.029832477,-2.1026106,-0.11089731,0.16545108,-1.9635991,0.87024564,-1.7722219,0.93643445,-0.21845736,-0.39678842,-0.14154401,-0.19185649,-0.7704744,0.35535985,-0.20690323,-1.652526,-0.7721711,-3.2974305,-3.200382,-1.5529884,-2.4613125,1.5216956,-0.9613286,1.1084607,0.10764224,-3.418759,-0.37491325,-1.7698404,-0.8216323,1.171481,-0.30427217
evaluation_of,0.0887305,-1.433495,0.5588206,-0.09037015,2.5279334,-1.563301,0.82710576,-3.0072744,0.6214056,0.013878087,-0.13733846,-2.3485737,-1.5154259,0.11986303,0.16556773,-1.9334905,1.652941,-1.6247373,1.6378988,-1.2062012,-1.7877539,-0.89092094,-0.5993863,0.14586104,0.38413456,-0.30220512,-0.18167068,-0.112785056,-0.5976908,-4.28159,0.79841095,1.5884292
evaluation_of_inverse,0.5362497,-1.1814995,-0.24140117,-0.6620196,2.511968,-2.709216,-0.22900058,-0.9588901,0.95352256,-0.29630914,0.4141096,-1.042325,-0.5715813,0.058233146,-0.40506414,-2.0809844,0.16481805,-1.2636939,1.2398762,-0.63521695,-1.759694,-0.49895042,-0.2173741,1.0498983,0.35447192,0.120649904,0.5455386,-0.9775722,-0.9450435,-1.4729348,0.6167142,0.44945338
exhibits,-0.6791515,1.1998705,-1.7079997,-0.4751662,0.45372805,-1.3851588,-0.6127918,-0.2520375,-0.23446313,0.09086392,0.36081168,-1.2738137,-0.8477972,-0.2746428,-0.848896,-2.1971498,0.33898082,0.098357305,1.247629,0.25995642,-1.6751304,0.084963866,0.6323584,-0.6354781,-0.59938014,0.6216308,0.19731432,-1.3500633,-1.2754208,0.49648714,-1.9596969,-1.0472468
exhibits_inverse,0.06223056,1.8782536,-1.7440335,-1.2535266,0.07812905,-1.6379534,-1.3484852,-0.1619522,2.968415,-0.26705763,-0.1282951,-3.244827,-1.2394172,-0.60953695,0.5602686,-0.8222432,0.69961107,0.93306553,1.4310839,0.54563475,-2.4110346,0.98116124,0.6255193,-0.3093999,0.13106436,1.1292781,-1.9056194,-2.081023,-1.4411201,-0.16692047,-1.2083585,-3.2615166
indicates,-0.5235736,-0.08292168,-1.2464637,-1.2831727,1.7685397,-1.776288,0.27393386,0.28001782,0.5345542,1.8070116,-0.7272638,-0.49915522,-1.0823542,-0.27296233,-0.50467527,-0.5255494,0.33356035,-2.1225517,-0.09923743,1.0308616,-1.2714643,3.3394578,1.7101437,-1.8378148,1.8730258,-1.1169873,-1.1991754,-0.19096296,-0.033557493,-2.1000516,0.2814283,-0.36575276
indicates_inverse,0.332356,1.0648727,-2.480627,-1.6191841,0.46200162,-1.8814236,0.5143153,-0.038457472,0.776435,0.047449686,0.25125748,-0.2428418,-0.26691422,-0.99999946,-0.18749084,-3.1095572,0.31746352,-0.73674905,0.7103898,-0.18726766,-1.596949,0.5741149,1.0344492,-0.487986,1.0703435,-0.3600148,-0.26744282,-0.5710019,-1.8950024,-1.8782315,-2.0929918,-0.6348644
ingredient_of,-1.6251867,-0.97638506,-0.6864684,1.8350207,0.6241622,-1.4892145,0.44145787,-0.21690881,0.8926004,-0.22625667,0.013710936,0.549962,0.6130569,-0.523542,-0.3191235,-1.7687352,0.53187,0.82067186,-1.78528,1.3616146,-1.5112022,0.51974124,-0.3557807,-2.6216617,-0.7251564,0.7762696,-3.2231815,1.935677,-1.0284412,-0.01860808,-0.0014447041,0.23769021
ingredient_of_inverse,-1.6390994,-1.7581563,-0.44745624,0.97131604,3.4854355,-1.4620155,-0.9419359,1.4803469,-0.5516028,-0.45407203,-0.98603547,1.0732629,0.80902857,-1.2857207,-0.8261356,-0.5323215,1.415712,1.1904135,-2.0120373,0.13569766,-2.817904,3.441134,0.9386063,-1.8240061,-0.39603466,0.9954375,-3.4323237,1.1661484,0.6291092,0.7664767,0.8269308,-1.878959
interacts_with,-0.37843412,-0.26736408,-0.32576725,1.0141174,-0.0337842,-1.5602579,0.2976201,-0.54955035,0.4757546,0.8411204,-0.3335986,0.06629713,-0.4404489,-0.9439747,-0.18339825,-1.0883596,0.9259891,0.963423,1.3368052,0.5959198,-1.5688217,-0.9365196,-0.30346194,-0.12525766,0.5200993,0.20560306,-0.492793,-0.3599618,-0.724292,0.1407479,1.1047996,-0.5597186
interacts_with_inverse,-0.46921504,-0.18428078,-0.3000324,1.0134664,-0.05932408,-1.1684383,0.22626367,-0.5207936,0.19861017,1.0165715,-0.223826,0.135175,-0.60696214,-0.88005376,-0.036860187,-1.0420346,0.94045824,1.0004972,1.3149083,0.948825,-2.0010347,-0.9818607,-0.22566627,0.08883426,0.7072792,-0.061508607,-0.33887866,-0.40889457,-0.6880608,0.2346578,0.7905368,-0.54443187
interconnects,-0.72150147,0.34453943,0.59752905,0.074202284,0.83984774,-1.6729584,-0.1830976,-0.5887075,-1.0193144,0.40912732,-0.4498817,0.08312122,0.52771026,-2.531664,-0.75350577,-0.87818086,2.0948818,4.2471843,1.588196,-3.330321,-2.088471,0.86797583,1.2578877,-0.29369852,-0.83058417,0.22522,-0.4550644,-0.72004086,-3.322922,-1.389923,0.86419934,-0.49989027
interconnects_inverse,-2.7779639,-0.027210372,1.3370653,-1.0852591,2.5695481,-2.2473233,-0.11743526,-2.1114724,-1.5288993,0.16491319,-1.1457815,-0.3625492,0.2927346,-1.6223261,-0.9004229,0.07527623,2.1732223,1.5635958,0.20547809,-1.4729394,-1.352255,1.4645952,1.9846693,-1.5173852,-0.21718788,0.27232957,-0.050678257,-2.2613664,-0.3106106,-3.1603558,1.4021722,-1.8393836
isa,0.14384718,-0.60154796,1.0176357,1.6212411,1.3911757,-1.377759,0.89807624,0.27469197,-1.7727667,1.0714517,-1.0490004,-1.243646,-1.2104592,-0.5996226,-0.14020236,-1.993853,-0.5261561,0.8780148,0.92758924,-0.5923888,-0.4683258,0.87495935,-0.64987326,-2.2801552,0.30618238,0.26934978,0.79726607,0.7451033,-1.1709993,0.35939562,1.372232,0.3348925
isa_inverse,0.034605503,-0.7877049,1.2741377,1.6637375,1.4519069,-1.630727,1.0646952,0.30039468,-1.6034138,1.1646887,-1.7560514,-1.5497806,-1.398991,-0.8697806,-0.029757798,-1.9432851,-0.68403023,0.97508466,1.3203546,-0.7804331,-0.7035106,1.3033707,-0.804933,-1.7611262,0.26121157,0.66047764,1.0949303,0.9486963,-0.838111,0.40360287,1.4405832,0.24809852
issue_in,-0.002121514,-0.8990094,0.21523605,-0.25138786,0.36089972,-1.9579868,-0.53296655,-0.03453048,0.22980046,-0.23993279,0.05057766,-0.02717826,-0.035882644,0.42393076,-0.9126421,-0.01070284,-0.45897892,-0.5274673,0.26459667,0.11824535,-2.0955436,0.1184988,-0.42441073,-1.5044668,0.35130844,-0.37145758,-1.0294534,0.1532282,0.17428887,0.64185965,-0.2012912,0.15787347
issue_in_inverse,0.29901946,-2.2231958,0.34011883,-0.43188354,0.8632926,-2.117589,-1.6601259,-0.5078387,0.6034293,-0.66631764,-1.1774886,0.2655966,0.4682191,1.0942281,-1.2783251,-0.10421601,-1.5058122,-2.212293,0.4091466,-0.31542388,-1.9986161,-0.034889467,-0.34711835,0.48459136,0.42215458,0.104453154,-1.5411965,1.2780365,0.49062955,1.3040365,-0.75356644,0.18600686
location_of,-1.7893395,-1.0516891,2.0841854,-0.10032788,-0.18255611,-1.0728449,-2.0545924,0.90162784,-0.39076164,-0.31186885,0.22554345,1.4578117,-0.35914987,-0.36784756,0.69022095,-0.7703489,0.4204741,-0.74368626,-0.31343314,-0.50874674,-0.44840682,0.56326073,-0.42670012,-1.4505113,1.2431453,0.9547251,-1.3815923,-1.2351549,-1.5177056,-3.3798761,1.7243152,0.71562046
location_of_inverse,-1.0546111,-0.9163447,1.8474033,-0.03852666,-0.104126334,-0.6562964,-1.9812059,0.81688166,-0.53181285,-0.3906617,0.28357032,0.6202632,-0.60146,-0.6077904,0.7120794,-0.7411056,0.5518775,-0.66596854,-0.44949326,0.113731086,-0.8274734,0.49641198,-0.10745299,-1.1644952,1.1093947,1.091074,-1.2590646,-1.2036872,-2.2822344,-3.1916168,1.8033313,0.5806902
manages,-1.1855842,-0.06623336,-0.54013157,1.3908703,-0.24058233,-1.1453642,-1.8774496,0.496795,0.47656855,0.11608239,-1.1152562,1.4187981,-0.8910668,1.6922802,-0.39631924,-1.5108453,-0.025147319,1.0826036,0.419068,-0.94298905,-2.3356829,-1.4621327,-0.28520206,-1.2649795,-0.24238636,2.392765,1.2460291,-0.027056303,-2.0682678,1.2756195,-1.9751948,1.6028239
manages_inverse,-0.43560013,1.1065753,-0.41582987,0.73600006,-0.1487957,-0.46663454,-0.75813985,0.26964027,0.42637286,0.8301261,-1.0283799,0.62099904,-0.8966994,0.13290931,0.11534256,-1.0660839,-0.36025378,1.6416966,0.00927925,-1.4512652,-3.172335,-1.3253856,1.4546663,-1.1836423,-1.0419261,2.3775618,0.70938104,0.32874477,-1.3486189,0.34930575,-0.9298766,-0.34714174
manifestation_of,-1.6995051,0.26184025,-0.007032702,-0.52164567,1.1689483,-1.1828547,-0.57603115,0.63044626,0.5092513,-0.01669865,-1.1892302,0.7391185,0.32936496,-0.56964654,0.14963968,-0.19108641,0.036635604,-0.5518856,-0.38402697,0.7084211,-1.2492483,0.27230105,0.16341218,-1.784602,2.0172603,-0.41624904,0.68337584,0.5485185,-1.2421848,-0.59081423,-0.5917457,-1.0007852
manifestation_of_inverse,-0.91911507,0.17730156,0.05442482,-0.98047453,1.2270199,-1.7274756,-0.64435095,0.6242293,0.7857764,0.022269372,-0.85093087,0.81695986,0.6026387,-0.25228763,0.23826356,-0.34481817,-0.22177456,-1.0199797,-0.4021062,0.27615875,-1.0709553,0.49263692,-0.020799011,-0.8705915,2.448452,-0.5832696,0.43053716,0.3615985,-1.4697766,-0.6439535,-0.63783795,-1.0167217
measurement_of,-0.5194505,-0.8313983,-0.98214096,-2.0281923,0.803185,-2.3689878,-2.806882,0.76105976,-0.32720456,0.084211804,0.62220514,2.171545,-1.4742281,1.2620597,0.263657,-1.5236933,-0.8955712,-0.36365962,3.2668378,0.8476654,-2.2670443,0.3867693,1.2833236,-0.021018934,-0.9019909,-0.15090887,0.9552336,-2.5997179,0.5880967,0.36934167,-0.9902514,-2.9393935
measurement_of_inverse,0.64530593,-0.18661608,-0.84838355,-2.170548,1.096667,-1.1105466,-0.15177253,0.4573716,0.010209369,-0.100957155,0.34892827,0.15467066,-2.3262181,-0.35146913,0.36080515,-1.8110132,-0.18546619,-0.3408292,3.2151325,0.5193764,-1.7676426,0.44469956,-0.08151812,-0.11647266,-0.76732427,0.19679835,-0.8160784,-2.3798525,-1.9676695,-1.0585032,0.17521161,-1.6757505
measures,-2.0620215,-0.5693157,1.0233895,-1.8545138,0.9527021,-0.8417563,0.6916138,2.2899685,-2.6829941,2.1792893,0.51899004,0.2007407,-1.9908719,0.12802191,0.061756566,-1.7024004,-0.4836564,0.08618015,-0.107165545,0.5443437,-1.0131462,1.399419,0.09997635,-0.18303849,-0.17452309,-2.2360775,1.3138735,2.4428835,-1.3914249,-0.5821432,1.0414481,0.13731161
measures_inverse,-1.2587147,-0.5788692,0.031596873,-1.5740843,0.5125271,-0.72322935,0.8733881,2.1286044,-1.8394184,1.1184372,0.25632825,0.3656496,-0.3812744,0.50286776,-0.12155732,-2.5064516,-0.42779168,-1.3791777,0.83238065,-0.11527644,-1.4949968,0.055637278,-0.045813154,-0.40744027,-0.10747577,-1.5301843,0.2424457,1.6274961,0.06414824,-0.23991716,0.9171347,-0.35632318
