relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.14415042,1.7986283,1.8411871,3.9351728,0.326195,-0.4314648,0.32646477,-0.117075294,1.6731167,-0.71148384,-1.5717487,0.8496947,1.0118269,-0.6446964,-0.38274804,-1.756963,-0.9660219,-1.0966189,0.20392571,-1.0031226,0.18075362,-0.15697727,-0.44472736,-1.2516881,0.30637738,-1.721919,-0.7089629,-2.775873,-3.2505305,0.28889725,0.36528623,1.5347854
connected_to,0.5986558,-1.2230921,0.8770468,-0.9882003,-0.3286097,-0.11965945,1.2874264,-2.3810658,1.0444033,-0.38336664,-0.74258995,-0.8105744,-1.839729,0.355002,1.1522455,0.21851377,-1.0110867,-1.3118465,-2.1660466,-0.6297283,1.2334965,0.090167075,-1.8912988,-1.0116093,-1.3221262,3.1492562,-1.8926289,-0.6092486,-0.8353955,-0.12007603,0.050186276,3.7456326
consists_of,-0.24787992,0.52527463,0.957598,-1.5341804,1.2723757,-0.8022195,-0.3198795,-1.9045621,-0.14709269,1.0876825,0.29032743,-1.8883015,-0.26642662,0.66123515,-0.51797944,-1.0467377,0.7195704,0.58727,-4.5557656,-2.961826,0.48186845,-0.67872614,1.7554219,0.022555258,-2.960449,0.51417184,0.042815264,-1.055618,-1.8802433,1.0497453,0.38951805,0.8841503
contains,-1.1650364,-0.13568862,1.0746101,1.4154335,0.45410255,-0.6073867,-0.7261838,-0.98362267,0.06310177,-0.57456774,-0.6950927,-0.84600586,-0.15490669,-0.5973853,-0.08616673,0.14042716,-0.55193484,0.36824545,-0.57239443,0.5425532,-0.16083041,-0.5275162,-0.10940736,1.2032406,-0.83028084,-0.59629786,-0.42698634,-0.46455008,-1.7012478,-0.694914,-0.67335683,-0.27152705
degree_of,-1.414031,1.1227349,0.4320177,-0.71902806,0.666133,-0.70181185,-0.15775314,-0.7932097,0.29641363,0.7252894,-0.22306272,0.41653395,0.6754297,-1.3412855,0.015913203,-1.1882712,0.05543368,-0.026383001,1.9709439,0.69543254,1.6471978,-1.2075456,0.1915927,-0.29900563,0.3175427,-0.28684133,-0.026966594,-0.90105414,-2.3733053,-0.5779167,1.9562992,0.6553615
derivative_of,0.4929516,0.4044119,0.6595442,-0.07649324,0.8028435,-3.6091352,-1.2778423,-2.1517565,2.258977,-0.6319868,0.34488824,-0.010020346,-0.5154992,-0.20935532,-1.1951058,-0.8030944,-0.27943712,0.5756516,3.072441,-0.49192846,-0.5179084,1.6476452,0.28931984,-0.26304317,1.0662786,0.24979417,2.2780674,-1.7760379,-2.571998,2.8122573,-0.43888712,-1.4311289
developmental_form_of,-3.1481857,-0.88430774,1.3078723,0.9917697,-0.406749,0.16972907,0.8337073,-2.2551336,-0.28557122,2.08027,-0.22258095,0.15846796,0.77963483,-0.05631964,-1.3870893,-1.5439086,0.3511359,-0.7838699,-1.0573956,1.407428,1.167979,1.0035977,-0.78826255,1.1443377,-2.5534818,1.7008457,-0.32369563,-0.80358195,-1.0677634,-0.83343846,0.73455375,1.4723405
diagnoses,-0.9477046,-1.1007624,0.5663565,0.18608508,-0.36605975,-0.72045743,1.5949812,-1.7492377,0.7184599,-0.52960926,0.30762208,0.9983996,0.57849365,-0.6473561,0.1323876,2.208013,-0.3556514,1.1612093,-0.6069344,1.0156326,0.20672347,-2.4581792,0.43470737,0.10114955,-0.81892955,-0.041520216,-0.12104436,-0.9702305,-0.6337258,0.98197025,-0.38243586,-0.8079736
disrupts,-0.8184179,0.36431983,0.3619993,-2.2329175,0.54262435,-0.19616137,0.11983571,-1.6154027,0.18539417,0.45196262,-0.8084001,1.0336118,0.14205721,-0.461552,-0.87491703,-1.2127385,-0.18828955,0.35570344,-2.258065,-0.8029011,0.62957543,0.39340463,-0.8080396,-0.61585766,-0.08407122,-0.0017863922,0.33300087,-1.5785617,0.062021002,0.20451847,-1.3042902,-0.65856934
evaluation_of,-1.2465585,-1.5842059,-0.68607396,0.8298014,-1.200125,-0.4898068,-0.5191773,-2.4133875,1.9554952,0.5860756,-0.35497406,0.2657578,-1.564878,0.2644815,-2.0648193,1.6339986,-1.4590164,0.77146655,1.1005524,-0.22079305,0.68569714,-0.078199916,0.39825767,-1.169423,0.8283654,-2.0605707,-0.203888,-1.1266632,-0.6767507,-0.27002162,1.0452442,0.34494942
exhibits,-1.9666452,-1.9417214,0.07013401,0.25453362,-0.5459666,0.48994467,0.21798718,-0.7851309,1.246068,1.2236267,0.09393553,-0.9681268,0.05483064,-0.6994557,0.030845778,-0.23096219,0.96471816,-1.4296324,-0.7734292,2.2588456,-0.77095807,-1.3872439,-0.90328574,-1.537269,-0.63267857,-3.4140036,0.31433055,-0.4640865,-0.9848017,-0.3027255,0.2383742,0.34569347
indicates,-1.5982622,-2.2859604,0.24202414,0.55938673,1.191887,1.9072598,0.21574435,-0.17439201,0.8716646,-2.8001685,-0.24642245,0.43239608,-0.9342765,-0.8666553,-1.441364,-0.023794653,1.3034889,-0.17741619,0.5654108,0.44437972,-0.36899906,-1.670622,1.0558468,-1.9762526,0.14598958,-1.3650681,0.70611906,-0.9113559,-1.7938646,0.75721544,1.4464931,0.9492672
ingredient_of,-1.8603545,0.54752964,-1.3733869,0.6250037,-0.5021909,-0.38480234,0.03891083,-1.7999293,0.3622668,-2.3772109,0.21147193,-0.8679076,-0.57837254,-0.49579605,0.33705956,-1.3689052,0.5600631,0.839841,-0.827991,0.47923374,-0.3600985,0.5612348,-0.2774054,-1.0868282,-0.44188735,-0.14129828,0.0035385168,-1.2502886,-1.009027,0.21637699,0.6450862,-0.4307026
interacts_with,-1.2338064,0.52097565,0.41843474,0.038264237,-0.36621043,-0.50929576,-0.28401157,-1.0658705,-0.5189101,1.2935044,0.16594085,-0.64452124,-0.62365246,-0.12666309,1.9961442,-0.1299686,0.1091097,-0.44434392,-0.053430364,-0.22981955,-0.07350921,0.5875284,0.34666696,0.6470179,-0.5340589,0.8268404,0.5645121,-0.6957267,-1.3811702,0.4404321,0.7045679,-0.554279
interconnects,-0.0047352556,0.81153196,0.58866894,-0.5401629,-0.50279564,-0.44146964,0.6836615,-2.084642,0.045806017,-1.4186544,-0.6553605,1.5160038,0.24837188,0.55823904,1.1266317,-0.53533393,-0.93628865,-0.14956467,0.20166102,-0.4306784,0.5114309,0.242233,1.0928409,-0.04659191,-0.025840672,-1.1404744,0.6053044,-3.2777638,-1.8116722,-2.1623693,0.8152554,2.2045846
isa,-0.781559,-1.697507,0.7659301,0.5245549,0.28597292,-0.22213227,-0.46910432,-0.21302433,-0.28286144,0.83658886,-0.3736835,0.03616853,-0.34675688,-0.86176276,0.5947711,-0.34298596,0.38697088,-0.52051604,1.0296298,0.8301606,0.5752306,0.68406266,-0.06622061,-0.12016986,-0.7644985,0.4077127,1.4738773,-0.974794,-1.9481043,0.73910064,0.5571432,0.26959512
issue_in,-0.8251005,0.3410831,0.2551455,-0.33511785,-0.30219242,0.48200598,-0.34956023,-2.084771,0.5481657,0.17483191,0.62619853,0.06204136,1.0395033,-0.5172597,-0.06319179,-1.8983682,-0.4175984,-0.6222251,-0.35171202,0.3870629,-0.4286172,-0.8736776,-0.80419075,-0.14831506,-0.24540398,-0.727217,-0.11819201,0.1878313,-1.8822956,-0.31713212,-0.057060823,-0.2307803
location_of,-0.53743756,0.23843394,-0.1258186,1.3456154,0.46971694,-0.71472996,0.42047778,-0.8110219,-0.4141723,-1.261099,-0.5009742,-0.51070017,-0.45125222,-0.09376179,2.398054,0.18222715,0.11358959,0.68107903,1.4018346,0.196106,-0.27651492,0.34765023,-0.7314086,-0.36744058,-0.61722976,-0.8778544,0.23439424,-1.7673359,-0.42289367,-0.62334794,-0.10771426,-1.8373008
manages,-2.2458463,-0.46182445,-0.6684907,-0.5384462,1.0865937,0.27264178,0.44094777,-0.6413612,1.1628457,1.8503027,-0.2864053,0.2566487,-1.5097039,-1.6276863,1.735645,0.70167875,0.37808794,-0.17142476,1.1177448,-1.3226706,2.3389053,0.69957143,-0.6883131,0.3560318,-0.96953726,0.24307026,-2.5033097,-1.0116543,-0.8493875,-0.2190588,0.49112487,1.3891456
manifestation_of,-0.7727205,-0.12367215,0.1867506,0.5960151,-0.18991189,0.6433728,2.1721673,-1.8670727,-0.7110176,-0.81597596,-0.1752624,-0.7848177,-0.37452775,0.11427156,0.2578889,-1.6678528,-0.23490512,0.6875602,-0.58394754,-0.031517837,-0.38903716,0.22292309,1.2735271,-0.1588575,-0.042301558,0.035988905,-0.63601774,-1.5011282,-0.9179977,1.5508742,0.040182114,0.35663497
measurement_of,-0.6773147,-0.91131663,0.15757033,-0.71292645,0.08446766,-0.55807656,-1.1368427,0.46398294,-0.48559138,-0.87957,-0.05537787,1.8841516,-1.4032638,0.45760703,0.18877113,-1.079601,0.8408124,-0.62749493,-0.68923366,2.211763,-2.990473,-0.46165186,-1.1888181,-0.34863937,0.7703981,0.24151674,-0.96959126,-0.8831473,-1.42289,-0.055461243,3.9946556,-0.03765703
measures,-0.6672765,0.6706806,-0.72901016,-0.5211474,0.950041,1.7386643,1.1109197,-0.4081618,0.56662494,1.806294,0.35446367,0.60544145,-0.63244253,-1.0791637,0.05824479,-0.43413234,-0.22791931,0.95937276,-0.014154596,1.4497683,-0.08058437,0.3914514,-1.7589787,0.81973803,-0.19353488,-1.2949623,-0.09834401,-1.4170972,-0.85422534,-0.07385546,-0.8160244,4.2741446
method_of,-0.8297496,0.41843203,0.4947719,0.66912633,-0.56502616,-1.8811948,0.8332049,-1.20108,0.07397984,1.2595092,0.28724182,0.6254624,-0.3726393,-1.8490933,0.19209078,-0.81226003,0.9339724,-0.28452632,0.12320874,-0.36666116,0.062252387,-0.25181127,-2.2894344,0.18984376,-1.3198488,1.3191841,0.31482503,0.634112,-1.0132556,-0.5639085,0.6695086,0.2322124
occurs_in,-1.266432,0.37371457,1.4691702,0.53359973,0.041779652,1.689121,-0.28444883,-0.9389577,1.1955309,0.46469158,-0.44861242,0.28960457,0.07223178,-1.243833,-0.52076304,-1.4478225,2.3507729,1.4098647,0.750313,0.617941,2.073399,-0.9324917,-0.7700918,-0.6547387,-1.1526957,1.9533601,-0.23126002,-0.779746,-1.8787862,-0.17046899,-0.6600155,0.29819268
part_of,-2.0143852,0.9902701,0.8850176,-0.6200217,2.0526922,0.8845416,-0.8884278,-1.3412691,0.25953043,-1.7764226,0.28632113,-0.8524181,0.4891223,-0.7874983,-0.6569426,1.1997536,-0.13807416,-0.4289522,-0.7790621,-0.55279624,-0.15401745,0.15079662,0.8726038,-0.4869721,1.1254443,-0.036105085,0.26032472,-0.6564258,-1.1245921,-0.66035163,-0.20006037,0.8498919
performs,-1.0999489,-1.6465847,-0.69868344,0.41169497,0.0061507574,-1.000285,1.8281949,-0.67484206,0.42256665,-1.0885879,0.01968985,-0.12149454,0.13028339,-1.2500536,-0.35461035,0.012085261,-2.211885,-0.22159688,1.7479575,-0.3858624,-0.53200185,-0.1889105,-2.3591187,-0.038816124,-0.30077642,-3.4045904,-0.611115,-1.7937158,-0.85503924,0.2102776,1.7621187,-0.24778298
practices,-0.98146915,-0.040433045,0.006862485,0.2736942,0.530706,0.23516461,-2.1641624,-4.0578995,-1.4515777,-0.88330144,-0.39175212,0.7760099,-0.3908833,0.9617586,-1.0473468,-0.22347532,-0.5663584,1.0379313,-1.4229327,-0.399254,1.1571213,-3.5153334,-4.226035,0.054911982,-0.43963918,-1.9855076,1.5155448,-0.28695717,1.8764316,-3.6519327,-0.4681969,0.9081014
precedes,-1.7219763,0.5514301,2.128121,-0.44370338,-0.44583246,-1.2947214,0.34805065,-1.3394796,-0.09687608,0.33314854,0.28582072,0.17350943,1.1475214,-0.76197207,-0.070407666,-1.557756,1.2135612,-0.5014841,0.5749213,2.0872564,0.5061221,-0.7572162,0.10432849,-0.0043042144,-1.0653611,1.2541872,-0.78278196,-1.8751215,-1.8812685,-0.33045295,1.647368,-0.44846943
prevents,-0.17499292,-2.9936764,0.6512919,0.67715025,-0.38871756,-0.5438928,-0.5344799,-1.120018,1.2322283,-1.3396062,1.4754386,-0.34888425,-0.14071132,-0.373768,-0.574521,0.19217505,0.037606858,-2.7755792,-0.7625309,0.5554539,-0.14098665,-2.3223736,0.7056841,-0.2906583,0.14828147,-0.42855296,1.519276,-0.68245625,-1.9913882,0.7400604,0.77955717,-1.5752041
process_of,-1.5395046,-1.4158227,-0.03080311,-0.5067419,-0.34854224,-0.810098,-0.89800394,-1.5621918,-1.3618908,1.3474622,-0.8047617,-0.7492334,0.9533295,-0.08963099,-0.022327695,-0.55600727,0.35464498,0.3742121,0.72858495,0.019418128,-0.024103282,-0.2751503,1.4210709,0.8648052,-0.4293947,1.2406398,0.4253049,-0.8393323,-1.1387928,-0.5113737,-0.072482936,0.7889698
produces,-0.9448019,0.7915368,0.38449872,0.09891924,-1.0842739,-0.09177751,-0.51090926,-0.9608189,-0.2595445,1.0588721,-0.27268046,0.23826572,0.717432,0.34366876,-1.2523184,0.59668547,-0.44347975,-1.165314,-0.98182213,0.6839913,0.31550485,1.2431852,-3.4323285,0.21939181,-0.08836891,0.24183829,0.31526592,-0.9652798,-1.3552979,1.9406505,-0.39362055,0.04454179
property_of,-1.9212846,0.88455814,0.67390925,-0.31470847,0.12197371,-0.76422316,0.6085321,-1.2127683,-0.55293965,-0.75512725,2.2911916,0.9607984,0.41468036,0.024505477,-1.0271457,-1.1213351,-0.83980507,0.321548,-0.21438414,-0.29859182,-0.071662836,1.0095772,0.7753152,0.8062887,0.7968223,-0.8462874,2.7408996,0.050713334,-1.1435119,-1.0616204,0.034800645,0.21879685
result_of,-0.39885128,-0.08308094,0.32340327,-0.09354465,-0.87764585,-0.3717794,-0.7412745,-1.5375764,-0.54418296,-0.3688364,-0.07444367,0.11699062,0.69514,1.4934764,0.6262698,0.026012043,0.8972435,-0.14646417,-0.05827118,-0.10688697,0.52347517,-0.027479656,0.41326404,-0.18264171,0.07076787,-1.271549,0.42600685,-2.1717079,-0.5560074,1.4015689,-0.44449088,-0.037427522
surrounds,-0.4318665,0.271625,0.72261846,0.047328573,-0.82032645,0.05882405,-0.3490483,-1.8456435,0.43419677,-0.09621088,0.39116406,-1.024044,-0.0024144168,-0.5877335,0.21188426,0.8787295,0.007678753,0.23935999,0.3745941,0.56088454,-0.050880495,-0.12732415,0.6432317,-1.7987276,-0.21197692,1.6235312,-0.30383292,-1.6826652,-0.9881439,0.6014988,0.37684155,0.2027758
treats,-1.9852113,-0.08058895,0.10827774,-0.36160514,0.5261702,1.0574093,0.9182408,-0.88534707,-0.04428897,0.22908966,0.6388303,-0.511136,-1.1843941,-0.46579403,-0.005443914,0.62570256,0.73071986,-0.98949176,0.37085232,2.5950963,0.59208935,-2.9919415,1.4917485,0.38781196,-0.4920948,-0.13576229,-0.3485012,-1.7309794,-0.3934111,-0.10974595,0.5103932,-0.7154294
uses,-1.4897782,0.12404138,-0.17564379,0.30791166,-0.53144276,-0.13185495,0.05912631,-1.6693531,0.21954522,0.08058342,0.009536511,-0.9720136,-0.17147785,0.87953573,-0.37629396,0.9640616,0.78372526,-0.33273357,-0.6418915,0.06090149,0.14189008,1.8966395,0.24178073,-0.10024363,-0.29846653,-0.43712693,-0.574998,-0.5112735,-1.3139746,0.38433483,-0.71960264,-0.29578257
