,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5890105,0.92408097,-1.2063259,2.2360177,-0.4324588,-0.30709207,0.89989924,1.6952595,-0.037386123,0.24984585,0.32902247,-0.8067573,-0.053874552,1.3949989,0.33830842,-0.9993206,-0.10954904,-0.25948548,1.243181,0.3696085,1.4024483,-1.2340219,1.3895632,-0.077342965,0.88750964,-0.56029445,0.47162315,-0.10536988,1.8873997,-0.25795206,1.6639417,1.2544004
health_care_related_organization,-1.578213,0.7034851,0.85804045,0.4687592,0.4855485,-0.51674646,-0.09127958,1.8062896,0.19506752,0.041726034,-0.5576136,0.49787512,0.47659355,0.7424328,0.07923656,-0.07288746,-0.125108,-0.8153793,1.4399573,1.1038667,-0.55238557,-2.4535277,1.338558,0.080933064,0.087197945,0.86286765,-0.13876142,-1.5295192,1.427893,0.41201484,0.19075058,-1.3049945
hormone,-1.1560873,1.0516819,0.9836924,0.8372984,0.12630138,-0.38959783,0.34855264,1.296913,-0.19460869,1.9915763,0.27679425,-0.3963321,0.6630916,0.6918825,0.95263577,-1.4001139,0.46888483,1.0691162,0.9080228,-0.35954842,0.034989644,-0.17683777,-0.68807423,0.28198066,-0.592837,0.121042915,0.80691665,-1.21865,1.8222821,0.91562295,-1.5373584,0.8622678
human,-1.4569464,1.0952988,0.864395,1.6986115,1.3307488,-0.50390416,0.038107537,1.0292597,0.48727798,-1.4822273,-0.12142547,0.09245143,0.3960518,-0.2984408,0.8827066,-0.36098564,0.3328052,-0.25730267,-1.2779088,-0.2954801,0.19432734,-0.7212071,1.3845987,1.2477481,0.05852747,0.98205113,0.92220694,-1.3256977,1.5503249,-0.95886976,0.24196541,-0.071485125
human_caused_phenomenon_or_process,-1.7892004,0.38820755,0.6761458,0.7816725,-0.12610178,0.3915294,1.0770118,1.3702061,-0.58093333,0.2966567,-0.79207706,0.09953656,1.1817716,0.81779104,-1.0652015,-1.337168,-0.6526241,-0.3929589,-0.08211419,-0.14038827,-0.74359983,-1.2345322,0.5141095,-0.9067889,-0.4626953,0.5945852,0.8946595,-1.3523887,1.3966758,1.9921793,-0.2201223,-0.21610984
idea_or_concept,-1.9844867,0.08275004,0.85193604,1.0773736,-0.6915589,0.5224596,0.46278322,2.024684,0.83476555,0.106342085,-0.6320139,-0.67364025,0.65784866,-1.1157548,-0.5183815,0.071746975,-0.66695404,-0.09394874,0.19662042,-1.7357908,0.6804439,-0.7551863,0.16166335,0.6738547,-0.2681829,1.6504062,-0.4448839,-0.6590743,1.1403651,0.6976064,0.24800898,-0.6988138
immunologic_factor,-1.0228937,0.6113471,0.9343098,0.47877285,0.26550305,0.44732893,-0.632659,1.659126,0.39611936,1.6533016,0.11191936,-0.10556004,0.29421693,0.37163714,1.4067487,-0.65238976,1.3034605,0.92511356,1.244592,0.21556625,0.4054925,-0.24236447,-0.5096017,0.13966097,-0.1630456,-0.3994399,0.409618,-1.0956794,1.5614619,0.09246634,-1.3930484,0.9106262
indicator_reagent_or_diagnostic_aid,-1.2100809,1.4083195,1.2026671,2.1517272,-0.107962996,-0.06992634,0.11013305,1.5455679,0.50956225,1.7775524,-0.6278149,-0.1079537,0.1465916,0.70584416,1.0346515,-0.45411408,0.28284192,0.034713015,-0.49575877,-0.19192868,0.33253852,0.6319783,-0.14804476,0.9836217,-0.39480135,0.46924946,1.2474649,-1.4969938,1.6439816,-0.49450165,-0.84754795,0.3198173
individual_behavior,-0.65147763,0.49007547,-0.528986,0.57394266,-0.18078172,0.3543703,-0.15182629,0.83245575,0.6352882,0.3298016,0.45312867,-0.16951975,0.39243585,0.5759688,0.4257186,-0.62272155,-0.11772419,-0.4680798,1.3869756,-0.07089726,0.04259823,0.2762745,0.7711939,-1.4952683,0.44814458,-1.2252351,0.6248394,-1.5459466,1.4647559,0.31851774,0.30539703,-0.77461934
injury_or_poisoning,-1.791357,0.42847055,-1.1132497,0.8152955,-0.23292276,-0.60127556,0.17620176,0.7149656,1.4235966,0.09450092,-0.5664627,-0.36151537,-0.06392047,1.2381727,-0.8962407,-0.31930038,-0.22672062,-0.4372581,0.7709126,-0.27971804,-0.50503767,0.628378,0.711889,-0.4269173,-0.5505384,0.57100886,-0.13227654,-0.09697371,1.1885338,1.0598059,-1.4830618,0.1396506
inorganic_chemical,-1.4415826,1.2708223,0.82404107,0.80428356,-0.2600039,-1.7192681,-0.19842385,1.5098941,0.5136658,1.5143485,-0.66342133,0.36980963,0.49416128,0.029235814,0.7738724,-0.1287354,0.54387313,-0.5831072,-0.1577324,0.14056489,-0.0032752221,-0.12711683,-0.58182317,0.5848452,-0.89979106,1.4609324,0.74928993,-1.1657991,1.3282619,-0.49566782,-1.2104415,0.93433696
intellectual_product,-1.5778736,1.0514476,0.028510103,-0.35551646,-0.40154776,0.2966502,-0.47267345,1.4929048,-1.1335073,-0.047662947,0.33338532,0.5332646,-0.05478037,0.22006579,0.1281115,-1.1333163,-0.056367736,-0.43001354,-0.35066482,-0.33501527,-0.8999375,-3.6430728,0.15770304,-0.8906599,0.62714547,0.60976106,0.30775648,-1.3219843,1.8045253,0.48578244,-1.0855529,-0.1621345
invertebrate,-0.78095555,0.9114257,0.61435515,1.3946484,0.8222261,0.19449991,0.1871652,1.3320498,0.5406342,-1.3649956,-0.31033438,-0.8104529,0.42440292,0.17238007,0.027859092,-1.3309064,0.004037198,0.9180259,-0.680627,0.41169295,0.25764176,-0.3199102,1.197336,1.4010382,0.15046464,1.0696439,0.59594864,-0.82721907,1.8231664,-2.1700096,0.19986887,0.014386572
laboratory_or_test_result,-0.9718693,0.15454918,0.11901548,-0.7369568,-0.55618125,-0.72304577,-0.6568318,1.8416365,1.3127872,-0.30938268,0.42000735,0.46092162,-1.8482885,-0.1504387,0.9593992,-0.40770185,0.8123797,-0.40232864,0.33280405,0.9471992,-0.94960684,-1.1824986,1.6864877,-1.0194036,-0.30756074,0.2935249,-0.04996393,-1.2964092,1.3647124,1.7389132,-0.29996765,-0.29070443
laboratory_procedure,-0.8334637,0.85888225,-1.1970634,1.8522785,-0.3609696,0.58532864,0.632898,1.408093,-0.23690681,0.5820455,-0.115793146,-0.5232214,-0.6021241,-0.051742226,0.01624283,-1.2393155,-0.48720995,-0.35620677,0.24596672,1.6107059,0.5525582,-0.7364792,0.5884553,1.0225586,1.4139291,-0.8798315,0.3368293,-0.38168207,1.85902,1.058166,1.7557966,0.99723524
language,-2.3930364,2.2696364,-0.45429102,0.9199765,0.15875004,-0.12879163,1.162154,1.6031784,0.4589891,0.18142603,0.33893543,0.3470281,-0.70331347,0.7747269,0.24967673,-1.9410467,-1.3048275,0.30731258,0.7740303,0.43147525,0.2353428,-1.4555994,0.43492383,-0.2041884,1.1454387,1.4422159,0.3087688,-1.5521507,1.8527956,1.1419165,2.6087859,-0.3298008
lipid,-1.3051616,0.97448546,1.4444377,0.43093777,0.32519555,0.55826724,0.9264843,1.579502,-0.0066980757,1.8270324,-0.7565071,-0.3997388,-0.38639614,2.1994781,1.1460655,-0.41153774,0.41321123,-0.3368637,-0.3629625,0.50989455,0.8723609,-0.6322694,-0.3042169,0.1383704,-0.058845896,1.4369661,-0.3829674,-1.3911251,1.1373551,-0.66088706,-0.36889407,1.290564
machine_activity,-1.4924436,0.36357334,-0.14351588,0.6276168,0.07093379,0.3904907,-0.3643612,1.4341956,0.5704675,-0.6389388,-0.15906823,0.82248235,0.5103174,-0.2341843,-0.20096356,-1.7811608,1.3133596,-0.47157645,-0.48600718,-0.84357405,0.68071485,-1.2991629,-0.19835547,-0.22689423,3.0519497,-0.7529632,-0.366222,-0.7716956,2.0076973,0.43792698,0.9719113,-0.08007164
mammal,-1.070411,1.0195692,1.332141,0.20169623,0.18810901,-1.224867,0.5518996,1.1161442,0.1591514,-1.0788668,0.3579435,-0.9198771,-0.060801193,0.10783936,0.7305097,-0.9276473,0.2018247,-0.00842659,-0.89439064,0.048339225,-0.062948145,-0.29150307,1.2391456,0.27768308,0.6562803,0.8607691,0.9179386,-1.2395569,1.4325479,-1.8618217,-0.30228952,-0.09598196
manufactured_object,-2.0552924,0.40667966,-0.7806647,0.96279085,0.08116622,0.5813173,-0.06728459,1.404421,0.224745,-0.4812653,-0.47581935,-1.0932823,-0.26572657,0.86172384,-0.09491047,-1.155962,1.6687236,0.15556839,-0.94394517,-0.45051035,0.018658975,-2.8379996,0.94048446,0.4209007,0.20638017,0.29991543,-0.042477462,-1.4607416,1.0321653,0.08665065,-0.943755,-0.74294204
medical_device,-0.97343785,0.9483245,-0.2567694,0.8296639,0.6720501,0.25420272,0.6430619,0.9602727,0.3812813,0.20975038,-0.5053761,0.056950156,0.9148834,-0.4494144,-0.20851743,-1.1606745,1.0273573,0.07249198,-0.7560437,-0.72472024,1.6845337,-2.3702452,0.83717614,-0.7878839,-0.11183973,1.1096226,-0.37001827,-1.5388336,1.7647938,-0.13103537,-1.3867656,-1.4791502
mental_or_behavioral_dysfunction,-0.8303636,-0.42335612,-1.2422854,0.22778933,-0.1847491,-0.5269022,-1.4125429,0.5714629,-0.05163891,-0.20263879,0.16737401,-0.4224398,0.9098355,0.7118166,-1.2816279,-0.493168,-0.51749116,-0.70124465,-0.2015682,0.25751162,-1.0164833,0.67661893,0.85005033,1.4847646,1.5868689,0.18704589,0.3181844,-0.6869911,0.87279904,0.28063914,-0.7241712,0.7333632
mental_process,-1.4905717,0.08272986,0.12046925,0.35355785,2.387647,0.011999291,-1.1436303,0.64567816,-0.6567758,-0.4924528,0.29238978,-0.013846525,1.8510542,0.7277788,-1.1891351,0.049855642,-0.9934216,0.09766238,-1.3805773,1.4924145,0.6717338,-0.8474397,1.6415609,0.60297495,0.633312,0.41573277,-1.5067202,-0.013687838,1.8354895,0.79993874,0.2342076,0.67281526
molecular_biology_research_technique,-1.5646605,0.7859273,-1.3331642,0.22664674,-0.36403614,-0.965301,-0.6879526,1.6577532,0.45585766,0.7780674,-0.3125507,-1.3746698,-1.1388103,0.96145624,0.5431484,-1.8615742,0.65233064,-0.74474853,1.0264906,0.41261283,-0.105147064,-1.4835435,0.15305868,0.8918081,0.60563856,-0.7433496,0.7093359,-0.77579385,1.3657714,-0.22571814,1.4771281,0.8730365
molecular_function,-0.86078656,-0.45191464,0.36243975,-0.4471298,-0.43782884,0.45463458,-0.3228548,0.386189,-1.2020389,-0.6704093,0.18689352,-0.053429797,1.730998,0.2433421,-1.6001086,0.35209718,-0.71113795,-0.20883255,-0.6808885,1.4497857,0.435046,-0.1037957,1.3123658,0.43809894,0.25766784,0.6822876,-0.2674078,-0.819027,1.8525412,0.8145718,0.1056488,0.6511359
molecular_sequence,-1.4723566,1.463341,1.1592718,0.7675935,-0.20571367,-0.8465343,0.07326135,1.2191968,0.5398214,0.3689569,-0.27616683,0.03243798,0.13457759,0.6420469,-0.4623105,-0.68366146,-0.7536466,0.37561,0.2288757,-0.85511786,-0.17729203,-0.7693951,0.4718446,-1.0862298,-0.69180757,1.3686697,-2.232981,-1.0065594,1.6259563,-0.5698344,0.20302305,-0.20783769
natural_phenomenon_or_process,-1.6626239,0.6301221,-0.43201515,1.2542677,-0.89638627,0.43449438,0.55073094,0.98785925,-0.3019586,-1.0374053,0.282773,0.44989535,1.5379289,1.2325087,-0.8416942,-0.6381116,-0.952141,-0.20366463,-1.0911368,0.2594575,-0.68350315,-0.07394133,0.76994234,1.11597,0.066236496,0.61165553,-1.191291,-0.89688873,0.8919858,0.52480894,-0.46539745,1.2090472
neoplastic_process,-1.1756284,-0.51104784,-0.8655267,-0.22717503,0.7059476,0.2783371,-0.20580024,0.52524227,0.5635745,-0.43184397,-0.6065654,-0.27808884,0.7652557,0.24071942,-0.7168244,-0.9791687,-0.7500042,-0.7258253,0.026164567,0.22411634,-1.507567,0.63680226,1.4538091,0.24124351,-0.3850616,0.8397801,-0.5278829,-0.3838799,1.1647784,0.7255284,-0.9805254,1.1452591
neuroreactive_substance_or_biogenic_amine,-0.8874477,1.3384382,0.70742244,1.1059346,0.0029235128,-0.56417483,-0.13337584,1.6898775,-0.36667228,1.7117301,-0.946152,-0.55627376,0.58918875,-0.075442314,0.7446711,-0.98761684,0.6469708,0.2811991,0.5757666,-0.39772543,0.15489352,-0.253305,-0.9122105,0.6567951,-0.3161655,0.58776784,0.88162416,-0.9353721,1.6119174,0.88325375,-1.279742,0.8491933
nucleic_acid_nucleoside_or_nucleotide,-1.3550004,1.5474347,1.6150773,0.8639832,-0.415495,0.14861648,0.68784386,1.3497897,-0.9651063,1.4074343,-0.5888302,-0.5556767,0.3576563,0.85321116,0.895822,0.15452692,-0.25348294,-0.5407731,-1.1517545,-0.025079424,0.5144372,-0.33927715,-0.18900424,0.57823265,-0.37065795,0.5409475,0.73184645,-0.8659265,1.5658944,-0.1840433,-1.0036904,0.5837937
nucleotide_sequence,-1.3840026,0.3906593,0.90528387,1.4312046,0.12588567,0.50433534,-0.4620098,2.1931841,-0.80634665,0.22071533,1.0120847,0.21875823,-0.69964045,1.0366465,-0.38452768,-1.3279269,0.02993467,-0.4259813,0.49490458,-0.18278506,0.36039853,-1.7391413,0.37362513,0.64863735,1.7005198,0.96536624,-0.17186724,-1.8889791,1.1343704,0.86552525,-0.14280099,0.026660485
occupation_or_discipline,-1.1660922,0.702832,0.17146964,0.44979534,0.68124753,-0.062598765,0.18164521,-0.010199477,0.2188392,0.8411321,-0.117737256,-1.1529281,0.40339872,-0.22584048,-0.7334694,0.21794504,0.58035547,-0.4626895,0.49435002,-0.3804448,0.22863041,0.45077953,-0.47250482,-0.24886493,0.30709624,0.16499205,-0.16716225,-3.110882,0.3469164,-0.6727124,0.31677032,-0.72281206
occupational_activity,-1.3139977,-0.104187705,-1.3594522,0.70214266,-0.643924,-0.43148187,-0.5732266,1.6819928,-0.26755512,0.094373286,-0.0711695,0.03995646,0.3498702,0.016295446,0.4891128,-1.4994015,0.009357809,0.23183092,1.8022224,-0.16114241,1.1634479,-1.6450433,0.5342167,-1.7278986,0.6128217,-0.59033364,0.34842545,-1.088281,1.5133802,-0.11509974,1.3836515,0.6832928
organ_or_tissue_function,-1.2238235,-0.8305169,0.30802304,-0.7280115,-0.70471805,0.07617436,-0.1583155,0.8390683,0.03474525,-0.5622812,-0.04535569,-0.10969167,1.5810153,0.13231829,-0.47624087,0.65415215,-1.3352641,-0.892054,-1.3333982,1.5272088,0.20988195,-0.5302159,1.3928396,0.5414451,-0.16231366,0.1912867,-0.0875319,-0.4188723,1.8155859,1.0568426,-0.20240271,1.3715714
organic_chemical,-1.5021,0.49250907,0.93263775,0.9372532,-0.35462618,0.36674485,0.86689353,1.1295292,0.13347973,1.5389084,-0.6797515,-0.7142786,0.49971375,-1.0565559,0.741153,-0.91669464,0.014087122,0.5530385,-1.3577889,-0.36021918,0.22703612,-0.19694641,-0.040467378,1.139378,0.50268704,0.12676938,0.059754048,-1.2750111,1.007711,-0.8330448,-1.1385199,-0.052372854
organism,-1.1681936,0.3849156,1.2018483,0.8022498,0.8511213,0.17989448,1.4169064,1.3755517,-0.20690934,-1.4526601,-0.46462777,-1.6010196,0.906556,-0.07303841,0.3662368,-0.6025136,0.6799316,0.74258184,-0.10728292,-0.20476519,-0.21297102,-0.8060138,1.8339077,1.1005538,-0.15606311,0.91992,0.8756769,-1.1799324,0.9424063,-1.4853902,-0.07456349,-0.16351552
organism_attribute,-0.5381047,0.70655483,-0.11786152,0.8592392,1.1981828,-0.6416846,-0.7169964,0.8577886,1.7603298,1.2069775,-0.19358715,0.78502613,0.4984122,0.28363487,-0.8660606,-0.74975514,-1.3000834,-0.21021779,1.8453923,0.98977274,-0.019067427,-0.88195574,0.3791407,-0.1406098,0.20429143,0.0474969,0.3959329,-1.7794693,1.7072856,1.3755201,0.4203796,0.23666999
organism_function,-1.415033,-0.11160708,0.083515525,-0.099416904,1.7452496,0.3943898,-0.03850447,0.31890845,1.2947956,-0.71769404,0.054886155,0.61330575,1.6383095,0.007287997,-1.0238627,0.46086666,-1.2535187,-0.3011496,-1.2274309,1.6256384,1.0740107,-0.6176125,1.6459743,1.1859711,-0.11768984,0.2047719,0.25475454,-0.58168364,1.816812,0.94370323,-0.11241991,0.86760306
organization,-1.625392,0.23070553,-0.16054791,0.70943284,1.0725795,-0.17677654,0.9384737,1.524226,0.19607511,0.3330379,0.32011637,-0.3687453,-0.449205,-0.8372372,-0.121877946,-0.92233616,0.75417614,-0.34958774,1.1158185,0.051551044,0.39107287,-2.3396258,0.9948178,-1.1233841,-0.12637556,1.0095575,-0.30687952,-1.6163713,1.3662678,0.17340764,0.73497653,-0.7476136
organophosphorus_compound,-1.9236896,1.8512418,2.536527,0.5414036,0.403233,0.26259047,0.32461137,1.618908,-1.3596879,1.9749395,-0.6939546,-0.9384379,0.41200775,0.6839089,1.1709523,-0.8244309,0.83294296,-0.028491803,-0.34516206,0.8403688,0.2586028,-0.011375079,-0.36300996,-0.12402799,1.3937213,0.49783954,0.4695655,-1.5201714,1.4194335,-0.53659815,-0.63101393,0.8018556
pathologic_function,-0.9566779,-0.18440536,-1.2663085,0.2702084,0.26786345,-0.91453993,-0.554503,0.49749774,1.0411326,-0.40753308,-0.38139325,0.03810568,0.69064987,0.56290066,-1.2491465,-1.2769344,-0.7171789,-0.7570649,-0.21976943,0.24466899,-1.3623943,0.46351865,1.7769036,1.2940029,-0.12884235,0.5124865,-0.2813916,-0.7156076,1.100837,0.4326535,-1.1920036,0.953158
patient_or_disabled_group,-0.26438555,1.1095084,0.23490089,0.2841649,0.79618675,0.6829356,0.42220193,1.5025939,0.4436034,0.0065757544,0.8363577,0.2757706,-0.81182736,-0.5574867,0.45101866,-0.04029314,-1.3252684,0.2874226,0.5747512,-1.2142503,-0.49340427,-1.8229921,0.29009873,0.2495514,0.07708126,1.7499002,-0.9594327,-1.3938266,1.8394048,0.17519324,1.3261763,-0.25956216
pharmacologic_substance,-0.6436396,1.372709,0.3958811,1.690291,0.33467934,0.21382034,-0.022748074,1.4154916,0.26447013,1.3624135,0.18738726,-1.3429904,-0.0010640956,0.008738109,0.94152296,-0.59991896,1.1921798,0.14257611,0.26035133,-0.5940361,-0.122394614,-0.9019719,1.0908475,0.5744924,-0.46836317,0.30773833,0.1369468,-1.0962709,1.694523,0.090005495,-1.3354173,-0.220079
phenomenon_or_process,-1.4709145,1.3497866,0.1535751,0.41396472,0.48038572,0.71979994,0.7068397,1.9671971,0.29437026,-0.18928733,-0.5204557,0.13659452,0.08198268,1.0256906,-1.4982082,-1.224408,-0.78013253,0.38980478,-1.5324019,-0.3429173,-1.1067374,0.42101347,0.47026175,-0.9999901,1.19824,-0.31360456,-0.24425712,-0.52461654,0.96043324,1.6990112,-0.5223103,-0.6136611
physical_object,-1.0096892,-1.3064315,1.1802624,-0.30328122,0.27717522,-0.08541348,0.89727026,2.5502362,0.025122527,0.8998215,0.39857674,-0.19019857,-0.6856691,0.17926626,-0.29790056,0.60434353,-0.24812196,-0.31258518,-0.04446964,-0.78561527,1.2556252,-1.4143261,0.77826416,0.8874562,0.4066256,0.47049698,2.106314,-1.141677,0.76462615,-0.1370384,-1.056902,-1.3405747
physiologic_function,-0.8906921,-0.4000766,0.1785694,-0.6736348,-0.0453615,-0.67207634,0.10598061,0.5477889,0.50401264,-0.5369199,0.19497307,0.2771952,1.185226,-0.3075511,-1.4469892,-0.23445232,-0.79209733,0.19198978,-1.4635515,1.4774783,0.33717933,-0.25036654,1.3122436,0.9587204,0.17544508,0.4521142,-0.45804453,-0.5404042,1.6985055,0.7500152,0.37482154,0.78191096
plant,-0.56646717,0.39192465,1.5238307,-0.11036479,-0.7384562,0.013037888,-1.059318,1.3098638,0.17872378,-1.0167177,0.35932282,0.8168169,0.24266832,-0.3836014,0.96584564,-1.1792201,0.9565093,-0.07584611,-0.06740828,0.71388644,-0.49904314,-0.72715944,2.0996726,0.058581,0.6632792,1.5775186,0.66628295,-1.6761603,1.7363048,-0.82496077,0.3343066,-0.082767405
population_group,-1.2742548,1.462032,-1.041654,0.16930762,0.58206475,-0.109496996,-0.38898265,1.1919405,0.6557989,0.027708545,0.6665117,0.2446883,-0.4334256,0.044838037,0.36053607,-0.078015275,-1.0719503,-0.9404599,0.8755423,0.08377308,-0.29958248,-1.7409532,-0.066760086,0.0356053,-0.055615928,1.752221,0.06718356,-1.920798,1.3140508,-0.31517324,2.1808898,-0.4185253
professional_or_occupational_group,-1.2413303,1.4803036,-0.52652884,-0.6632235,0.64203286,-0.1062251,-0.5205291,1.7585144,-0.9894595,-0.27661613,-0.30513176,-0.8750602,1.0629579,-0.4690418,0.29839224,-0.53169876,-0.5780893,0.050832555,1.3467717,-1.0196296,-0.5906627,-1.1670564,0.30677268,-0.3954099,0.81903625,1.8129501,-0.4656037,-0.96841586,0.8359992,0.29561386,0.7664333,-1.1776063
professional_society,-1.4889553,0.35823184,0.29248655,-0.16247766,-0.33538887,-0.16295108,-0.2815457,1.4361982,0.10998064,0.57507336,0.25783807,-1.3153105,-0.6641112,0.2674723,0.28876597,-0.6959976,0.9088117,0.34154502,1.1901674,-0.2332565,-0.6398183,-2.0402288,0.79335976,-0.12076194,-0.6190096,0.9328371,-0.21403787,-1.2979656,1.3385462,0.51504356,-0.37425002,-0.6497434
qualitative_concept,-2.0770895,0.7136195,0.6965052,0.4233714,-0.40211016,0.28634158,0.16580875,1.0860902,0.75947845,0.39441496,-0.30414927,0.2650535,0.70828754,0.20362243,-0.3722669,-2.4864411,-0.53056026,0.43569204,0.42878655,0.18292291,-0.35814843,-0.7905197,0.24280219,-0.9376356,1.0489355,1.9111769,-1.226325,-1.0018581,1.9279468,0.8957673,1.225041,-0.53826565
quantitative_concept,-2.1970496,1.5339789,0.73318166,0.77272594,-0.6569007,-0.6852102,0.011128906,2.1421847,0.29885286,0.88513136,-1.8253554,-0.19461611,-0.29357624,0.73828715,0.0476813,-0.13472682,-0.6026579,0.24954899,0.77381694,0.06819407,-0.34703818,-0.44359082,0.22272967,-0.75972784,1.3725272,1.1144236,0.19763407,-1.098659,0.92116714,0.028555963,0.33280453,1.1804923
receptor,-0.83224034,1.0283314,0.37620124,0.8839645,0.55335194,0.763253,0.08383566,1.2233536,0.2801721,1.2548363,0.24057372,-0.5817105,0.53167486,0.42272452,1.285983,-1.109846,0.73220956,1.1768014,0.7188446,0.07971274,0.556938,-0.30997184,-0.5847733,0.2700043,-0.5846459,0.24096155,0.32665086,-1.1561413,1.5188688,0.29311094,-1.3275733,0.3274722
regulation_or_law,-1.5294125,-0.35518345,0.65324277,0.2827901,-0.23472506,-0.54087377,0.45773208,0.46215048,0.017269645,0.23012474,-0.25048992,0.15162912,-0.10054651,0.017737037,-0.5440176,-1.0578946,0.50934726,0.64340526,-0.12953229,-0.6047818,-0.48129323,-2.7142382,-0.091574,-0.15087122,0.6247518,1.0763378,0.4528731,-0.89297557,1.9734486,0.3308943,0.08081704,-0.7404488
reptile,-0.48184806,0.71390176,1.7766274,0.5154691,-0.63626385,-0.113626495,-0.039304134,1.5130745,-0.63135123,-1.2874594,-0.48811945,0.028318219,-0.056380723,-0.76104385,0.34151867,-1.2717098,0.6725881,-0.008525628,-0.7094971,0.3155095,-0.31690738,-0.3926988,1.983907,0.5649959,-0.5661466,1.3056322,0.8646386,-1.7301111,1.703048,-0.6119824,0.77721834,-0.2911904
research_activity,-1.0077913,-0.16841865,-1.5384985,0.4553929,0.39168286,-0.3152476,0.73574656,1.5123556,0.39520052,0.6179558,0.69666445,-0.45733064,-0.19808501,-0.6522615,0.24168259,-1.7584882,-0.59290284,0.033906437,1.200764,0.13574538,0.2815235,-0.9168564,-0.07480456,0.9809192,0.41536745,-0.66140085,0.7186983,-0.69403106,2.0739763,0.146452,1.6496935,1.173852
research_device,-1.0134506,0.19445562,0.22014412,0.5268412,0.1633305,0.48589316,0.4124049,0.86263764,-0.60946923,0.6512307,-0.42049783,0.88760436,0.19148986,-1.5848684,-0.7258835,-1.1750593,0.099837005,-0.30229643,-0.72832936,0.21551436,0.923816,-2.2453597,0.9102203,-1.5596458,0.36311397,0.21775916,-0.7181183,-1.7513875,1.9952254,0.012096213,-1.1457102,0.029507518
rickettsia_or_chlamydia,-1.3167701,1.9126965,1.8401191,-0.42561865,0.43590146,0.5133557,-0.6004618,1.2107778,-0.8712374,-1.9884346,-0.19876187,0.26363063,0.9473183,0.5175172,0.10785558,-1.4643433,0.11691117,-0.4532166,0.018881483,-0.2022942,1.1727734,-0.8122067,2.1483927,-0.06824922,1.17886,0.7509786,0.5290238,-1.1534628,1.9399798,-2.0013058,-0.33411843,0.5381224
self_help_or_relief_organization,-1.7118357,0.75474066,0.9622396,0.6275987,0.66427565,0.6751177,-0.35432127,1.2714839,-0.7462718,0.44430745,0.12776925,-1.1698325,0.7642667,0.090060495,0.47807968,-0.75534356,-0.078058414,-0.383914,1.070348,0.20024966,-0.72535825,-1.7781785,0.74697655,0.047813203,-0.17093594,1.2513912,0.14382397,-1.5203224,1.3641901,0.46487874,0.52103776,-1.3275459
sign_or_symptom,-0.6837291,0.99470425,-0.48671597,0.37722057,-0.60095376,-0.14581731,0.083532795,1.6760014,0.67587066,-0.09442572,-0.6226678,0.485767,-1.6196539,-0.39707035,0.10732683,-0.7788263,2.0037405,-0.643184,0.2178062,-0.82159567,-0.0587604,0.011348868,1.6444491,-0.114401996,0.30150723,0.43920395,0.26524228,-0.9105173,1.6337,1.8276564,0.67384887,0.38377726
social_behavior,-0.73449004,-0.16711654,-0.33831376,0.49685585,-1.7294853,-0.6035527,-1.0756092,1.4896866,0.44595724,0.32305562,0.19884935,0.73391944,0.2627705,0.4606851,-0.8014658,-0.931608,0.20793563,-0.27721328,1.8588744,-1.1289567,0.039921526,-0.30851987,0.38503924,-0.80082756,0.669264,-1.5223572,0.45692614,-1.1208438,1.8557749,0.118673414,-0.5272503,-1.2181143
spatial_concept,-0.4634872,0.44881046,0.5457962,1.3559297,-1.4398361,-0.1896131,-0.3225924,2.3436778,0.17176318,-0.29213333,0.49817443,-0.41077277,0.23089007,-0.08889953,-0.006807414,-0.7243944,0.078812025,0.4509281,0.05932442,-1.0706753,0.08202751,-0.931392,0.6431796,0.094714634,-1.0917952,1.0095506,-1.090631,-0.9017469,1.28005,-0.1732536,0.5575329,-0.6281297
steroid,-1.6480113,1.5195764,1.8610734,-1.0567787,-0.4675082,-0.45241737,-0.07382753,1.12759,-0.21835557,1.1744367,-0.63480556,0.061111268,0.1911015,-1.5983851,1.2091682,-0.14974925,0.37641737,0.3659187,-1.1198592,1.3304697,0.8820722,-0.90819,-0.08827146,0.8370056,0.43994987,-0.44791526,0.15047064,-1.5020059,1.3817619,-0.27394947,-1.2397655,0.1015825
substance,-1.7528502,-0.4659153,1.1686354,0.9677827,0.7314583,0.5349003,-0.25100002,1.8249073,0.010926182,1.8023759,-0.25790125,-0.2136776,0.6661415,-0.18118116,-0.005398161,-0.38340077,0.1514856,-0.26278445,0.39977765,-0.3939826,1.1079156,-0.76173794,0.22227027,-0.9955191,0.6883067,0.72131467,0.98880494,-0.9888755,1.249828,0.075015135,-0.8130545,-0.64418334
temporal_concept,-1.0925326,0.38193467,1.06109,-0.386322,-0.61416644,-0.5723071,-0.19693036,2.162047,-0.7854853,0.6178651,-0.9055662,-1.6916039,-0.25389007,-0.21353978,-0.20314468,-1.9312981,-2.358155,-1.139093,-0.024759218,-0.14900011,0.51500946,0.03540579,-0.028129213,-1.0654507,0.28992975,2.3851197,-0.13979454,-1.9702282,0.8975653,-0.10339964,-0.91727424,-0.03470738
