,EpochLoss
0,2.332595109939575
1,1.860298991203308
2,1.4983861446380615
3,1.2290071249008179
4,1.032488465309143
5,0.8894309401512146
6,0.7813910245895386
7,0.6922850608825684
8,0.6098804473876953
9,0.5268470048904419
10,0.4415706694126129
11,0.3583540916442871
12,0.285828173160553
13,0.23273521661758423
14,0.2026953101158142
15,0.192071333527565
16,0.1928829848766327
17,0.19734768569469452
18,0.2001773864030838
19,0.1988663524389267
20,0.19317565858364105
21,0.18438294529914856
22,0.17455774545669556
23,0.16572563350200653
24,0.15931940078735352
25,0.1559792459011078
26,0.15507204830646515
27,0.1549072265625
28,0.15367195010185242
29,0.15033453702926636
30,0.14512693881988525
31,0.13915452361106873
32,0.13360603153705597
33,0.12921249866485596
34,0.12611155211925507
35,0.12398859113454819
36,0.12230033427476883
37,0.12048773467540741
38,0.11815568059682846
39,0.11520513892173767
40,0.11188970506191254
41,0.10873289406299591
42,0.10618851333856583
43,0.10419099032878876
44,0.10224420577287674
45,0.09992799162864685
46,0.09724018722772598
47,0.09454752504825592
48,0.09224288910627365
49,0.09043635427951813
50,0.08892953395843506
51,0.08744457364082336
52,0.08585357666015625
53,0.08422605693340302
54,0.08270330727100372
55,0.08132863789796829
56,0.08002311736345291
57,0.07873867452144623
58,0.07752660661935806
59,0.07642330974340439
60,0.07537893950939178
61,0.07434017956256866
62,0.07333297282457352
63,0.07242181152105331
64,0.07159677892923355
65,0.07077321410179138
66,0.06993495672941208
67,0.06916694343090057
68,0.06850222498178482
69,0.0678698718547821
70,0.06720931082963943
71,0.066542848944664
72,0.06591854989528656
73,0.06533188372850418
74,0.06476020067930222
75,0.06421630084514618
76,0.0637015551328659
77,0.06318934261798859
78,0.06268306076526642
79,0.06221280246973038
80,0.06177167221903801
81,0.06132742017507553
82,0.060886260122060776
83,0.06046873331069946
84,0.06006474047899246
85,0.05966462939977646
86,0.05928003415465355
87,0.05891190096735954
88,0.05854777991771698
89,0.05819108709692955
90,0.05784732848405838
91,0.05750763416290283
92,0.057172052562236786
93,0.0568506233394146
94,0.05653812736272812
95,0.056225765496492386
96,0.05591971054673195
97,0.05562342330813408
98,0.055332083255052567
99,0.05504556745290756
