,EpochLoss
0,2.3420181274414062
1,1.8657153844833374
2,1.501451849937439
3,1.2303136587142944
4,1.0325111150741577
5,0.8884852528572083
6,0.7797380685806274
7,0.6902983784675598
8,0.6081414818763733
9,0.5262577533721924
10,0.4433709383010864
11,0.36385565996170044
12,0.29588839411735535
13,0.24718305468559265
14,0.2201354056596756
15,0.21031898260116577
16,0.20979081094264984
17,0.21143241226673126
18,0.210868701338768
19,0.20639517903327942
20,0.19842079281806946
21,0.18897594511508942
22,0.1805538684129715
23,0.17454800009727478
24,0.17061184346675873
25,0.16755728423595428
26,0.16417178511619568
27,0.1596175879240036
28,0.1538955271244049
29,0.14777374267578125
30,0.14213161170482635
31,0.1373974233865738
32,0.13349728286266327
33,0.1300908476114273
34,0.12677358090877533
35,0.12320591509342194
36,0.11923938244581223
37,0.11501365154981613
38,0.11091835051774979
39,0.1073613241314888
40,0.10448461771011353
41,0.10198522359132767
42,0.09928415715694427
43,0.09606344252824783
44,0.09257104992866516
45,0.08938850462436676
46,0.08692070096731186
47,0.08506564795970917
48,0.08335195481777191
49,0.08138782531023026
50,0.07920172065496445
51,0.0771661177277565
52,0.07554468512535095
53,0.07415855675935745
54,0.07267698645591736
55,0.07110077142715454
56,0.06969405710697174
57,0.06853952258825302
58,0.067453533411026
59,0.06630540639162064
60,0.06519056856632233
61,0.06423883885145187
62,0.06336046755313873
63,0.06241235136985779
64,0.06148161739110947
65,0.06069755181670189
66,0.05998843535780907
67,0.05924098193645477
68,0.05850392207503319
69,0.0578569732606411
70,0.057252492755651474
71,0.05665323883295059
72,0.0560818612575531
73,0.05552280321717262
74,0.05497007817029953
75,0.054459571838378906
76,0.053978316485881805
77,0.05348464101552963
78,0.053022176027297974
79,0.05261566862463951
80,0.052206508815288544
81,0.05179454758763313
82,0.05142224580049515
83,0.05105596408247948
84,0.05067378655076027
85,0.050324320793151855
86,0.05000043660402298
87,0.049664851278066635
88,0.049340903759002686
89,0.04903673753142357
90,0.04872584342956543
91,0.048421431332826614
92,0.04813411459326744
93,0.04785151779651642
94,0.047577157616615295
95,0.04731229320168495
96,0.04705052450299263
97,0.046796273440122604
98,0.0465487577021122
99,0.04630592465400696
