,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-1.3270376,-1.5347711,-0.5985056,0.7430465,0.24510159,-0.41115132,-0.7390586,1.5474755,-0.21584016,-1.6926688,0.012968301,-0.17806837,1.386051,2.0953286,0.8231136,-0.25427073,-0.22070266,0.14234497,-1.3325138,-0.005519976,-0.01451318,-1.0071619,0.96265996,1.0275313,0.6214702,-1.9754907,1.242965,-0.96421,1.6330891,-1.2792953,0.10579466,0.3361429
body_location_or_region,-1.2097304,1.137015,-0.03800992,0.13596928,-0.7863336,0.4270481,-0.9588252,1.1821342,0.7686971,-0.39443633,-0.1262358,0.0009706649,-0.43163553,0.110765986,-0.9319898,-1.5696399,-0.4729967,-0.10186891,0.18010259,-2.3060439,-0.1257627,-0.98217213,-0.2563136,0.044517376,0.94088715,-0.33685347,-0.28848046,-1.0734916,1.7685992,-0.17354017,0.16785933,-1.4204013
body_part_organ_or_organ_component,-0.5217498,0.75017726,-1.0978026,-0.4783023,-0.17532477,0.33932433,-0.5823586,0.9465091,-1.1284678,1.4490768,0.73752284,-0.6121676,0.4413993,-0.120069996,-1.005657,-0.7571385,1.5950866,-0.97764504,0.52226883,-0.2357243,0.71280414,-0.6239003,0.11210154,-0.3602908,0.41402584,-0.12439191,0.43461132,-0.6969463,2.0449486,-0.16731548,0.40040782,-1.2411273
body_space_or_junction,-0.6857375,0.79545456,0.106278144,-0.19178109,-0.83525395,-1.0293154,-0.21176742,1.8084236,-0.1931034,-0.36672893,-0.0007937961,-0.5341811,-0.44079223,0.9508944,-1.2263824,-0.60726774,-0.418032,-0.25751105,0.5402216,-1.3604411,1.4714992,-0.22627392,-0.002195294,0.35130784,1.412111,0.30806914,-0.45666835,-0.95998085,1.6346624,0.45051742,0.25095457,-1.9018487
body_substance,-1.6027105,-2.2764459,-2.5128121,-0.30713066,-0.32294366,0.712794,0.617532,1.3902168,-0.44171467,-0.21993527,-0.61284345,0.09836305,-0.075838216,-0.769855,0.68219376,-1.4938881,1.1350895,0.5743851,0.35963395,-0.9363804,0.9738103,1.0556813,-1.7825983,0.59411937,-1.2611502,-1.1803834,0.29567003,-1.8189459,0.85720485,-0.54688305,-0.911677,-0.4327289
body_system,-2.1670506,-0.07048694,-1.029006,1.1906774,-0.7047733,-0.31579304,-0.5901832,1.727833,-0.18751664,0.51636726,-0.36344802,0.47340977,-0.99397755,-0.32721388,0.5865931,-1.3112124,-0.16096827,0.2973879,0.44451427,-2.6383076,-0.20136218,-0.82222766,0.012597738,0.5055927,1.211176,-1.6459997,-0.15708126,-1.9739724,1.0386177,0.57655054,0.7745758,0.41043064
carbohydrate,-1.9304627,-0.40748647,-1.5252104,0.20209423,-0.1707004,-0.24425434,-0.2607552,1.7115444,-0.23570056,2.5243404,0.37021974,-0.5973136,0.6858088,0.32265937,1.3967522,-1.6208856,0.051291585,0.26991326,-1.0998371,0.047098674,0.9298957,-0.96375746,-0.87597936,0.44862854,0.24699531,-1.12088,-0.0062960973,-0.8052255,1.7524154,-0.36787644,-0.9627107,0.8890671
carbohydrate_sequence,-1.5739586,0.36231464,-0.05649701,0.96401364,-0.43925738,0.34315947,0.24793588,1.559688,-0.1244479,0.6323675,-0.5299625,0.24564368,0.29583964,1.4331203,0.027706625,-1.8525534,2.1963954,0.36531454,-0.05045306,-1.6303989,-0.22515446,-0.4935261,0.14730789,0.6764213,2.2543807,-1.342651,0.39575252,-1.0484239,1.6349672,0.41873804,1.3459665,-0.5034002
cell,-0.67524743,-0.08405376,-0.5515166,-1.0833377,0.07324366,-0.21177918,-0.081243455,0.72845626,0.6917453,0.89077264,0.93103474,-0.36723733,0.13115868,-0.7289713,-1.2788123,-1.5157158,0.07416601,-0.21459825,0.03972273,-1.5361702,0.3762762,-1.4363128,0.7575006,-0.5027732,0.8553487,-0.62860054,-0.7222121,-0.71290857,1.9731647,0.14207673,0.7636407,-2.0076206
cell_component,-0.64417654,0.96640986,-0.16284488,-0.739692,0.013829857,0.70515984,-0.2936545,0.8270023,-0.13264991,1.0849969,0.36946714,-0.3673595,0.24048367,-0.611424,-0.7253683,-1.6503814,1.1536827,-0.11261255,0.45250297,1.6771739,1.4158585,-0.82997394,0.88239217,-0.018502165,0.65261513,-0.62425244,-0.07599843,-0.30686647,1.8566537,0.07630852,0.5205978,-0.34251592
cell_function,-1.0391498,1.5566943,-0.93058735,-0.13564223,-0.68760437,0.1402286,-0.28057152,0.6081255,-0.15004192,-0.700992,0.38366058,0.089633174,1.7537937,1.2666072,-1.4107791,0.29297885,-1.4022348,-0.33199987,-0.9815016,1.2319957,-0.6113695,0.22056477,1.3425393,0.99838823,-0.022946976,-0.5458939,-0.4146591,-0.6167105,1.9676518,0.68601465,0.10590027,0.7172879
cell_or_molecular_dysfunction,-1.404991,-0.6546992,0.54812336,-0.8625215,-0.7834732,0.27184606,-1.2258273,1.012118,0.89536864,-0.5592755,-0.21953465,-0.95585716,1.0811197,-0.35414353,-0.60256046,-0.75964767,-0.29413855,-1.3118416,0.83323526,0.5818405,-1.7754068,0.35066116,1.8533428,0.16784248,-0.30669272,-0.2382324,-0.8936877,0.19156052,1.5493534,1.1159116,-1.3142987,1.7538931
chemical,-2.0619776,-0.532245,-0.44525775,0.7066247,-0.28736427,-0.53133136,-0.9989586,1.5848651,-0.39256665,2.0704355,0.40568268,-0.917388,-0.8827692,-0.22564638,1.5717307,-1.0227185,-0.12651147,-0.63044524,0.19438663,0.087250896,1.213285,0.033559807,0.016987257,0.08115865,0.09336546,-1.3026481,0.48895723,-1.4148244,0.78621936,-0.64495313,-1.4485248,0.84385717
chemical_viewed_functionally,-1.6227624,0.13855946,-0.6321238,0.1489401,0.15100469,0.20244981,0.38075063,1.6760304,0.36324862,1.7394238,-0.42963913,-0.5013492,0.49059632,0.18981908,0.9775564,-1.1571764,0.10584747,-0.13453186,0.16085985,-0.4436243,0.3934897,0.48668018,-0.09303906,0.8479984,1.2455691,-0.95713145,0.775119,-0.82131517,1.1349875,-0.8487535,-1.0466163,1.0204419
chemical_viewed_structurally,-1.4041065,0.094164155,-1.8968261,0.6228878,-0.181865,0.12570547,0.32910225,2.0314543,0.5153328,2.0872653,-0.6018412,0.14867048,0.33567265,-0.19304638,1.1507034,-1.068379,0.6394476,-0.41338345,-0.6036741,0.49404562,1.8008318,0.036751952,0.37204447,1.6662726,0.18956406,-0.5301639,0.104127005,-1.4401864,1.3501691,-0.63232243,-0.96957046,0.48642647
classification,-1.8261737,-2.7522693,-0.4712672,1.1688806,-0.12016849,0.4267054,-0.17537689,0.3004685,-0.22860284,0.42027864,-0.17787467,-0.055433713,-1.516038,2.381341,-0.769997,-2.2291229,-0.20897575,1.2427617,-0.09891767,-0.133244,-0.3112834,-3.6779845,0.053233236,-0.64256924,0.7236899,-1.0049223,-0.17690615,-0.44223616,2.6051893,1.0075688,-0.52814233,-0.635053
clinical_attribute,-1.6297976,-1.1346965,-0.61554277,0.06432267,1.4656988,0.032366354,0.33659735,1.1409838,0.20303243,1.7233016,0.8335592,0.031258203,1.0886266,0.14640799,-1.4729147,-1.2270621,-2.0480728,-0.71833354,2.5754945,0.654753,-0.29628763,-1.320249,0.9797603,-0.60767883,1.5264798,-0.18047225,0.68795335,-1.5706851,1.8745679,0.833172,0.32459575,1.3085504
clinical_drug,-0.8258258,1.348582,-1.9836795,4.0049596,-0.3675509,-0.25234956,0.5645207,-0.40969834,0.012954926,-0.46197072,-0.17965417,1.4531461,0.098201364,0.38456807,0.42603,-1.3865361,0.14050633,0.67886275,-0.712713,-1.0597112,0.28140438,-1.4328392,1.1601768,-1.1107566,0.09005256,-1.2140775,0.20246182,-1.7286347,2.61055,-0.16789901,-0.19386944,-1.0902883
conceptual_entity,-1.4556118,0.39477292,-1.0202827,1.140807,0.0597391,-0.04263517,-0.049246296,2.253557,-0.54222304,0.19281223,0.30991513,-0.22054411,-0.078561895,0.44883576,-0.6049964,-0.8079281,0.44587168,0.74891603,0.82538444,-0.8642196,0.75189316,-1.7236396,0.76404357,0.29344147,-0.81374186,-1.0381434,-0.4109274,-0.24156462,0.8498792,0.1976653,0.8228847,-0.27768943
congenital_abnormality,-1.5547286,-0.13900003,0.804761,-0.97637665,0.3576354,0.25572112,-0.6128276,0.6830905,0.04631148,1.1245188,-0.18407792,-0.9518504,0.72029084,0.8690282,-0.865685,-1.3356175,0.18639153,-0.28432357,0.9551511,-0.15282536,-1.3726441,0.5223086,2.0886078,-0.30138287,-0.8128732,-0.69980824,0.75446594,-0.70262617,1.1338856,1.2268817,-1.6565037,0.60078186
daily_or_recreational_activity,-1.8988224,-0.5214176,-1.8534905,0.26668406,0.37998095,-0.4758713,-0.18162295,1.2736866,0.2905373,0.33228886,-0.1579564,-0.14561315,-1.1382431,0.33147314,0.20610505,-2.5463142,0.32140785,-0.7132142,1.1546363,0.28539887,-0.96485597,-0.73236954,0.43069455,0.2114532,-0.07314036,-0.43493882,1.8018593,-1.2744882,1.7499319,-0.1284983,2.399809,0.08358673
diagnostic_procedure,-1.1255623,-0.52880055,-0.85387325,0.9727083,0.5025488,-0.7657401,-0.53357655,0.9099844,0.48946655,0.6667768,-0.14588363,0.5008286,-0.02156501,-0.10316311,0.28734735,-1.1225029,0.9574087,-0.71608347,0.01574228,0.1432676,-0.035494458,-0.4751587,1.0692652,-1.0821929,-0.54822206,-0.6513633,-0.011870167,-0.081785575,1.7236702,0.6056132,2.4396253,0.92339844
disease_or_syndrome,-0.969491,-0.2092878,1.4389956,-0.90732896,-0.022856772,-0.419636,-1.1067736,0.8651401,1.3863014,-0.5748752,-2.2200267,-1.3855007,0.66169584,0.08614685,-0.8596048,-0.7203283,-0.49700856,-0.71535045,0.61315864,0.31448522,-1.7216177,0.3411628,1.4664483,1.0671189,-0.25224474,-0.73039216,-0.026359333,-0.61507595,1.2662302,0.9194511,-1.1086146,1.6027992
drug_delivery_device,-2.0679624,-1.7911592,-1.3458195,2.8645332,0.2836033,0.3861635,-0.55188435,0.882864,0.08527884,0.50522816,0.7417655,0.082827255,-0.19427627,-0.76138556,0.17630684,-1.438321,0.31628102,0.0074105477,-1.6383537,-0.5877433,0.28199258,-2.510355,0.928202,0.18638442,-0.12633353,-0.8484626,-0.90141255,-1.5379993,1.5949593,0.07276458,-0.89435,-0.6242309
educational_activity,-1.0166895,-0.81817454,-2.138582,0.53260046,-2.2322392,-0.08887275,0.8887957,1.3470535,-0.4959158,0.6884473,0.08538077,0.3071185,-0.5274387,0.57935745,0.35107005,-2.0932326,0.7133013,-0.69713324,1.4909074,-0.47966167,-0.69623154,-0.2943163,0.4579515,0.63420826,0.6040579,-0.3887041,0.103616074,-0.70759594,2.5770621,-0.26353508,2.3631022,0.25575572
eicosanoid,-1.4739056,-0.5016323,-1.0152501,0.30155995,-0.07660606,-0.15108892,0.19493844,1.1429996,0.26774055,2.3962789,0.3123281,-1.2072526,1.2196484,0.45222104,1.0709088,-1.1223762,0.66686106,0.9528909,-0.60206896,-0.20796803,1.1678792,-0.70300925,-1.004133,0.09930667,0.84793055,-0.9737455,0.14042135,-0.9344861,2.017084,-0.35908774,-1.2808408,0.3062596
element_ion_or_isotope,-1.7493157,-0.33038688,-1.5748789,0.057924334,-0.27566013,0.37754953,0.31824645,1.310496,0.23101166,2.5623517,0.34940106,0.013178445,0.29113,1.1485304,1.3268924,-0.6189525,0.5256621,0.41294947,0.4886541,-0.24796155,0.8313307,-0.16930142,0.31656837,0.70886844,0.6186573,-0.52752125,0.9057727,-1.252853,2.1234403,-0.802874,-0.6268877,0.74600744
embryonic_structure,-1.4437565,1.35718,1.0800332,-0.9634913,0.3522192,0.2979788,-0.6148681,1.1575818,-0.59639317,1.5636708,0.29589492,-0.82680225,0.42769405,-0.11070672,-0.65005225,-1.215702,-0.19874325,0.40751272,-0.4726634,-0.68682176,2.0721223,-2.032408,0.30155107,-0.681997,0.40365797,-0.8293581,0.05516668,-0.99208796,2.2446518,-0.24800329,0.5512667,-1.5041888
entity,-1.1953763,0.63942885,-0.5310948,1.194092,-0.2328928,0.35580233,0.3955176,2.7815654,-0.25860748,0.5961058,0.35776225,-0.6117312,-1.0481524,0.83740896,-0.6736875,-1.0904882,0.9709779,-0.27260154,0.77337503,-1.103889,1.3939039,-1.900566,0.3295565,-0.52981484,-0.43710113,-1.252029,0.6200244,0.74802256,0.3598279,-0.02777506,-0.6403095,-0.28076547
environmental_effect_of_humans,-2.4093962,-0.14265357,0.039045073,0.63223815,-1.0692909,-0.37896982,0.03957083,1.2614495,-0.12063411,0.28818908,0.6438356,0.34207237,1.4210037,0.1532496,-1.0404115,-2.2070062,-1.0904272,-0.0019356785,-1.1796255,-1.6725657,-1.0089779,-0.52415013,0.63821316,-0.16587858,0.69187456,-0.19272348,0.60220087,-0.085382625,1.7714696,1.683394,-0.26187548,-0.13714604
enzyme,-1.2653838,-0.76211995,-0.958512,-0.115609966,-0.34260136,-0.59760505,-0.78624964,1.48199,0.6443154,1.6177732,-0.43226573,0.237288,0.33162525,0.24727641,1.5437741,-1.0795356,-0.5566257,1.3338155,0.72084415,-0.75292295,0.40271416,0.5176041,-1.2451786,0.7593535,-1.3830228,0.036382727,0.68785894,-0.83576506,1.5022492,-0.01204182,-0.6968973,0.9704455
event,-1.6930856,-0.36806658,-1.5480796,0.6739545,-0.4875555,0.23300448,1.0659193,3.5353696,-0.7264886,-0.46922192,-0.105065964,0.062231846,-0.9469934,-0.2048293,-0.08743791,-0.75804794,-0.56896853,1.3013016,0.8090398,0.84486717,-1.5097532,1.1439631,0.5908062,0.31239375,0.85323644,-1.7163254,0.46201104,-1.1236745,-0.19529851,0.8655467,1.3232098,-0.43589044
experimental_model_of_disease,-1.6094949,-0.46349925,1.7349716,-0.64249164,-0.2361381,0.63378876,-1.2191807,0.9512954,0.8641442,-0.5580177,0.33507118,-0.61383104,0.97654533,-0.6876436,-1.0955513,-0.56052154,-0.47742075,-0.16719897,0.9216496,0.3957945,-1.4890728,0.30597433,1.6096848,-0.4904673,0.088977315,-0.9108833,-0.10160899,0.16633587,1.2774888,0.57460356,-1.1796744,1.6767068
family_group,-1.2627683,-0.46784425,-0.37907624,0.53888893,-0.9689145,0.18338256,0.24658726,2.3976886,0.8697711,-0.124297686,-0.25506705,-2.3359303,0.07469697,0.49251643,-0.005033481,-0.5222122,0.56709296,-0.66689086,1.552231,0.38819727,1.5488826e-05,-2.3516388,-0.5520952,0.44595286,0.26374096,-1.4110925,-0.20946258,-1.9647213,1.7187986,-0.18736757,2.2610016,-2.5302386
finding,-1.3890461,-0.56430143,-0.043520283,-0.31290984,-0.30687693,0.02556459,0.4667477,1.3378824,0.5670144,0.16634834,-0.49836865,-0.32905862,-1.0960805,-0.30082637,0.35425982,-0.33509964,2.9551654,-0.49201936,0.41874507,-0.7196617,-1.7104168,-2.0483356,2.3647122,0.14382829,0.83716756,-0.3801232,0.5275193,-1.616594,1.3426548,-0.1404877,0.45831788,0.3829197
fish,-0.9870511,-1.0343941,0.053670194,1.0360895,1.268272,0.2515575,0.6668393,1.6758347,0.35843822,-1.5825067,0.41186467,-0.90060705,2.0401597,0.4859135,0.51470757,-1.0831014,-0.5804264,0.9920997,-0.6499404,0.33027607,0.72991544,-0.9783448,2.0578566,0.7662476,1.6439354,-1.1933972,1.1672715,-1.4705987,1.5510596,-1.8873749,0.096187145,0.13310347
food,-1.5250032,-1.8151135,-2.0300262,0.31959534,-0.003964881,-0.32376206,0.016326267,1.9625596,-0.522202,1.1564901,0.23691243,-1.4627086,0.87111586,2.130885,-0.15140422,-1.3160001,0.94727325,-0.21758601,-0.75590926,0.50311947,1.3701043,-0.40857252,1.9326813,0.44284642,-0.27498904,-1.1238803,0.74742883,-1.0696797,1.6261497,-0.7157076,-0.96533686,0.2521878
fully_formed_anatomical_structure,-1.8140266,0.2377605,-0.62486506,-1.480915,-0.543603,-0.26798826,-1.0569406,1.4752586,-0.14630431,1.1613518,-0.30585563,-0.09909868,-1.1525086,-0.8027416,-2.1094537,-0.26081157,1.9268758,0.22786227,0.21795757,-1.2842606,0.9338927,-1.1813947,0.9908491,-0.6027472,2.134783,-1.0377088,0.50695413,-1.5086765,1.0951507,0.44400436,0.6448184,-0.35855913
functional_concept,-1.2102631,-0.373832,-0.66016495,1.982313,-1.1610348,0.8726522,0.6223916,1.7328094,-0.13762644,0.7958728,0.19957921,0.0033535976,1.0616417,0.21038778,0.83030814,-1.0385995,-0.37170246,0.2724829,0.04424508,-0.8655182,-0.18467396,-1.553608,0.84357285,0.15973784,-0.30973816,-1.7864552,-1.0668914,-0.77518886,1.8082483,1.0298643,1.0622244,-0.37906668
fungus,-1.2609344,-0.8258223,-0.9431718,-0.9671104,-0.4268065,0.7643851,-0.663614,0.9984082,-0.6706761,-1.8176771,0.1611465,-0.84905595,0.9203825,1.0705955,0.7181797,-1.8214581,1.796385,-0.1582657,0.7669151,-0.43267903,1.4537336,0.2909482,2.1272988,-0.28026548,1.0056076,-2.3554063,-0.18221027,-1.4974438,1.4495496,-1.7638333,-0.10729839,0.72546023
gene_or_genome,-1.096412,0.84055376,0.11909146,-1.0780596,0.18194687,0.12907898,-0.56167376,1.4265041,0.5264308,1.4531736,0.88840705,0.7516589,0.7156171,-0.7882701,-1.0200406,-0.9479821,0.18917647,-0.4776337,0.43906355,2.0854895,1.3630909,-1.2964425,0.937416,0.45305088,1.6893278,0.08659319,1.5075551,-0.26246655,2.348933,0.34073043,0.19325736,-0.17825058
genetic_function,-1.2524921,1.4966099,-0.5311684,-0.95405626,-0.5905992,-1.0531596,0.066733316,0.72963077,-0.50597286,-0.5638212,-0.13193433,-0.16975605,1.6723377,-0.049712297,-1.3716233,0.42679673,-0.89106387,-0.37318283,-1.2543559,1.6258649,-0.20089711,0.019925265,1.1418381,-0.23714913,-0.5661493,-1.2368681,-0.5594964,-0.86930496,1.518234,1.2821776,0.46369377,0.95507777
geographic_area,-1.2399282,0.6688967,1.1093792,1.8256387,-0.9951496,0.15644957,0.70272815,1.4719169,0.06849207,0.39455187,-0.122668855,-1.1480249,-0.10050268,0.40408543,-0.39066118,-0.8593759,0.59532976,0.052248575,1.5127293,-0.2801204,-0.55604076,-0.8720487,0.88600814,0.25068665,0.6590145,-1.8631408,-0.060443785,-2.014844,1.6140679,0.93344223,1.4387709,0.23811907
governmental_or_regulatory_activity,-1.1932652,-2.1065726,-1.3458467,0.17818657,-0.38671708,0.8364729,0.6639932,0.76802206,-0.08000476,-0.67905164,0.5133239,-0.49043727,-0.6532258,0.43698737,1.1612188,-2.0877132,0.74004227,-0.48779604,1.3438988,-0.37913838,-0.22386496,-1.0406189,0.18790668,0.54101735,0.21348146,-1.5549251,-0.057634205,-0.37147886,2.3282666,0.81595516,2.0268023,0.8134515
group,-1.6658361,-2.2707093,-0.40901744,0.9236562,0.23677796,0.3257834,-0.6684259,1.7680408,0.5304896,0.17371099,1.3000203,-1.0017774,0.38469377,-1.5325162,0.39508456,-0.10348825,0.05274943,-0.2532289,1.5279354,0.21799044,0.41794148,-2.1018846,0.06962016,-0.05698167,0.1527295,-1.5962089,-0.8002381,-1.7192663,1.2966739,0.037657198,2.174207,-2.0999246
group_attribute,-1.8894633,-1.6293808,-1.4728204,0.42211056,-0.48173186,0.3936755,0.19103877,0.9467838,1.1298381,1.1071074,1.5474567,-0.18877557,-0.32318476,0.22909346,0.21626984,-2.4603055,0.54449403,0.13144214,2.6453087,0.051894024,1.5122068,-0.8415221,0.7829954,0.044009447,0.49616024,-1.6558664,-0.69439286,-1.702165,1.7164824,0.34349644,-0.89457583,-1.1697795
