relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.10173853,-1.0975643,1.401045,2.6140823,0.4229123,0.048145927,0.44834736,-0.05631336,0.67864907,1.2191988,-1.2168585,0.90011585,-3.134427,-0.98938096,0.3198209,-2.4263086,0.24001437,-0.88124573,-0.7141621,-0.8671077,-0.14299706,-0.14755383,-1.0284086,-2.1334157,0.13414298,-1.0982645,-0.76849645,-2.0659626,-3.1561394,0.33072722,0.09149897,1.6149756
connected_to,1.7400264,0.49812952,0.3030148,-0.13658935,-0.16465668,-0.11760726,-0.643931,-2.173834,1.1255385,-0.375931,-0.67310965,-0.22104478,-1.374558,0.30200487,0.8674822,0.5915883,0.55847603,0.03765332,1.212429,-0.008087619,1.0059549,-3.615978,5.15483,-1.1732653,-1.1937705,3.7819097,-0.9652918,-3.3784163,-0.8802566,0.16384476,-0.2528366,1.928448
consists_of,0.46831384,-0.6682746,0.9085635,-0.023533933,1.3638145,-0.9914623,-0.22591433,-1.8604927,-0.065707356,-0.69808704,-0.3148274,-0.8215623,-0.2394896,0.26210642,-0.60193646,-1.1228925,0.75124776,-1.5929673,-5.3981347,-1.8993704,0.36451066,-0.6628525,2.7844183,-0.23183897,-1.9556175,0.36598957,-0.03972844,-0.9097585,-1.7763442,2.2716932,0.33527723,0.8349892
contains,-1.3879147,-1.2925246,0.24191378,1.5296352,0.54157454,-0.67720765,-1.1409792,-0.81973267,0.110444956,-0.9843106,-0.6169754,-0.96767926,0.50044316,-0.43692422,-0.41216284,-0.49655548,-0.06691026,0.15619142,0.97698545,1.0616211,0.42077824,-1.9079932,-2.355542,1.1350011,-0.5798155,0.49307302,-0.13234659,-1.2852544,-1.2236544,-0.8072033,-0.52366406,1.2006948
degree_of,-1.2697071,0.41385412,-0.23431547,-0.29110482,0.38083875,-0.4698208,0.7391681,-1.1827998,0.34043363,3.196641,-0.5513577,0.007204773,0.8518017,-0.24607842,0.34602523,-2.057749,0.3343883,-1.4779332,2.7485669,0.8034173,1.7428851,-1.8641803,-0.07818183,-0.36934847,0.29786685,-3.030403,-0.10013508,-2.9171681,-2.8757467,-1.0456225,1.2400751,0.76552564
derivative_of,0.20324583,-1.7509708,-0.37981144,-0.21955222,0.25366008,-3.5529866,0.06881758,-1.6982688,1.8163929,-0.8197527,0.32521656,-0.44299647,-0.9171309,0.5415218,-0.8798739,-0.3845049,-0.7230037,-1.8263341,1.7158953,1.4208548,-0.3502286,0.74425083,0.8497894,-1.0224024,0.5929389,-0.22476247,0.09452498,-1.5079211,-2.8355713,5.248915,-0.031707287,-0.8256452
developmental_form_of,-3.207925,1.7873939,-0.87707716,2.1000824,-0.13241996,-1.7208194,2.088918,-1.0800983,-0.01927877,1.925813,0.6310846,-1.1352336,-1.0339621,-0.17709404,-0.2154639,-1.6367663,0.43173927,-1.8562484,-1.1486074,0.089992985,-0.6132561,0.3167093,1.9191549,0.72371703,-1.080164,1.6521485,1.9688597,-0.67390364,-0.95596135,-0.62551975,-0.1204528,2.2175498
diagnoses,-1.4601743,0.23865254,-1.9699233,-0.33366796,-0.43631083,-0.44446847,0.6138052,-1.4650328,0.000841158,-0.93409014,0.15713732,1.2170354,0.25589883,-1.1365728,-1.844013,1.4716598,-0.49070382,1.0014474,-1.4521351,0.16303416,0.5258206,-0.6967502,1.2201325,-0.6615593,-1.7156404,-2.2526257,-0.19070508,-1.253085,-1.4310033,-0.17724405,-0.71487504,-1.1727175
disrupts,-0.89394003,-2.0421984,0.17702591,-1.1857837,0.46951234,-0.76781267,-0.041758906,-1.4238849,-0.01991724,1.4265245,-0.69410366,0.2640576,-1.1541868,-0.57537645,-2.2085316,-1.7322397,-0.06886864,0.57728785,-2.2261548,-0.41294312,-0.8212218,0.5063365,-0.09397629,-0.7077049,-1.0500133,-0.37614024,0.4945361,-1.643176,-0.20380326,0.30562335,-1.1192807,-0.34614044
evaluation_of,-1.9147171,-0.7370386,-0.32365188,0.9375816,-0.12927371,-0.6560142,-0.8447307,-2.3796885,3.0056956,1.1217209,-0.2170178,0.41244823,-2.085676,0.27997887,-2.2947483,1.5605749,-1.4624045,0.37787223,1.1876998,-1.6918672,1.1057374,-0.23988926,-0.32874,-0.34550184,-0.61413395,-1.2766432,0.2785127,-0.93889266,-0.7979266,-0.7845747,1.975879,2.2928398
exhibits,-1.380911,0.23098758,0.85694426,0.09449327,-0.6458878,0.21632254,0.11187492,-1.2924781,1.1280338,1.0632463,0.67694163,-1.0107313,-0.9644491,0.7676846,-0.12693341,0.24956813,0.077980444,-1.4524442,-0.16945615,-0.27242717,-0.5541939,-1.8172712,-0.35751724,-2.0309088,-0.7818055,-3.2671251,-0.6647046,-1.0767807,-0.47960734,0.8097765,0.7225342,0.63609564
indicates,0.2966079,-2.2220943,0.55263084,2.7464294,0.8131539,0.39959797,-0.24077705,-2.3769338,3.0105212,-2.705445,1.2329569,0.50672936,-0.3355773,-1.2437903,0.40490875,-0.41450575,-1.7418767,-1.3761597,1.72143,-2.7721229,-0.99746925,-3.3534997,0.4449552,-0.7201448,-2.9033127,0.924687,1.5138226,-1.222569,-2.0035121,0.22634262,1.8718026,2.2018604
ingredient_of,-1.8993028,-1.1971822,1.7454306,0.3868943,-0.40796474,-0.35736603,0.029818892,-2.543019,0.385322,-1.1176426,0.2520544,-2.9850643,-0.5189104,-0.449688,0.54210246,-0.48283175,0.5134052,1.3986278,0.39556745,0.56313443,-0.46017623,-0.03678558,-0.17555262,-1.4982107,-0.53582144,-0.2536004,0.008177394,-0.89291203,-1.0624892,0.3273094,0.6869896,-1.106679
interacts_with,-1.2128487,0.28092745,-0.008920612,-0.13708615,-0.4095585,-0.16405958,-0.37731838,-0.8998257,-0.5387676,1.2695067,0.23851837,-0.648741,0.110247925,-0.009375333,1.2235048,-0.65481687,-0.25787857,-0.34112644,-0.2586273,-0.25149277,0.14835858,0.47850168,0.22167523,0.39096478,-0.35946643,0.14711949,0.4255488,-0.30953562,-1.5199027,0.7924992,1.1247447,0.922275
interconnects,0.51716983,0.97940207,-0.91587985,-0.52279,0.23738524,-0.6535004,0.28109115,-1.988457,-0.09073027,-1.2015383,-0.71639514,1.0556812,-0.57117623,0.35272467,1.3842385,-0.02895924,-1.1851193,-0.2053639,0.21798322,-0.66005814,0.20214824,-0.96359175,5.081776,-0.0239867,0.22744393,1.8767353,0.541586,-3.4491446,-1.7274792,0.52549505,0.36956522,2.6126986
isa,-0.80964756,-0.41162267,0.2995263,0.39760303,0.2363013,-0.20373683,-0.4076109,-0.09083645,-0.28549498,0.82347,-0.5881197,-0.087232806,-0.60211253,-0.09789663,0.6442278,-0.24646372,0.63925874,-0.49454013,0.75533015,0.99130785,0.56221026,0.62413704,-0.27241474,0.1711258,-0.58436483,0.024962239,1.5226051,-1.2681543,-2.1334705,1.2025037,0.71181923,0.27765888
issue_in,-0.9520733,-0.22314623,-0.62987286,-0.34648842,-0.41771603,0.4900727,-0.39031726,-1.9740286,0.5338888,0.27971387,0.62189627,-0.045644015,1.0673162,-0.43766767,-0.056771554,-2.193999,-0.41632515,-0.6161822,-0.32065833,0.44678587,-0.3852158,-1.1640276,-0.6552078,-0.109969094,-0.24868946,-2.245872,-0.14664316,0.24371025,-1.6954747,-0.29981524,-0.048544895,-0.13709176
location_of,-1.1109185,0.8546403,-0.47613275,1.6245973,-0.18036985,-0.09256385,0.6781429,-1.0042042,-0.9185868,-1.2786822,-0.355134,-0.27168518,-0.12985349,-1.6163813,1.3009784,0.16727953,0.2507352,0.5537503,1.3701661,0.15171312,0.10093966,-0.49383813,-0.29803064,0.27655482,-1.8120314,-0.7800993,0.11931843,-1.9997265,-0.064976424,-0.41475382,1.3699028,-0.88139784
manages,-2.2469013,0.7301966,1.3363826,-0.64564013,0.7357022,0.49810442,-1.2105621,-0.41703087,0.55275255,2.7709093,-0.4777765,0.2083181,-2.5216367,-0.07033987,0.565675,-1.7115953,1.3969636,-0.12464485,-0.025537364,-0.47344244,1.1335151,0.16296151,-0.24219699,0.23292106,-0.9889257,-2.6466806,0.15892863,-0.78135014,-0.8186551,0.92917883,0.8429315,0.964957
manifestation_of,-1.5616045,-1.3631976,-0.24836734,0.7917369,-0.26986334,0.4808699,1.5596676,-1.8306888,-0.37264043,-0.48062676,-0.35971305,-1.2706227,0.11856828,-0.793594,0.4860002,-2.2323086,-0.37306416,-0.021733226,-1.2233249,-0.10443059,0.958938,0.031258937,1.414168,-0.6362915,-0.2138565,0.09346986,-0.8144903,-0.7393116,-1.0652808,-0.5567594,0.1870275,0.7718324
measurement_of,-0.893484,-1.9089545,-1.007148,0.06939571,-0.18886374,-0.20718531,0.13507983,-0.09829006,-0.20106797,-0.8786415,0.03718614,1.4858993,-2.0060773,1.8042307,-0.049811807,-1.8198271,0.7055998,-1.12357,-2.167309,0.6827394,-1.012035,-1.0854638,-1.2174757,-1.0222914,1.0456318,1.399056,-0.3520718,-0.72295666,-1.0089461,-0.25167164,5.7962627,0.08819301
measures,0.18752678,-0.10902749,1.7688377,-0.96976453,0.111836486,2.2985837,-0.27198428,-0.36644956,0.9835575,-0.15951894,0.5609375,0.39019352,-0.022781596,2.7788923,-0.79952896,-1.3158433,-0.4532021,2.0799425,0.20386407,0.8005601,0.041889403,0.9162949,-3.1860766,-0.009980481,-0.5377033,-1.0941341,0.4125944,-0.24057785,-0.41310155,1.5223097,-0.9499502,5.510307
method_of,-1.0151545,-0.364496,-0.9839182,0.54742485,-0.6299001,-1.3240885,0.96520185,-2.0980086,0.9288225,1.7901785,0.39716226,0.94577235,-0.33029142,0.9809915,0.5621288,-0.52133226,0.66542387,-0.3669987,0.18271203,-0.5596091,0.08761952,-0.7145793,-0.50120115,0.79304343,-1.108533,-0.8840197,0.3022106,0.37216705,-1.1275536,0.0038107885,1.0911777,-0.41070417
occurs_in,-1.2465216,0.4069999,1.1828206,0.45702508,0.043844745,1.7885319,1.8229631,0.39814472,1.3055828,-0.019959643,-0.6372632,0.7204067,-0.13844919,-0.78098595,-0.2224627,-2.2011235,0.6454014,1.584338,1.3415984,0.9510874,0.9178302,-2.260935,-0.72072965,-0.31946328,0.4434386,-1.9379452,-0.1087157,-0.42907396,-1.7336334,-0.11421287,-1.2968442,-0.256784
part_of,-1.8492583,-0.19588377,0.10196314,0.33573782,0.63109887,0.42540115,-0.48136362,-1.1380101,0.5214556,-2.8136559,0.45127234,-0.5706316,0.5087157,-0.07666931,-0.7051989,0.5058668,0.5287643,-0.24446622,-0.9431998,-0.78976184,0.05177427,1.2137637,0.42613226,-1.0685434,1.1609629,-0.62743354,0.1029835,0.002541572,-1.2381346,-0.7149491,-0.6969061,0.38610056
performs,-0.8981155,0.5686031,0.3755584,0.7159063,-0.48457378,-1.0533322,0.38980794,-1.4188931,0.38622817,0.56836647,0.17712972,-0.14106062,0.06785548,1.4957658,0.36126074,0.51418275,1.249528,-0.33795017,2.0050254,-0.6219466,-1.3363315,-1.7719276,0.100914516,-0.24444424,-0.24368423,-1.845864,-0.5715649,-1.9988095,-0.5419499,-0.6301715,2.3098094,0.3309505
practices,-1.2785705,-0.8321943,-2.108301,0.4172171,0.83106184,0.6510229,-2.8519902,-4.0520244,-0.5472121,-0.44339517,-0.40593725,0.35065058,-0.10002898,-2.0344615,0.8270409,0.0055287722,0.9455816,1.4952288,-0.9239652,-1.0638069,0.42635414,-3.313482,-2.0223413,-0.34209758,0.23726901,-2.9168782,1.0708622,0.08795718,1.8397632,-1.9584326,-0.27097425,0.81101227
precedes,-2.0828242,1.2147703,0.31196508,-0.3324464,-0.7139612,-2.2333937,0.8184667,-1.5195013,0.17659076,2.556955,-0.28767923,0.26778167,1.0558312,-0.75765944,-0.16533358,-1.3136313,1.631654,0.31300566,1.7076917,1.819905,1.3604041,-0.65307486,-0.78900474,-1.0094192,-0.011428354,-1.2843921,-0.9603084,-1.2881255,-2.0520191,-0.39995956,1.5693954,0.5404822
prevents,-0.59211195,1.4584846,-1.0266938,-1.3336788,0.06872918,-0.6773799,0.36886132,-1.2419597,1.4413228,-2.239823,1.4678918,-0.14174494,-0.2480882,-0.4088313,-0.9670595,0.4966564,-0.26930767,-1.974382,-0.7424602,-0.66765094,0.6733974,-0.03226145,1.154484,-0.06887871,-0.029003682,-1.7175633,1.4580953,-3.7002845,-1.8009027,0.25251675,0.79183275,-1.1787531
process_of,-1.6196512,-1.160267,-0.19248408,-0.463151,-0.57736045,-0.63080984,0.12813506,-1.3077997,-0.88777936,4.7261252,-0.70299304,0.12278838,0.99531555,-1.2397407,0.46873885,-0.9626062,0.8149434,0.3109474,0.40173432,1.0319709,-0.3415352,-1.459561,0.6177953,0.24397951,-0.7437949,0.1617794,0.29665846,-0.71749574,-1.4313037,-0.35317546,0.15658367,1.7192463
produces,-1.0624124,0.25644422,0.91557056,1.5251402,-0.34485477,-0.37766242,-0.266905,-1.4005307,-0.18505625,1.2853923,-0.3242552,-0.9177651,-0.33918625,0.55092853,-0.94780475,0.06546075,0.12692413,-1.15864,-0.69962364,0.29796055,0.16983971,1.0316455,-4.042328,-0.13178559,0.28904557,-0.538293,0.35996738,-0.6125257,-1.1008501,0.57433116,-0.23758568,0.05055481
property_of,-0.94192463,1.4332981,1.0730187,-0.63476145,-0.064922474,-0.41268694,0.2613226,-0.5124591,-0.23800598,-1.3436621,2.9439561,1.9873807,1.8989985,0.3194194,-1.9446585,-1.297837,-0.5185749,0.084127076,-0.33819038,-0.6710214,0.8352138,0.23461342,0.35223666,0.96090347,1.5004964,-0.88353145,2.114733,-0.8487928,-1.2964114,-0.7759942,-1.988887,0.75215316
result_of,-0.7031739,0.07614465,-0.41489375,-0.07450194,-0.8783994,-0.1422755,0.8081628,-1.8286374,-0.16020979,-0.014294287,-0.13592102,-0.15792446,0.62245214,0.1652174,0.8138268,-0.15873386,1.0321946,-0.16919324,0.03152163,-0.25819483,0.9739402,0.26684573,0.3214319,-1.2886484,0.34138694,-0.46481824,-0.61677265,-2.2876792,-1.0174713,2.4997158,-0.7027104,0.27993473
surrounds,-1.6799016,-0.55157346,-1.9181796,1.8685342,-0.2606726,-0.7300604,-0.30157608,-1.768465,0.6571447,0.011374209,0.16048077,-0.64528155,-0.056523945,0.77874804,0.6204121,0.89401966,0.06318581,-0.23258552,-0.33677125,-0.24764885,0.5712948,-0.6949453,1.7054406,-1.5878903,0.042947292,2.3264947,-0.48279765,-2.0267372,-1.1317898,1.2823393,-0.14194985,1.901932
treats,-2.3187962,1.5953566,-0.7744218,-2.040787,0.6689308,1.1758494,1.1811503,-0.19205588,0.470787,0.16107461,0.7814206,-0.66548556,-1.3214498,-0.44448227,-0.21200457,0.03979394,0.1295263,0.7842751,0.5243147,-0.6850472,1.0981818,-0.48321173,2.7724643,0.42167172,-0.21291979,-2.3500755,-0.33727342,-1.6676292,-1.0792066,0.15596442,0.83476573,-0.09405536
uses,-1.8060646,0.3485428,0.595095,1.4678229,0.6689321,-0.20891473,0.086499274,-2.4577355,-1.04896,0.27081335,-0.017263405,-1.1600268,0.54055727,0.97293246,-0.05493942,0.023399428,1.5489305,-0.46664816,-1.9943517,-0.11699832,-0.113521054,1.3535557,0.72097236,0.3272992,-0.15536256,-0.97930634,-0.31788367,-0.3498328,-1.2977448,0.17023574,-1.2437991,0.06201072
