,EpochLoss
0,1.8152368267377217
1,1.3178672393163045
2,0.947749654452006
3,0.7732101480166117
4,0.7207189897696177
5,0.6920280853907267
6,0.6387027601401011
7,0.5708587865034739
8,0.4852617333332698
9,0.4624832322200139
10,0.4067738850911458
11,0.38343263665835065
12,0.3520670086145401
13,0.3878181924422582
14,0.38355589906374615
15,0.38206350306669873
16,0.37833746274312335
17,0.3964056720336278
18,0.3394402116537094
19,0.4186117698748906
20,0.3741313914457957
21,0.318129022916158
22,0.35710876683394116
23,0.354619433482488
24,0.3849281867345174
25,0.37623707950115204
26,0.3706034372250239
27,0.38262943426767987
28,0.3957598904768626
29,0.38752958675225574
30,0.3670727014541626
31,0.35876546303431195
32,0.3476391981045405
33,0.36013942460219067
34,0.3495659977197647
35,0.38761837283770245
36,0.3731570243835449
37,0.3516128808259964
38,0.4223148574431737
39,0.42203888297080994
40,0.5476315319538116
41,0.4409631590048472
42,0.3789030462503433
43,0.34014013906319934
44,0.335870623588562
45,0.3241356760263443
46,0.3110424776871999
47,0.27188704162836075
48,0.30522163212299347
49,0.29510557651519775
50,0.31047101815541583
51,0.3048599859078725
52,0.3090346207221349
53,0.3065759787956874
54,0.3485644410053889
55,0.346388245622317
56,0.3701940029859543
57,0.32062727709611255
58,0.32619502147038776
59,0.3140341987212499
60,0.3015429476896922
61,0.38193102180957794
62,0.37672525147596997
63,0.3288772354523341
64,0.30587953329086304
65,0.3067864129940669
66,0.307541420062383
67,0.3220632274945577
68,0.31996599833170575
69,0.32657718658447266
70,0.33098500967025757
71,0.296566978096962
72,0.30348298450311023
73,0.31136104961236316
74,0.2672882328430812
75,0.301309900979201
76,0.3103402455647786
77,0.29747610290845233
78,0.2878092477718989
79,0.28654730319976807
80,0.2783442785342534
81,0.2966535339752833
82,0.2949443906545639
83,0.29822758833567303
84,0.4391123602787654
85,0.6355428546667099
86,0.46912359694639844
87,0.49899157385031384
88,0.3679330249627431
89,0.358204926053683
90,0.3340141624212265
91,0.33731187880039215
92,0.2942415028810501
93,0.30262306829293567
94,0.27938200036684674
95,0.2961736470460892
96,0.2995707144339879
97,0.28680209318796795
98,0.2718610391020775
99,0.2774423658847809
