relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-4.062471,0.096227795,-0.52595705,-2.9612012,0.08180369,-0.7973599,-0.095313385,-1.0392861,1.4454563,-2.4830692,-0.012505217,0.88918185,-1.5377713,0.3800803,-1.8594624,-0.89341587,-1.0970284,0.8618168,-0.39951396,-0.6380914,-1.3165487,-0.39992973,0.6025895,-2.0750313,1.419874,-1.1768589,-1.1371425,-2.1674552,-0.94218737,-1.6289612,-1.95645,-6.1501546
duration,-0.9034281,0.031310942,0.15418875,-1.4722793,1.3403628,-0.22057866,-2.4802344,0.885129,-1.0965514,-2.4879854,0.52195144,-1.9718319,-4.9501076,-2.2547975,-1.4250468,-1.6807833,-0.8402554,2.653454,-5.1109033,0.7504473,1.3494669,-0.9656655,1.0435487,1.7124717,0.07823941,-2.425451,0.73899925,-1.9507383,-1.3298951,-0.15430516,-0.031144427,1.790623
economicaid,-1.0460019,1.8482343,1.0691795,-3.1658394,-3.8259916,-2.8125694,1.7457453,-0.34489936,3.3997061,0.46888724,-1.8024725,1.5410943,0.19587515,-0.48506877,-2.9021728,0.6094543,0.8335103,-2.2671874,-0.36336744,-2.9207995,0.006721329,0.14824955,-1.2545154,-2.0933468,0.1916056,-1.0649832,-1.1431586,0.6999129,-1.6866513,-2.363317,-4.8193874,1.218535
eemigrants,-1.2691524,-0.7990066,0.6715332,-1.2309625,0.5699153,-1.5089904,0.17184904,-1.08482,0.9405269,1.5307039,1.2997525,-0.25428548,-3.3625398,0.890055,-0.61750495,-3.8613482,1.0465362,1.7129263,-0.9500631,-1.4353925,0.014469248,-0.058785602,-1.370828,-0.6189028,-0.034147404,-3.9587085,0.5423108,0.622325,0.31462198,-1.7556593,-2.356479,-0.69006705
embassy,-1.1531761,-0.07162884,-1.7548275,-1.1214521,-1.5402308,-0.24590716,2.345623,-1.003747,-0.35039857,-1.6869985,-0.5407666,-0.52897394,0.5454592,1.5203654,-0.5194964,-0.33113286,0.014517158,-1.9442441,0.53190595,-0.34832597,0.9689163,-1.1768909,-0.21119519,-2.2239025,-1.5432729,1.4049327,0.3289533,1.1138465,-0.49367586,-1.0492096,-0.8955078,-3.1724083
emigrants3,-1.4831249,0.3379687,0.00070652313,-1.4788964,-0.8404637,-0.9692282,-1.3196448,-1.7981465,-0.46892634,2.0878935,1.5262985,-0.44498214,-2.3830981,0.078688666,-2.2485752,-2.0714746,0.47384003,0.20234534,-0.84988964,-2.8269093,-0.40735236,1.9943817,-2.8480875,-0.808991,-0.28386155,-3.1855392,2.0366328,-0.096599005,1.3062857,-1.9687669,-3.6691756,1.155871
expeldiplomats,-0.9655973,-0.042123888,-0.31577048,-1.0383999,0.75901085,-1.751066,-1.2980069,0.8378241,-1.7898879,-0.53974426,1.5182526,-0.6466441,-3.134381,-0.059268717,-2.3216963,-2.8738956,0.15865338,1.0116518,-3.420952,-1.2682054,0.37438756,-2.0677614,-0.7138734,1.0655713,3.0923784,-2.6987,0.036231704,2.6989934,-0.9896918,-0.24863237,-1.1632267,-0.71240747
exportbooks,1.9065256,0.9303125,-0.53430206,-0.70825964,0.46681878,-2.553678,1.3036988,-2.327683,2.745911,-1.5540098,3.1072712,-0.7871757,-3.8762336,1.5150883,0.42732418,-2.5247653,-0.75722945,1.8911048,-0.22633126,0.32731268,0.79662544,1.8527215,-1.6160448,2.1118443,-3.0272727,-2.4099374,1.5917263,-0.22124775,-0.3747352,-0.80699044,-1.9505272,-0.06285027
exports3,-2.5367475,-0.3743106,0.48300835,-2.2789252,-1.005035,-2.6090841,0.3238128,-0.7687255,1.8120433,-0.6979772,0.76746655,1.0256199,-0.7541051,-0.255455,0.99748564,-1.0271488,1.0227487,1.7501405,0.3410297,-1.6906496,-3.1345675,0.5303201,0.49802592,-0.47378418,-5.543059,0.34100172,-0.25021118,-1.5328075,-2.4191003,-1.6735096,-0.93978184,-0.2954041
independence,-4.1368394,-0.06236846,-1.9651186,0.93104446,-0.41560397,2.9386783,-0.9113928,0.1922802,0.3209531,-2.6763866,2.4164507,-1.8871216,0.28174943,1.7519648,-3.674042,-0.05765753,-2.2423646,0.90184665,-1.9135473,-1.0647267,-1.4689846,-1.2175361,0.63413864,-1.1923395,0.3412156,1.6449012,0.5760405,-1.0379331,-1.0515349,-3.4197798,-1.7267464,-0.96813434
intergovorgs,-0.3048126,0.47765055,1.090509,-1.4636585,2.2501729,0.10622788,0.09671976,-0.9985642,0.81825936,-0.73808974,0.88382953,-0.34508446,0.1297971,-1.5449985,-2.6853855,-1.9250882,-4.259466,-0.03021874,2.907061,1.9690006,0.86529136,-1.0156113,-1.385398,-2.2772832,0.36702308,0.11026169,-2.8895648,-1.5869318,1.4645344,-3.2128885,-2.2675605,-2.1387393
intergovorgs3,-0.60722685,0.9515872,-3.0830498,-1.281226,-0.88527775,-0.66607577,-0.68832755,-1.71215,0.27372366,-0.18626273,0.22996274,0.36262864,-0.5519448,0.44868362,-0.009822099,-1.0768805,-1.041473,0.29152447,1.2457644,-0.4295172,-0.06972844,-1.3014373,-1.7541211,0.35182413,-1.3237228,1.3687367,-0.1329413,-1.8213913,-0.3841091,-1.3632288,-1.3227359,-0.4496724
lostterritory,-0.07365177,0.9923967,-0.46798122,-1.4838852,0.5572499,-0.2040325,0.5163754,-0.07939674,1.3301569,-2.0732958,1.999734,1.7842124,-0.10233286,0.43679225,-4.722136,-3.4342732,-1.1019534,0.61550546,-1.9030185,-1.151244,-0.60262895,1.6621491,1.7413825,1.3458123,-0.35863742,-1.5959295,2.0695512,-1.5193197,1.197412,-2.6199458,-1.5700678,0.13981362
militaryactions,0.2799638,0.56809324,-0.037133962,-1.302829,1.6421586,-1.5214754,-3.2290769,0.3279499,-0.7076019,-1.7347718,-0.15497339,2.0009499,-1.3356743,-0.49773186,-2.3052862,-2.0711207,-0.31909513,2.699124,-4.644887,3.291588,2.0845673,2.091033,-1.4327924,-0.1977898,-1.0504113,-2.0527005,1.0982805,-0.32558373,-0.7808304,-0.889259,-0.8070667,-0.95461506
militaryalliance,-2.042457,3.028193,-1.8507333,-1.031192,0.19323017,-1.0173638,-0.45004484,-1.7916119,1.850777,-0.91307455,0.8647549,0.09277722,0.17641515,-1.7995679,-2.4842987,-0.6334692,-0.19497931,0.34862372,-0.5100087,-4.6197515,-0.1016337,1.589484,2.8882172,0.57744825,-1.612109,-1.4234297,-0.6635274,0.10256911,-0.4659745,-0.8518735,-5.4422865,-1.5913873
negativebehavior,-1.6912098,0.48069036,0.14673041,-3.7667458,1.9098887,-1.4655966,-1.6865401,0.8324085,-1.6498299,-1.3718048,0.25604665,-1.3959702,-3.0616536,-0.57189083,-1.2991573,-1.3708029,1.3619444,1.0940751,-2.0394208,-1.838545,3.2643363,-2.032587,-1.4604923,-0.5154263,-0.009348434,-0.48019144,-1.53205,0.5446474,1.1054478,-0.92538756,-1.3326598,-0.28741512
negativecomm,-1.0902779,-0.5229359,0.56509274,-1.1101762,0.5794811,-1.1243519,0.02584535,-0.92723465,-0.70434856,-0.61973125,2.041004,-0.6828088,-0.39119244,0.00026847175,-1.1651329,-2.6777177,-0.35839534,-0.7558069,-3.1879478,-2.9894736,2.860261,-3.1693096,1.0043496,0.24832031,-0.156316,-3.80022,0.7377622,-0.30342162,3.3335407,0.7568725,-1.924775,0.19043042
ngo,0.6530884,1.6719226,-1.8861393,0.27346033,-0.20665312,-0.81643486,-1.9129508,-0.53419924,0.32770383,-2.3308403,1.3980954,-1.4617949,-2.2734244,-2.3725224,-3.9121225,-5.9248724,1.149188,2.2218957,3.1441572,-0.6452055,-0.69264764,-1.156746,-0.9217977,-2.2581725,0.6719385,0.8726031,-0.4258216,-3.7201622,-1.1555911,-3.844871,-0.1481272,-2.387751
ngoorgs3,0.023192743,0.8368631,-0.07921398,0.050809033,-0.47606522,-0.012090351,-0.20254199,-0.1697235,-0.93971944,-0.88078415,-0.07269565,-0.31646287,0.16022897,-0.40617436,-0.59897846,-0.7568803,0.27156073,-0.004546625,0.5434085,-0.25053033,0.20190197,0.6657348,0.47949627,-1.3223869,-0.37995613,-0.06360397,1.050234,0.38932377,-0.058569312,-0.833868,0.19141081,-0.16344453
nonviolentbehavior,-0.30441254,-0.8040857,-0.112050466,-3.421804,0.7818973,-2.6009884,0.41842243,-0.31534982,0.80468524,0.5631292,1.6182398,2.3554354,-2.4904597,-1.0716883,-0.9659672,-2.050747,-1.5416812,0.2942895,-2.8113003,-1.7087469,2.3203144,-1.4391987,-0.59600455,-1.0515409,1.2538869,-1.9626579,-0.28751358,0.054263134,0.87792367,-1.112516,-2.9015963,0.23714164
officialvisits,-0.49975747,-0.70860976,-0.9670045,0.8142774,0.09742719,-0.32339162,-0.9008755,-1.551766,1.0431213,0.3549128,-0.51462394,1.1143694,-0.5913672,0.30253923,-2.1850722,-0.24402213,-0.66242343,-4.205567,0.5304276,-3.4958625,-0.20720051,-1.3496532,0.5292937,-0.79101545,-1.8027749,-0.7798882,2.1829057,-2.1525872,-0.45148337,-1.250309,-1.4955094,-0.93773586
pprotests,-0.20953614,0.06225119,-0.7910412,-3.0304825,0.71150905,-0.27154827,-3.8748868,-1.4898565,0.88790745,2.1492794,0.8772324,-1.9410328,-0.28116423,-0.13854215,-1.6831721,-0.3363322,-1.4159704,1.8523614,-1.1250832,-1.4823209,2.738307,-3.2087586,0.7550461,2.1223135,-0.8800702,-1.859594,1.0725347,-1.3973937,1.7401813,-0.12544948,-2.0659125,1.4924085
relbooktranslations,-1.71189,-0.25363702,0.32685733,-1.1270596,2.7274866,-0.8404104,1.2737033,-0.12347955,-1.1025186,-4.231361,0.45365888,-1.1461921,-1.3436134,0.3955651,-0.61802226,-1.0868491,0.031094043,0.018084016,-0.53421134,-0.83659995,-1.7862687,-0.32470608,0.87921935,-2.96831,1.356416,-1.8159628,-0.2969245,0.4903646,-1.2145466,0.77434516,-0.9180563,-2.2270215
reldiplomacy,-1.0473154,-3.2755911,-1.1686997,-2.6328812,-0.24087173,-0.2384775,0.51826066,-2.0026033,1.368874,0.86618745,1.304344,0.030167645,-1.0307418,0.40120035,-0.61182636,1.1655732,-0.52073425,-1.5817932,-1.5857663,-0.02210262,-0.33042717,-1.0153455,-0.20756215,0.056900706,-0.86143476,0.7031883,-1.5524602,-1.4128174,-2.6774158,-1.7553884,1.4830679,-2.2854261
releconomicaid,0.17071341,1.589642,2.8552115,-2.0683477,-1.1746613,-3.0656595,3.6229825,-2.878481,3.0898967,0.082859136,-3.0138197,1.2958969,-0.7678771,-1.1719929,-4.0466065,0.21924323,0.18142249,-1.2972908,1.2615174,-4.100892,-0.50745386,-0.6030046,-2.0491228,-0.6437357,-0.23502603,-0.60772103,1.4547958,-0.07293038,-0.67954654,-2.9061716,-3.2509272,1.6212387
relemigrants,-3.0960839,-1.5954733,0.36709604,1.219659,0.07464064,-0.49857563,-0.99392253,-0.65305495,-1.1907368,0.42212403,0.5999653,-0.34708092,-0.734361,-1.33783,-1.2877359,-5.3045835,-0.21625927,-0.58370745,0.45617664,-2.2754529,-0.5693766,1.547449,-2.3972838,-1.0165819,-0.4794588,-2.1630101,0.620748,1.306112,0.98300314,-0.239282,-4.803652,-1.6600938
relexportbooks,1.4160913,-0.60703504,-2.9409807,-1.632489,1.2729211,-3.450075,2.316228,-3.129329,2.2552629,-2.4981005,3.1944957,2.7460914,-2.94985,2.1999004,-0.22896343,1.3209931,-0.94229615,2.8173053,-0.88507414,-2.3735924,-0.9040396,4.409336,-1.9793006,2.952426,-2.0930426,-1.4310718,-0.69406044,-0.7781408,0.25121814,-3.8257556,-0.5435051,0.64569265
relexports,-1.4412718,-0.63764966,0.4460038,-1.413863,-0.3114956,-0.7689203,1.0064325,-0.95398754,1.3275113,0.8291656,0.75950265,0.0011738882,-0.39640346,-0.41155615,0.7312157,-0.4702207,-1.3015047,0.48309308,0.24258988,-1.0694717,-1.638919,0.94974816,-0.60302955,0.26361305,-2.3705692,-0.44258627,-0.32086435,-1.3213902,-0.9750755,-0.3938041,-0.2555937,-0.69803005
relintergovorgs,0.22838819,0.4494548,1.0344521,-0.025817726,-0.6824443,0.13817608,0.27779797,1.3325868,-0.09919644,-0.3651536,-0.014782011,-0.41738003,-0.17659059,0.61198795,-0.20745622,-0.35619098,-0.7234609,-0.60596,0.75474125,0.3073835,-0.41474026,0.17603578,-0.004080986,-1.0485535,0.10188996,-0.36332956,-0.2935225,-0.57802445,0.64998496,-1.4757253,-0.39076212,-0.36411476
relngo,-0.19843268,-0.10385466,0.87957907,0.013666385,0.387757,-0.40288976,0.093513176,-0.28134987,-0.09584974,0.014895146,-0.07417846,-0.40625432,-0.14345638,-0.19621843,-0.01017654,-0.17267886,-0.9027761,-0.28899246,0.093965456,0.31800696,-0.13857481,-0.2242452,-0.1949933,-0.92199767,0.056694098,0.0067845806,-0.37889522,0.41029575,0.055582944,-0.41951203,0.03018647,-0.54223436
relstudents,-0.9197497,0.5124289,-1.3000202,-0.81971985,-0.46040913,-0.5133648,1.2273251,-1.9240886,2.2698922,-0.005301398,0.46952006,-2.7248037,-1.7928318,-1.0653448,-2.4777777,-0.7623734,0.68866193,2.6541536,-0.25080404,0.71707535,0.43572488,-0.63812906,-1.807002,2.5819259,-0.020469842,-2.247894,0.074306555,-1.4093542,0.8095006,-0.66630226,-2.9347513,-1.3410343
reltourism,-1.1575246,3.667317,-2.1587672,-1.7626324,-2.3856602,-0.18469442,-1.0047308,-2.278576,1.3351903,-1.5347812,-0.8784246,-0.71028376,-1.2354636,-1.0408335,-3.864548,-0.7526331,-1.185539,-2.424153,1.7092966,-2.6357481,0.20623215,1.4761765,-2.4790819,0.019311393,1.0009273,-1.2221657,0.69556683,-0.81243485,-0.99249566,-3.9362512,1.6854882,-0.92354095
reltreaties,-0.4397889,0.99128544,0.11808839,0.012659421,2.243881,0.3795596,-0.30051216,-2.4268289,-0.5704843,-2.7925959,0.31910056,-1.3625052,-0.80249095,-5.031906,-2.595438,-0.6795809,-0.6780898,-0.8960057,-0.4963192,-0.10453594,-1.7002774,0.15582335,-0.06227889,-0.0989505,0.5573362,0.39079246,4.8342605,-0.54949886,0.974955,-0.3541758,-0.66066915,-2.111467
severdiplomatic,0.26455057,-0.8674666,-1.3665625,-2.8110063,-0.16164711,-4.9453206,-1.9009045,-3.026853,0.7102626,-0.95354134,-0.16343448,0.77220315,-3.1543543,-0.07314697,-1.2419794,-1.5868512,-3.1186073,-0.4342306,-2.0978708,1.219334,-2.2970576,-0.45631665,0.48866907,1.2487221,0.297572,-2.8256886,0.69910073,0.43148813,-2.8546107,-0.40019488,-1.0535761,-1.5790089
students,-1.0557482,1.1719304,-2.3409917,-1.2884362,0.66120255,0.21300249,0.55982196,-1.9177471,-0.8378898,0.93139493,-0.0793208,-1.9881538,-1.3046315,-0.48067188,-2.234598,-0.6715434,0.38538343,0.9531205,-0.055492148,-2.9888678,-0.8839984,0.031960227,-1.2910875,1.5138196,0.16818239,-1.6766524,1.5669792,-0.6219876,0.036980767,0.7680772,-1.9388696,-0.414151
timesinceally,-2.753368,-0.10807935,-3.235804,0.3979866,-0.6041003,-3.0227766,-0.3503214,-1.6809615,-1.526818,-3.8258042,1.5004059,-1.5981064,0.62956107,0.45406532,-1.4536984,0.621462,-1.0150669,1.0525278,2.5315328,-1.7019246,2.165939,-0.9847181,-1.3140486,-4.285846,-0.5962577,1.4993061,-1.1174592,-1.7280203,-2.4940236,-0.22465442,-0.94536316,-0.74403334
timesincewar,-0.69901174,3.8708405,-0.70882607,-1.9200348,0.987851,-1.1923304,-1.7532468,-0.8841225,0.07720699,-1.2974653,0.5858672,1.3736075,-1.5762655,-1.0036272,0.81308436,-3.5511336,0.16655481,3.800281,-4.293573,-1.1212609,-1.6932836,-1.3320367,1.0014784,1.6307011,1.2086563,-0.84195787,-0.58888197,-1.6132925,-1.313243,-3.0082123,1.2170323,-1.7233453
tourism,-2.171892,2.5067036,-0.86311924,-0.5494724,1.3788314,-0.8004128,2.2733345,-3.428173,1.6786605,-3.6234791,-0.12667206,-2.414367,-1.1277562,0.82861835,-3.2491362,-0.56206185,-1.2165104,-2.466644,1.5343263,-2.0270314,-0.4283668,0.6638435,0.7525692,0.42919627,0.9477947,-1.7877811,-0.5012108,0.006280658,0.6335706,-1.4288986,-3.0617476,-2.5068223
tourism3,-2.7608006,3.399183,-2.113971,-0.42370868,0.1236175,-1.2866942,0.8657346,-1.8893081,0.1046337,-0.4371668,-0.16315366,-1.0982282,-1.9497133,-3.7707875,-0.92421496,-1.3737973,-0.29156336,-2.0668027,0.3199523,-4.614566,-1.4461641,3.0007687,0.57606894,-1.4280021,0.10540104,-2.3696148,2.3309007,-1.1992202,0.5664452,-3.8361707,-1.0313463,-1.7158035
treaties,-3.3239028,-0.13737395,-0.3403023,-1.4425956,0.010348289,-1.3274043,0.08063237,-1.4658127,0.80473053,-1.7971405,0.7979277,-2.620353,-2.5020673,0.24190955,-1.1776229,2.000614,-0.5869251,-0.4982738,3.1418085,-4.924904,-0.59272826,-2.734836,0.6752075,-2.2141523,1.8403409,-1.8156004,-1.1370041,-1.495,0.433145,-2.757769,-3.313968,-0.76262903
unoffialacts,-1.154899,-0.105599955,-1.8159854,-2.501518,-0.3600287,-1.6405636,0.8427195,-2.0830305,-1.5696623,-0.9888241,0.8600102,-2.1555684,2.032089,1.244801,-0.19924566,-0.75028074,1.0040851,0.046765085,-2.8772933,-3.650231,3.9637976,0.3011876,0.8545302,0.44478413,3.3827767,-1.1416388,-0.7935953,-0.13758743,0.6545234,-2.3048124,-3.7368803,0.314994
unweightedunvote,0.333512,-0.85889786,-2.0265849,-2.8934789,-0.49241292,-0.9330439,-3.4500089,-3.440496,-0.10526554,-1.3314842,0.09965432,-1.8039521,-2.8011992,-0.7004349,-0.83197916,-2.9341156,-1.6906551,-0.96262795,2.8031056,0.5363198,-1.1023848,-1.0681615,3.593882,0.3224257,-1.4081777,-1.9572207,0.9709525,-1.9074578,-2.0143151,-0.058649946,2.4474769,1.7971592
violentactions,0.473728,-0.9212571,0.22100784,-0.3287652,1.1419336,-1.5198898,-3.05217,0.10433542,0.5788568,0.1032349,0.74101496,-2.7605038,-1.0810511,-0.85905623,-2.4163213,-2.9717705,-0.6519412,3.352164,-3.8313584,-0.6685738,2.5178938,0.5872164,1.5263716,3.1420002,0.13384132,-1.3758018,2.9306097,-1.4330895,0.07343063,-1.1268523,-4.1684422,-0.46664292
warning,-1.8568798,-0.058103375,0.21039815,0.19103943,-0.3426588,-1.4291598,-1.9569023,0.1498209,-1.5383662,0.48514715,-2.59328,1.904906,-0.5168313,-0.13780391,-1.5147277,-2.6815941,1.2354538,2.056712,-2.4790812,2.3085833,2.298835,1.0276632,-4.324881,-0.7462469,-0.76095325,-0.8582118,-0.42382443,-0.9212719,-2.3553045,-1.4769505,-1.517777,0.9673742
weightedunvote,-2.9943674,0.43189847,-0.12092465,0.5590843,-1.8283753,-0.18756822,-1.4468863,0.8745042,1.1439179,-1.7940227,-0.79923356,-0.47137198,-2.1973028,0.4313914,-0.99796516,-4.0313535,0.13562615,0.787984,2.631078,1.1060462,0.17764129,-3.4393158,2.660956,-2.5339704,-0.13445212,-0.90533143,1.2806114,-0.7454112,0.20239866,-2.6602166,-1.6792822,-1.7198763
