relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-0.69000417,0.010477146,0.9136842,-1.6179061,-0.71076113,-0.49902835,-0.83039147,-1.4262011,-0.8378334,-0.027640998,0.42750582,-1.0502827,0.089017086,-1.0425807,-0.8138572,-0.6495733,0.6565066,-0.611245,3.0238175,-1.9325789,-2.7896538,-4.6045756,0.025110401,-1.0989382,-0.46600604,-0.2972821,0.5352988,0.56143695,4.730152,-1.5941617,1.3875189,1.0261391
evaluation_of,-1.7651914,-1.1363649,-0.4922513,0.11372462,0.6382284,-1.970835,-1.0509477,0.014025847,-0.593568,0.97104996,0.37768826,0.45417467,0.7496167,-0.49759626,-1.5389907,0.99956226,0.0021769106,3.6729007,3.6783373,-2.5956016,-2.97318,2.4041789,0.91870004,0.56785655,0.7136189,-0.35619447,-1.1375241,0.21934041,-2.8280673,-1.7297223,2.245886,-2.431949
exhibits,-1.6254056,-3.156708,-0.40586972,-1.9193771,0.5029246,-0.7351792,-1.2085614,0.5212391,-0.2922673,-1.45165,0.29199162,0.7011015,-1.233929,-1.2227542,-0.9592653,-0.13944173,0.21727109,-2.3758643,-1.1499926,-1.8118942,-0.253271,2.335607,-0.91107476,-2.7158282,0.8922708,1.2360394,-3.4658256,1.5800451,-4.324526,0.9029157,2.1403632,1.9534795
indicates,-0.97886336,-0.61080974,-0.987337,-0.16210824,0.15130144,-1.92787,-1.0996925,-1.0559088,0.060534284,-0.33422998,-0.27750278,1.2632339,0.5645642,-0.16485415,-0.17956245,-0.40154344,-2.6209917,-4.4079227,-2.9419494,-3.503028,-3.1838083,1.9801707,-0.6701857,-2.6938,-2.48606,3.830748,0.6876441,4.095296,1.7357947,2.8869226,2.7422729,-1.9824358
ingredient_of,-1.50599,-0.17094637,0.32116765,-0.8875989,-0.41788733,0.29148513,-1.5323521,-1.6035978,-0.8815623,-0.94769394,0.20795709,-0.104678184,0.40458092,-1.4928597,-0.041421715,-0.2524174,3.8475013,-3.0921733,0.4719963,2.4899263,-0.24248856,1.3404305,2.5406797,-0.54422534,1.7207632,-0.29991966,2.5918536,0.43769187,1.6591903,3.472446,-0.020215755,1.1320848
interacts_with,-1.5519971,1.1033658,0.8256382,-0.4798653,0.7260841,0.6185676,-0.6778587,-1.0889552,-0.88263416,-1.060784,0.9980272,0.42430076,-0.11113772,-0.7747226,-0.8886313,0.6370776,-0.8283315,-0.17602023,2.1283445,-3.3464742,3.602645,1.5083375,0.9667011,-0.57939273,0.1628428,2.3675249,-1.1546806,1.9222815,-3.5853481,-0.5462909,-0.7524552,-1.7381544
interconnects,-2.3949602,0.8844275,-1.5565065,-0.29823697,0.40216267,-0.26703805,-0.2975765,-0.8427335,-1.9590462,-0.59715146,-2.0281267,-0.26459903,0.420873,-1.1078652,1.0197244,4.386341,1.9549869,-4.7453914,1.9900209,2.4207437,-0.2566035,-0.54722935,-2.2456996,1.1618029,3.7622547,0.8788426,-0.5120819,-3.2580678,2.1423445,-1.0207306,-0.78591305,0.006213948
isa,-1.6037123,0.50247294,0.7570414,0.33860478,0.20843473,1.1030723,-1.0550097,-0.8391861,-0.3312705,-0.1273478,0.475681,0.42864868,0.096797414,-0.28226653,-1.5899849,0.5267319,2.4021502,-0.6328705,0.3615415,0.39554483,1.7162075,-0.8880313,0.30216223,-0.30291027,-1.501445,0.38744378,0.6920993,1.0121928,0.25630215,3.1055737,-0.28957957,-0.16575931
issue_in,-1.3807296,0.023551306,-0.58873206,-0.43510076,-0.6067875,-0.28324717,-2.3831868,-0.77989084,-1.3108366,-0.5891917,-0.50347817,-1.3282452,-0.4012646,-1.8137753,-0.6136786,0.23468632,3.7226615,0.77815765,-1.8554499,-3.2934186,1.1132394,0.5638928,2.5378292,-0.6219537,-4.3969283,1.771625,1.2379532,-2.0248475,0.28467336,-1.0870796,0.20486766,-2.3935373
location_of,-1.2978674,0.23440462,-0.49142584,0.054383315,0.63492936,0.5387644,-0.35722375,-0.58312804,-0.61487436,0.05470117,-0.33311394,-0.2831601,1.205563,-1.0813774,-1.0288554,-0.588497,-0.9020058,2.655156,-0.28102952,0.34283876,3.6979623,4.2388506,-0.67373306,-1.523041,-0.5311556,-0.66917723,3.4686317,-3.3769686,1.4685512,0.7244602,1.657164,-3.0751393
manages,-2.1387346,-0.21072605,0.5393906,-0.33300596,-3.2564995,2.079449,-0.20273325,-1.818063,-0.7496598,0.30989447,0.0997564,-2.1510959,-3.5344646,-0.49375385,-0.024050782,-0.70866597,-1.3063858,0.65256584,-2.7759163,0.17798108,-2.0260544,0.6998841,0.10747338,-0.5273469,0.44766998,1.154368,-0.73733634,0.42108935,2.4328418,-0.19510378,-1.8382587,-3.0983834
manifestation_of,-1.1593599,0.43314463,0.31693426,-0.9738347,0.5212338,0.37195456,-0.20664173,-1.3817518,-0.680127,-0.75747985,0.95553297,-0.43404984,0.27992305,-0.61276454,-0.9451633,-0.97800386,-0.98745084,0.8684679,-5.4327116,-1.0015712,-2.4323862,1.0528092,-0.6403225,-2.2061005,-0.7465744,-0.08555291,0.40262476,-2.4941432,-2.4202209,0.15351447,3.928627,-1.373417
measurement_of,-1.286894,-0.11767746,-1.5541666,-1.27847,0.2804664,0.82529783,-0.34067458,0.51276016,-1.4387115,-0.81446654,0.5200503,-0.1645989,-0.5472392,-0.1961726,-1.421811,-0.24734682,-2.1189566,-0.70491296,-3.376058,-0.96301866,1.989819,-2.7953038,-0.059722096,0.9581156,2.6064005,-0.16032901,-1.1183019,0.47284433,-0.28755054,-0.26995617,4.2597895,0.4365606
measures,-0.9408404,-0.07629637,-0.9428955,-2.3367684,0.3159096,-0.3053767,-0.1250472,-0.18786517,-0.07383627,-0.77872795,0.44255134,-3.2408483,0.01826715,-0.91953135,-0.57998353,-1.1061492,-1.5438269,2.6829767,-1.3750006,-0.7266456,-3.2505322,3.9450698,1.4900851,-0.75072837,2.6231604,3.441959,-2.585063,2.015435,-0.5186132,2.180235,0.59100974,1.1554006
method_of,-0.5157358,0.11494152,-0.8087899,-0.9959246,-0.03093401,0.31400335,-1.5962144,-1.6094166,-1.6663517,-1.3069961,-0.20781069,-0.6505161,0.5868425,-0.75032496,-0.9323097,0.28546137,4.769313,0.76981485,-1.560712,1.8622421,0.69822675,-1.1683608,2.0598958,-0.898929,-3.467461,0.19098446,3.3730264,-4.107934,6.3785095,-2.3621986,0.27554286,-1.6830896
occurs_in,-1.2538762,0.68597883,0.03611633,-0.35531643,1.4543439,1.2479407,-0.31999698,-1.5452082,-0.31890026,-0.44022828,-1.4873817,-0.83741695,-0.32613143,-1.3215458,-1.5724884,0.18033555,0.6025535,-3.657579,-3.625858,-3.7097816,0.60093945,-3.7427604,0.4990437,-3.2412512,2.149482,1.3368348,-0.4418981,-5.4061794,1.2178558,-0.05944091,-0.4280496,-2.9250305
part_of,-1.0462248,0.6281418,0.27523622,-1.8889974,-0.6129376,0.71924317,-0.7323078,-0.78081894,-0.80571556,-1.0791526,-0.11330071,-0.79955673,0.10037346,-0.15976827,-1.0350986,-0.34007668,1.2324978,1.2872925,3.8821514,-2.1876872,0.5816131,1.0800943,-0.4755124,-1.8739104,1.3458476,1.8627576,1.5337358,-2.2972548,-2.5274525,0.3721254,0.7243699,1.4602362
performs,-0.53296787,-1.0826296,-0.020592973,-0.82482773,0.7353402,-1.838322,-0.62715024,-1.4787657,-0.8097643,-1.1885549,-0.7144112,0.19544365,-0.8107871,0.1676502,-1.0091293,-0.22888525,-0.65078926,-2.4831119,-2.030293,1.0795541,-2.5572386,1.6735423,0.42855793,-1.6725078,-0.50016254,-0.926038,1.4595156,-2.9681318,-1.0254502,-1.1603595,2.1204782,-0.003846379
practices,-1.6477156,-1.0267177,-0.53339154,0.5986545,1.6497406,-0.20880562,-2.6355455,-0.46089035,-2.9073098,1.0122035,0.34803087,-1.5843331,-1.4578362,-1.4625304,1.1787817,-0.21929958,0.93617934,0.5199156,1.9643846,-2.8431754,2.14255,1.335646,2.7891116,1.2606126,-4.174941,-0.46470675,-2.2461507,-1.7862676,-2.6627963,-3.0751743,-1.0591524,-3.9863477
precedes,-1.1496074,0.43801293,0.37252006,-0.9218133,0.51970166,2.9114068,-1.0600394,-1.776798,-1.2635815,-1.9109784,-0.18075828,-0.3167233,-0.9152223,-1.0599996,-0.8623429,-0.7205388,0.8400122,1.1967803,-0.28724864,-3.36648,-1.47592,-1.9776847,1.2906902,-2.2246447,-0.51387316,-0.34840015,0.75026417,-3.6505196,-0.50010645,1.175795,4.823919,-2.130392
prevents,-1.9899222,-0.053358193,-1.9907882,-0.4336585,-1.0958409,-1.6124461,-0.28602642,-0.6094493,0.14787342,0.35572568,-0.32872304,-0.59107757,-0.8087346,-0.90001965,-1.3834674,-0.5747456,-0.9521249,0.94479066,-1.869539,-1.2859052,-4.037013,0.7938464,0.66048276,1.1684259,-0.003990419,2.2688243,-0.65971804,-0.42462167,-3.678738,3.6301718,2.3321576,-1.0677611
process_of,-1.0828952,1.1306927,-0.2245772,-0.81795263,-0.34659988,-0.21734422,-1.1461366,-0.35220575,-0.309828,0.3501411,0.3811949,0.21140023,0.09874965,-0.7551593,-0.09025236,-0.9616091,-0.051264603,1.5739573,1.4765748,-1.2688516,-0.436622,0.49748293,0.057627246,-1.4390377,0.51046413,1.2651695,0.95055395,-1.0815443,0.2877766,1.1621484,2.0618274,0.112450264
produces,-1.3107305,-1.1954336,-0.9591117,-0.49756554,0.14522333,0.9346033,-0.43688616,-1.0479457,-1.8090365,-0.6262657,-0.3720873,-1.7720736,-0.32708406,-0.695467,-0.6547969,0.6226498,-2.1562047,-1.4669832,-0.1834318,3.8568213,-0.13204987,-2.0397167,1.6502496,-1.5890381,0.21228659,0.28871265,-4.740914,1.1594349,1.1893548,0.20597906,0.7399724,0.012529594
property_of,-1.6946862,0.39809602,2.127127,-1.1364448,-0.2456802,0.7543934,-0.93784237,-0.3645645,-1.2975503,0.41813758,-1.4870702,0.20524308,-0.5434629,-0.73115814,-0.35615098,-0.41544044,-0.27023187,2.4639485,0.26166186,-0.54625976,1.0297136,2.348894,-1.1319513,1.144946,0.64932877,1.9524506,1.3776169,-2.562559,0.32624182,-1.1854968,-0.47528633,-0.15032472
result_of,-1.6564288,0.47128353,0.52559876,0.36425012,0.08347509,0.24646369,-0.21475019,-0.88912845,-0.4716924,-0.59581447,1.1638258,-0.3585697,-0.58631563,-0.6788556,-0.6087173,0.18771215,-0.9918916,-0.3002404,-3.227272,0.87839323,1.1678888,-0.41502824,0.5830767,-1.1540881,0.40577766,-1.6940789,3.0101702,0.09105082,0.21280201,-0.6098176,4.02086,-1.0324843
surrounds,-2.1801665,0.16713502,0.06052741,-0.80892354,-1.4813776,-0.31172955,-0.32964057,-0.40907452,-0.39929774,-1.4967453,0.39043987,-0.99575984,0.17147373,0.003443491,0.046201535,0.7712549,1.3215853,-6.438389,1.2067949,-1.0756539,-2.0637915,-2.537301,1.0430601,3.509558,-1.748898,0.70626396,-4.1046906,-2.6268237,2.456921,-0.14740935,-0.6774733,2.2449145
treats,-1.79151,-0.94308823,0.44311622,-0.32661906,0.1754058,-0.58233994,-0.69383657,-0.9352621,-0.45455003,-0.46901536,0.2649733,-0.31449842,-0.0485722,-1.1562278,-0.13721149,0.29964814,-0.90625435,-1.4008989,-3.6735916,-1.2745942,-4.677816,-1.2275239,0.49417365,0.8778188,-0.8957019,0.8904566,0.25608805,-0.39784238,0.4028652,0.020038499,-2.2862954,-3.7076018
uses,-1.5918595,-0.85899633,0.024021294,-1.0513918,0.9484632,0.9419114,-1.4317145,-1.0009183,-0.48079988,-0.49569577,-0.70384324,-0.41996023,0.32916307,-0.43206918,-0.8007023,0.34863412,0.83780247,-1.3275625,1.0228757,3.1947412,3.1756787,-1.6178651,2.44107,2.174636,1.0321876,-0.4037957,1.9315878,0.50597954,0.096645795,-2.3809342,-1.6248004,1.9648015
