,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,2.2586825,0.44773513,0.85549235,0.29821548,-0.7258615,-0.25315455,0.2285706,0.7543017,0.36701435,0.84964895,-0.05183627,0.6312171,0.34810358,-2.279055,-0.9483613,0.28984153,-0.9084743,2.0291214,4.2675505,-2.1298654,2.8745868,0.88536876,-2.435362,0.67299145,-0.10854742,1.1758558,-0.7930576,-0.4724563,-0.4635173,0.41353443,-0.34966573,1.9867858
bacterium,1.6115482,0.46594638,1.1868341,0.6857652,0.46525472,-0.94514704,0.6005426,2.1397457,0.6912601,0.7879585,0.4053947,0.22745651,0.033667486,-1.0701284,-1.0814613,-0.07287392,0.1726593,1.5213982,2.90544,0.45528916,2.0795114,1.0470248,-2.237364,1.4500097,0.25907406,1.3673236,-2.4699497,-1.0571699,4.5578547,0.74154395,-0.34073585,-1.6688373
behavior,1.3798857,-0.35889813,-0.04149614,-0.22474846,0.35594878,0.11533852,0.354525,1.4274893,1.6526556,0.41661528,-0.98779356,0.62811726,-0.9654076,-0.552924,-1.2556438,1.2694288,0.82289463,-1.6962019,-0.50086635,0.6648294,1.5109891,-1.3460518,-1.1800452,-0.23386554,1.619136,-1.5068128,-2.368659,1.4163897,-1.2222099,-0.47004536,-0.7284266,1.2048324
biologic_function,1.2414678,0.47846377,0.38070863,1.1909455,0.72052395,0.5778358,0.60035616,0.35272744,1.4379328,1.0055315,-0.8037649,1.6621499,0.53517354,-0.56905,-1.4203393,1.3052465,0.25361985,3.403969,-3.119287,-1.0787235,-1.223476,-0.0147958165,-1.4948636,-0.45833862,0.76995516,-1.3489674,-1.1876653,0.9962555,1.8019677,-0.66199523,-0.7101425,0.4717114
biologically_active_substance,1.3989261,0.09492234,0.15658976,1.2946427,0.41090626,-0.6781215,1.310238,0.98999137,-0.37275076,1.0063964,-0.2848381,-0.1722924,0.1506213,-0.72927225,-1.0893277,1.3077507,-0.6185877,0.15509121,-1.6386139,0.7405499,2.793514,-0.00053875137,-1.9098845,-0.6210737,0.4158989,0.9068964,2.8299153,2.4689286,-0.3038669,0.7870271,0.941318,1.0347189
biomedical_occupation_or_discipline,1.9606566,-0.15252595,0.30833855,1.9397404,-0.1826313,-0.8422264,0.22553264,1.3399514,1.6462189,0.7552276,0.14987214,-0.32422188,0.7636424,-0.21819629,-1.14517,2.5217798,1.7266701,-0.9330943,-1.2343082,-2.1483974,-0.2934487,1.1440595,0.48806354,0.85136586,-2.5556107,0.29351696,-1.9054862,-0.5591933,-0.587523,1.3220707,1.342487,-0.7963013
biomedical_or_dental_material,1.742538,0.26145077,0.21695232,0.3204404,0.3660938,-0.66185486,1.4063882,0.66820997,1.7963771,0.40371177,-0.910532,0.49281704,0.42121756,-1.2948024,-0.914543,-0.055976506,-0.3694199,0.0059835613,-2.3103406,0.39209628,4.7853975,1.8525095,-1.6255273,0.48011225,1.1090815,0.6096644,1.5012752,2.3603084,-0.3479117,1.6796688,0.86646783,0.6307776
bird,1.5820554,-0.23416738,0.7283256,0.544449,-0.28184018,-0.8372743,0.52020925,1.0654488,1.2455273,0.48245245,0.24275805,1.4740397,0.9477359,-1.5431743,-1.0425123,-0.88204896,-0.7988416,1.000014,4.666081,0.023332883,1.9803336,0.045287386,-2.705389,-0.33482376,-0.64984846,0.53159326,-1.7259338,0.38293225,0.8858033,1.9722508,-0.37041917,0.15461394
body_location_or_region,1.9044712,0.8818807,0.33252272,0.6424138,-0.5150121,-0.5294395,0.91566014,1.2490678,0.7111711,1.6754184,0.09616891,0.45886156,0.34129694,-0.94403225,-0.8601431,0.47686982,-1.0791446,1.2271738,2.8238666,2.4724782,1.4996306,3.1502435,-2.0555155,1.9431082,1.3427289,-1.962588,0.6087933,0.012704078,4.0787582,1.6546452,1.5294776,1.4909081
body_part_organ_or_organ_component,1.8171377,0.7420248,1.629518,0.80859625,0.027803555,-0.945867,0.61921924,0.054084517,0.9480179,0.34838298,-0.79167795,0.65249616,0.26910913,-1.0770904,-0.872595,-1.0420415,0.36702502,-2.2158186,0.8707562,-1.3939365,0.85171914,1.7987651,-1.1734878,1.8775958,0.6493934,-1.0212946,1.1576375,-0.6475375,5.170891,-0.119111545,0.91534793,-0.4793401
body_space_or_junction,1.6246641,0.7025474,0.49412054,0.7400029,0.14234994,-0.35683468,0.92738694,1.410495,-0.18803284,0.82081634,-0.01638646,1.2224637,-0.036678836,-0.8541861,-0.2617845,-0.506817,-0.0089871455,-2.031204,0.904042,1.5051326,0.43132693,1.3209586,-1.4014288,2.2961442,1.6716827,0.5016727,0.31012282,-0.6165926,3.8006904,1.061192,0.5816732,1.0457882
body_substance,1.5862185,-0.24317086,0.5504664,1.6899937,0.64254016,-0.9582012,2.1054716,0.6648886,0.20984478,0.6772334,0.090688504,-0.32872847,0.099878,-0.7923832,-0.5636971,-0.00089770695,-0.8687172,-3.0787587,-0.82142174,0.5152885,0.80026615,1.4694684,-1.214828,0.40733108,1.510757,1.4498283,2.6825519,-0.21897666,0.34579936,-0.96832764,0.6844359,3.4451103
body_system,1.3607934,0.37928313,0.46873268,0.32779425,0.6110931,-0.20499745,1.4826643,1.1508693,1.3832403,0.5398249,-0.28389186,0.24414249,0.24843366,-1.59062,-0.2569625,-0.050371513,-0.15044571,-1.8401192,1.3288921,-0.18585183,1.0217235,4.0468755,-1.4072276,-0.45742488,2.2402155,-2.9878259,0.2085489,1.5280288,-1.0944313,0.9466678,1.7315412,-0.08471586
carbohydrate,1.4246731,0.37260577,-0.521241,0.9734984,0.45798728,-0.2936485,1.1933557,0.8917273,0.45101795,0.23608686,-0.569372,0.2710238,-0.09759225,-0.9542671,-0.76874346,0.20221944,-0.7370236,0.55635184,-1.77673,0.47325492,0.44546753,1.5582734,-2.153026,-0.68721545,0.19430777,0.1677984,1.8134205,1.9844261,0.54330844,1.2054945,0.62451524,4.200884
carbohydrate_sequence,1.3983679,0.3086864,0.5263808,0.7136631,0.36124673,0.7748952,1.3409879,0.865461,1.530939,0.056803636,-0.11191084,1.1368548,0.47549242,-1.629878,-0.9794847,1.022592,-1.8345146,0.002908308,1.6406121,1.5514725,-1.4554557,2.3458197,-1.6749737,2.2826083,-0.20723936,-1.4425622,2.5617077,1.2961655,0.6391596,1.9764527,0.91665006,0.70027375
cell,1.4261062,0.7635385,1.4883772,0.50970775,0.38695344,-0.14895041,1.4849685,0.21476555,0.7952578,0.20210542,-0.47133717,0.8194354,0.09700248,-0.53173065,-1.4711733,0.19126548,0.6798196,-1.4933344,2.2324924,0.082731366,0.8799671,2.7039838,-1.6258858,1.7831937,0.027576469,0.79810613,2.1254158,-1.3233169,3.5774333,2.435892,0.50820583,3.5872562
cell_component,1.8124537,0.22350907,0.915181,1.148264,0.46918535,-0.14338836,0.34245035,0.19132306,0.8339428,0.6835341,-0.99233824,1.1146336,-1.0131868,-0.6265034,-1.7172836,1.0453229,-0.022195054,-1.7473629,1.5936147,-1.3263054,-1.4875889,1.7122015,-0.8528546,0.866352,-1.2453234,-1.2725079,1.9559182,-0.06404747,4.3635983,1.6746802,1.0253171,2.2596173
cell_function,1.5653328,1.1755506,0.74756753,0.65853566,-0.050846875,1.2361653,0.43854618,1.6831421,0.7570232,0.3138343,-1.3444555,0.3760739,-1.0891141,-0.39977965,-0.9170489,0.06374411,-0.25926676,2.7955775,-2.4210181,-0.24636279,-2.066512,2.6600873,-0.9979039,0.5070028,1.9726533,-0.57744765,-1.0312169,-0.1710288,1.2490437,-0.1155543,-1.7425287,-0.7959604
cell_or_molecular_dysfunction,0.88202727,0.40370172,0.3218757,0.91607267,0.9054777,0.3329528,1.1440085,0.5043002,1.0809978,0.68190676,-1.1443348,1.1483504,0.40036815,-0.83718497,-1.2386591,0.7922939,-1.0608197,3.6279905,-1.7585351,-0.1852562,-1.6806601,-2.006719,-0.5118658,0.09636181,0.32525167,0.36438993,-0.91811264,0.09237782,0.580345,-0.37711143,-0.6080758,-0.9299828
chemical,1.292392,0.48190525,0.75895727,1.6754549,-0.4791256,-0.7461559,1.0968108,0.39964584,0.8915397,0.987692,-0.45305037,0.43429464,0.72825164,-2.0246663,-1.0542091,0.44796062,1.4168665,1.5206345,-1.2863983,-1.667548,0.951946,0.9677651,-0.49687684,0.46061474,0.9392167,1.4095263,2.6460295,3.8185744,-1.2953839,0.65496564,-0.61194646,2.4947917
chemical_viewed_functionally,1.0758232,-0.011597769,0.3721478,0.48517698,0.3364946,-1.0483522,1.4514083,0.79548013,0.6393991,0.14011626,-0.5389919,0.78056777,1.4704732,-1.3257958,-1.671473,0.22387624,1.2311919,0.23632492,-1.814554,0.48330775,2.5398107,-0.24831735,-0.44392255,0.62766355,0.67544806,0.21531963,2.3160865,2.8420122,1.2667304,-0.21217462,-0.38274914,1.5042567
chemical_viewed_structurally,1.7527198,0.82487667,0.022353332,0.9032905,0.9306328,-0.60597104,0.72286314,0.6649309,0.42019495,1.1592407,0.24171436,1.3412598,0.5186763,-0.9967276,-0.94618833,-0.27303165,1.4456165,1.3573701,-2.8304844,-0.09953375,0.15380141,1.7911841,-1.0452461,0.42717832,1.3503397,-0.4861423,0.8087051,1.5741436,-0.74643266,-0.13998552,-0.14564137,3.0206385
classification,1.4150629,0.079193875,0.47217053,1.2288973,0.1680237,-0.6633392,1.3347976,1.9319841,1.025221,2.042354,0.14160134,0.7449401,0.58957356,-1.1207582,-1.2417156,1.1471575,0.33214095,-1.2852548,-0.8656609,3.6034167,-2.0687551,1.7806401,-0.19852032,-0.8615679,-0.9473264,0.7022707,-2.4074636,-1.6981246,-1.0124874,1.7777,0.33740494,1.7929424
clinical_attribute,1.6328311,-0.2219912,0.77485776,1.4781977,0.29678747,0.648883,0.4643199,0.26757675,1.2990085,0.18970765,0.09986929,0.42134658,0.8953465,-0.78314644,-1.3363315,1.799454,-0.27607358,3.6925297,2.7465658,-1.0075706,-0.49258476,-1.4079002,-0.74802285,2.2303646,0.8926752,0.2884302,1.4154748,1.5742729,0.13584842,-0.18555546,1.4771297,-0.55704695
clinical_drug,1.7455634,-0.24254914,0.32261372,-0.21469413,1.1687714,-1.0323501,0.32982892,0.6904875,-0.57721317,0.3045338,-1.0317458,1.0013947,0.5091946,-0.42212072,-3.4957235,-0.029590232,1.5175025,-1.4142596,-0.51916254,2.0787976,1.1045946,1.4530029,0.89333165,1.8858533,2.1412947,-2.0739892,-1.7390947,3.223483,1.1597741,-1.149536,1.7145448,1.2726059
conceptual_entity,1.4438581,-0.43800008,-0.42963362,2.9497082,1.6128161,-0.45356405,0.6895212,1.2901727,1.7874591,1.8589063,0.06807671,1.8333672,0.2994945,-2.043181,-1.0395415,0.69905746,1.5882704,-0.021093206,0.70485246,2.5473762,-0.5964406,2.2077477,-1.0006399,-0.8851648,-1.1492949,0.20669438,0.46068764,-0.576857,-1.0420524,-0.67910093,-1.0266579,-2.7104268
congenital_abnormality,1.3391639,0.6310687,0.8649075,1.05584,0.35129553,-1.3733965,1.7560712,1.3461069,1.2933757,0.72280794,-0.87791955,0.8290441,-0.5282914,-0.5972837,-1.6874781,1.2448206,-1.0930752,1.9165425,-3.5356069,0.25781485,-1.3856884,-1.4492159,0.32689387,-0.5489624,-0.2964634,0.17559223,-2.6218762,0.4695757,0.94873005,0.36168903,0.9790848,-2.5061104
daily_or_recreational_activity,1.5749085,0.39098638,0.57182336,0.26135677,0.06921536,1.0274087,1.2198117,0.70908886,0.83491355,0.79000294,-0.60258317,1.7391949,0.11379026,-1.6040094,-1.0786206,1.4467382,0.2386109,-0.37361693,1.3613203,1.160609,-1.4267701,-2.3539505,-1.6497006,1.8511205,1.7912742,-3.8422894,-1.4781125,0.06740816,-0.7888695,0.6520152,0.53161764,0.98883134
diagnostic_procedure,1.6672103,0.84358066,0.4618741,0.03713052,0.65232456,-0.40562585,0.59387535,1.9672351,0.7847657,0.50164735,-0.8954968,0.11994537,0.27393663,-0.639945,-0.3977951,0.73338073,-0.50529414,-0.13954106,0.80961597,1.4186652,2.2548985,-0.40766358,-0.35721973,-0.26191422,-0.87364346,-2.0561924,-1.2829884,-1.0139472,2.6523306,1.6247287,-0.29794216,-2.1718712
disease_or_syndrome,0.7799708,0.56671566,0.20165674,0.54463977,1.3017488,0.30169928,1.3367815,1.120699,1.2165227,0.990679,-0.94592726,1.0234375,-0.10354168,-0.40796798,-1.0001851,0.84561193,-0.18886651,3.0120876,-1.1940589,-1.1369684,-1.8449047,-2.0139608,0.013237942,-0.45439067,0.41577244,-0.14315556,-1.4322747,-0.4232298,0.19933563,0.051892683,-0.41056362,0.18289362
drug_delivery_device,1.6608438,0.15471385,0.5553844,0.51310337,0.6061518,-0.15862644,1.2789234,1.1359977,0.8710447,1.2390275,-0.038283646,0.63729876,0.31402877,-1.0832484,-0.8683171,1.0239357,-0.35759082,-1.6587946,-0.096801065,2.6698153,2.9577644,2.2818108,-0.076050416,1.211681,-0.3444704,0.065322645,-1.20169,0.40003255,2.2429762,1.9582412,0.68637633,1.2343024
educational_activity,2.0297842,0.3838684,0.6673334,-0.2264627,0.21194844,-0.18238708,0.9021167,2.0699983,0.8438477,0.8377182,-0.51627,2.4108732,-0.046210848,-1.559608,-1.6936123,1.4269055,0.64997756,0.05046281,3.2837653,1.5551536,2.6339128,-3.5080047,0.4360636,0.6606958,-0.11682601,-2.381405,0.57130796,-1.5742506,1.0469612,1.0834082,-0.17566317,-0.58198214
eicosanoid,1.3271118,0.07627386,-0.75115025,0.21791409,0.89978004,-0.2509554,0.9510619,1.3069954,0.8536043,0.7117508,0.29895562,-0.18171906,-0.6321689,-1.2738833,-1.0774723,0.5778101,-1.2605882,2.150124,-1.5369701,-0.16120297,1.7456173,1.664588,-1.0064156,1.4401536,-0.51650226,-1.1774701,1.9886062,2.283148,0.23502003,2.7046869,-0.09932988,2.9359314
element_ion_or_isotope,1.8604728,1.0883178,1.033199,0.2662814,1.3481785,0.4201264,1.2203487,0.6866867,-0.17218316,1.7703035,-0.6304873,0.60718787,1.0286705,-1.2121023,-1.1397234,0.09750286,-1.7136425,-0.34394488,-0.5792223,-2.853845,1.9913168,2.5618784,-2.5339088,1.117075,-0.91918284,-1.0394338,2.5344312,1.6447496,0.98194057,1.1277035,2.7504277,3.5834658
embryonic_structure,1.4785463,0.5870078,0.9999409,0.6834351,-0.4538954,0.16655527,1.0231237,0.580464,1.6010433,0.6275145,-0.31627113,0.6139697,0.93863684,-2.1042726,-1.4571347,-0.045589156,-0.13488728,0.7249831,0.53184,-0.56001836,-3.3069468,3.2252407,-0.29548758,0.93576145,0.5399894,-2.2479708,0.30638397,0.6029266,2.8012917,1.3181809,0.66726017,1.0771582
entity,1.0480527,-0.72892714,0.954846,3.256868,0.46234596,-1.0336102,0.81731355,0.6979768,2.2807422,1.8202082,0.13365969,1.4760822,0.21704042,-2.5555515,-0.20636977,-0.08589358,0.90052253,0.69808894,-0.030297976,1.1567595,-0.6249324,1.7867726,-0.2876047,-0.19284558,-0.2831057,-0.65209216,1.4382071,-0.20506851,0.23237938,-1.7937374,-0.42400226,-1.4234009
environmental_effect_of_humans,1.9057977,0.44113052,0.62127817,2.5406592,-0.7677691,-0.2801715,2.0565865,-0.007264643,0.29124585,0.6486116,-0.8062948,0.043326825,1.025284,-0.78557503,-2.2649019,1.125809,-0.231363,2.9063194,-2.7966075,2.4410207,2.5741174,0.8612655,-1.6102588,0.37092724,-0.17872727,-0.048687294,-2.0239778,-0.36833555,-0.92548877,1.9418164,0.2959493,1.8307608
enzyme,1.2341385,0.66961414,0.23000224,1.2501042,0.08918721,-0.69455415,1.5057806,0.990131,0.23531102,1.9046301,-0.07643082,-0.41952154,0.489213,-0.853842,-0.86277205,0.67823434,-1.775351,-0.6191163,-0.6175865,-0.3865017,2.8268218,-0.057937365,-1.1139404,-0.7343,-0.6254334,-0.1505541,3.2658706,3.4894726,0.58639616,1.4298766,1.9616717,3.1014066
event,2.159103,-0.08287398,0.43026432,2.0433145,-0.57130045,0.9320694,1.0332079,1.6199297,0.9219384,1.2185848,-0.58436674,2.3470845,1.0444568,-1.6694889,0.41938612,0.13943522,0.9332996,-0.89624065,-1.4055101,0.7759092,2.2121696,-2.7733223,-0.27648884,0.5700689,-1.1617212,-0.16393326,-2.2846067,0.63770336,-0.03079299,-1.2000887,3.1255963,0.42171082
experimental_model_of_disease,0.8136377,0.09414039,0.49411225,0.5494993,0.92303324,0.09491591,0.6154872,1.3131849,1.5827335,-0.09285023,-0.66711074,0.8491383,0.50405425,-0.4419812,-1.405363,0.25322998,-0.7255683,3.679726,-1.1842347,-0.4228892,-2.2907817,-2.0981908,-0.89790136,0.06857742,0.2852802,-0.057768263,-1.722657,0.077417254,-0.16068113,-0.80610496,0.079721235,-0.025817856
family_group,1.7691846,1.1256534,-0.9894779,2.2464778,-0.22550425,-0.469386,1.128994,0.39967158,0.9112531,0.046315867,-0.04744546,-0.18329333,0.8719689,-1.0439723,-0.6436308,0.32043496,-0.44524142,0.9831233,0.4635349,-0.40668476,-0.5843784,1.5587655,-0.84513474,0.81047946,0.47969565,1.2468988,3.8737097,-1.1568549,0.11702817,1.1097898,0.9716,-1.5512635
finding,1.4010246,0.97873557,0.8493166,0.7169851,0.057007745,-1.5941585,1.6517109,1.3469145,0.33071622,-0.059701588,-0.25718972,1.7796099,0.24585466,-1.5333288,-1.0602819,0.88264656,0.80403847,-1.7946055,1.4393588,1.1992495,-1.316555,-1.7521412,-1.1990778,-0.70304894,0.32877558,2.1567817,-0.24669255,1.9253529,0.4761794,0.14899,1.7985688,1.4809802
fish,1.9420613,0.81619245,0.033923756,0.4136471,-0.032095302,-1.4941244,0.91617763,1.7461902,0.13788982,1.3938246,0.035241198,-1.185,0.92821515,-1.4869456,-0.5097317,-0.5670668,-0.13443644,2.6152,4.23278,0.009491543,2.7110925,1.2730367,-2.7583556,0.62551725,0.9503961,0.8468208,-1.897265,1.3231778,0.39227492,1.82866,-0.16087006,3.2652216
food,2.0435612,0.6827454,0.24573323,0.6524068,0.30477285,-0.66466624,1.6667172,0.6767573,1.7499256,2.4265597,-0.5542936,0.7631025,-0.03969683,-1.2402636,-1.3991237,-0.0424799,-0.8430191,-0.09493692,0.7137335,1.1264222,4.407328,1.8483287,-2.11444,1.4061563,1.7514654,-2.4780443,0.66882503,1.1748806,1.8473848,2.0790112,2.5858762,3.3585148
fully_formed_anatomical_structure,1.6894526,0.3681125,1.0285347,0.3614383,-0.27059153,-0.025683464,0.63935345,0.45731843,1.2574953,1.2767593,-0.7357333,1.128234,-0.097094946,-1.0999184,-0.5976747,0.05928638,-0.062015876,-0.24623936,2.0069206,-1.3980532,-1.8464414,2.3275228,-0.8742831,-1.6657867,-1.4767555,-0.97411305,0.798074,-0.8112297,1.7987852,0.763558,0.67568636,1.6741985
functional_concept,1.8056604,-0.82266647,0.32731318,1.6335143,-0.5708566,0.20477015,0.69476086,1.8884966,1.8761567,0.8460562,-0.2461641,1.1628288,0.79173565,-1.0573808,-1.0009962,0.56817937,-1.2830777,0.09153351,0.8241613,0.8301101,2.817206,4.4998627,-1.4664469,2.4217298,-0.819021,-1.8762156,-0.0017500892,-0.6789576,2.9106243,-0.7127093,0.33062822,1.0698035
fungus,2.3222392,-0.141403,1.1916261,0.05562007,0.6873094,-0.58496773,0.98893976,1.1325728,0.928256,0.08002199,0.7232604,0.35739923,-0.7258334,-1.0755644,-1.0710566,-0.16735995,0.10452914,1.9592718,3.4803622,1.4060637,2.143625,0.84375024,-1.7291989,1.789747,1.8868665,-0.8332968,-1.7746676,-3.1204154,2.6199963,0.5541649,-1.000405,-0.8073519
gene_or_genome,1.7904828,0.80882174,1.1672353,0.40657505,-0.084994726,-0.14381875,1.0832367,-0.20206378,0.1609994,1.4313573,-0.4432175,1.6152294,-0.85732895,-1.0260952,-1.3998146,-0.12838273,1.0412143,-1.5786119,2.9028556,-0.5751579,-1.6643355,1.4867443,-0.82988095,0.04460238,1.2076354,-1.4955275,0.802538,-0.87859493,3.8219783,1.8755972,0.72245306,1.9835818
genetic_function,1.2413349,0.96238905,1.0303534,0.44954953,0.35456297,1.1359185,0.9176538,1.6783366,0.08292481,0.52811074,-1.1914773,0.41889843,1.235064,-0.2702505,-1.2719722,0.27059674,-0.8046601,3.0561714,-2.458198,0.14846368,-1.892339,2.3364801,-0.7728969,0.2881412,1.5027729,0.08481057,-1.2242773,0.20719683,2.086642,0.14461789,-1.2782792,-0.07866669
geographic_area,1.7543557,0.5967954,0.38868937,0.073575325,1.2411054,-0.111284845,0.95670074,0.98159087,0.8382545,0.62601274,0.51829416,0.8057241,1.4964584,-1.778108,-1.934055,0.19143614,-2.3508859,1.0538658,1.4298733,2.373739,-1.8128,-0.7333238,-2.24022,1.541671,0.9527583,0.7689344,1.7901487,0.57775074,1.1392323,1.723211,1.6460729,0.20154636
governmental_or_regulatory_activity,2.0321794,0.08630755,0.8375515,1.1834778,1.1370617,0.13972907,0.84832656,1.6039218,1.4467297,0.6558462,0.07784665,2.0465708,0.14515746,-0.8807596,-1.7832041,1.6092968,-0.18834642,-0.5202273,0.6077588,1.595614,2.9665244,-3.3963804,-0.8059575,-0.6555108,0.3843022,-2.4124522,0.996116,-1.0982547,0.35419187,1.6476063,0.08778046,-0.48317975
group,1.733875,2.035138,-0.84255064,2.206978,0.06851705,-0.5564033,1.165679,0.46254808,0.515736,0.7122106,-0.15266992,0.47934785,0.6902289,-0.90215564,-0.8561981,0.09991534,0.22214013,0.6856831,0.6191091,-0.37233758,0.9791893,1.3880758,-1.1575252,0.96892285,0.8707078,0.97124505,2.801342,-1.8946269,-0.35503614,-0.109338254,0.938911,-2.9575934
group_attribute,1.5179098,1.4427419,-2.137937,0.76863176,0.6006763,0.192971,1.2599716,1.2080384,1.1307592,0.3425429,-1.0699258,2.66698,1.1495676,-1.7222365,-1.8055828,0.51414824,-2.4024603,-1.5790061,0.97025985,1.6193349,-0.74809,0.23594595,-1.1289299,1.614136,0.52891326,-0.17194913,-1.5017705,-0.372009,2.1645863,1.4940407,2.860196,-0.79962534
hazardous_or_poisonous_substance,1.5967968,0.71724355,0.7691124,1.6790509,-0.0595396,-0.7104945,0.8000222,0.92696303,0.67123526,0.88549566,0.32742828,0.29994833,1.041821,-1.0349331,-1.6787817,0.32585546,-1.0283699,1.3152602,-2.2212613,-2.4094899,3.2536013,0.84120435,-0.7439628,1.4301685,0.5655663,0.6710584,3.1245387,2.2164114,-1.1714787,1.5122247,1.8092929,1.4967661
health_care_activity,1.6160916,0.55356735,0.47922853,0.7188038,1.3772428,-0.5554321,0.9375994,0.6946549,0.6538313,0.23320648,-0.6121222,1.4019147,0.27945223,-1.4396687,-1.7086284,0.5796401,1.2822719,0.06080939,-0.058118653,2.7514818,1.9810898,-2.183897,-0.5792257,0.49678507,0.7471331,0.3253395,-2.202848,-1.1498464,-1.1936315,1.4523816,0.07275236,-0.98774654
