,EpochLoss
0,1.5381559133529663
1,1.2818752527236938
2,1.06926691532135
3,0.9397585988044739
4,0.8543004393577576
5,0.7941178679466248
6,0.7548629641532898
7,0.73092120885849
8,0.7162271738052368
9,0.7060398459434509
10,0.697297990322113
11,0.6880388259887695
12,0.6765173673629761
13,0.6604768633842468
14,0.6366429328918457
15,0.6004472374916077
16,0.5461843609809875
17,0.4688838720321655
18,0.371391236782074
19,0.2750379741191864
20,0.21425211429595947
21,0.2020893096923828
22,0.21624794602394104
23,0.23078031837940216
24,0.23366111516952515
25,0.22348083555698395
26,0.20419467985630035
27,0.18190354108810425
28,0.16280631721019745
29,0.15094363689422607
30,0.14618057012557983
31,0.14483876526355743
32,0.14319778978824615
33,0.13977579772472382
34,0.1348561942577362
35,0.12901005148887634
36,0.12281975150108337
37,0.11689653247594833
38,0.11152290552854538
39,0.10655983537435532
40,0.10175203531980515
41,0.09711309522390366
42,0.09311411529779434
43,0.09020497649908066
44,0.08759788423776627
45,0.08380062878131866
46,0.07919164001941681
47,0.07569216191768646
48,0.07391081750392914
49,0.07255856692790985
50,0.07058773189783096
51,0.06851734220981598
52,0.06695336103439331
53,0.06533211469650269
54,0.06340579688549042
55,0.06191917508840561
56,0.060972653329372406
57,0.05982563644647598
58,0.058412760496139526
59,0.05734781175851822
60,0.05656645447015762
61,0.05558257922530174
62,0.05459025502204895
63,0.053852129727602005
64,0.05306735634803772
65,0.05218245089054108
66,0.05150119960308075
67,0.05087312310934067
68,0.050078652799129486
69,0.04937787353992462
70,0.048844173550605774
71,0.04824216291308403
72,0.047650113701820374
73,0.04713817685842514
74,0.04654999449849129
75,0.04597209393978119
76,0.045513249933719635
77,0.04503876715898514
78,0.04454851895570755
79,0.04410520941019058
80,0.043620310723781586
81,0.04312784597277641
82,0.042708877474069595
83,0.042291309684515
84,0.04187332093715668
85,0.0414779931306839
86,0.041051898151636124
87,0.04064279794692993
88,0.04028085991740227
89,0.039908669888973236
90,0.03953944519162178
91,0.03917376697063446
92,0.03880078345537186
93,0.03845847025513649
94,0.03812543675303459
95,0.03778652101755142
96,0.037463244050741196
97,0.0371391661465168
98,0.03682263568043709
99,0.03651711717247963
