relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,-0.6613311,-0.2991355,1.8348564,-3.1594956,-0.28627136,2.1202087,-2.0665789,-0.8040404,-0.42512816,1.2649982,1.2118862,-1.7161913,-0.40366155,-2.7477899,1.6852485,-2.3046448,2.6638193,-0.95974684,2.6300917,-0.8630094,-0.3636126,4.3135834,-0.14602011,-2.2482495,-0.19761379,0.3439121,4.75636,-0.5702618,-2.7357368,-0.24033824,0.39013198,-1.4449058
degree_of,1.1623272,-1.5927452,5.3419766,-2.7214506,-1.7555923,3.1843507,-0.98532116,-1.8513077,-1.3411402,-0.6592673,-0.6199903,2.888773,-1.4449669,-0.41431946,-2.4265904,-2.8869498,2.5588129,0.65067214,2.0663795,0.10077781,-3.367849,-2.3902612,-1.6371483,1.4732188,-0.5089639,1.1837591,2.9092667,1.5088502,-1.1935525,0.77423817,-2.0216432,1.0372851
derivative_of,-0.6627114,1.6033474,-2.3533905,-3.1916442,-0.60672593,-1.236906,-3.2077847,-0.006565459,2.4739406,0.57405066,-2.2158191,-1.4359891,0.9052295,-2.3555493,-1.2792708,-1.1019928,0.55944115,-2.2196977,3.1889026,0.07910544,1.1448276,0.7525884,1.9103447,2.317527,-1.9811454,-0.41184548,-0.06605972,-1.978279,-1.5725828,-1.6140208,0.8875077,-3.1237483
developmental_form_of,3.6561189,0.17592435,0.57299423,-1.9464234,-1.3500584,-0.053779926,0.6474714,-4.4567094,1.2681564,0.5467293,-0.6168857,-2.8903005,-1.4461594,-1.0900688,-3.5251148,1.5268737,-2.8305588,-1.9259285,0.95448756,0.022833543,-0.1963515,-2.063368,1.3557276,-3.53309,1.2559173,2.6595483,-0.75988454,-1.9001205,-1.9466676,-0.07440209,-1.6211021,1.929151
diagnoses,-4.356005,-1.9012856,-1.1782866,0.04960614,-1.2485619,1.7715278,-3.0945864,-1.4746137,1.0381976,-0.6170811,2.5726433,0.8775915,-1.335744,2.2499185,-1.547801,-2.3171756,-0.95042044,1.141622,3.331611,-0.3988148,-3.1812816,0.39036122,-2.4566014,1.151156,0.13303976,0.098775685,-1.6579452,2.028469,0.6693858,3.5596623,0.22570556,-2.0439756
disrupts,0.25562716,-0.5410741,-4.864682,0.6230471,-3.1340497,0.8842768,-0.9534529,-1.1903831,-1.2522614,-0.1627289,-2.6727452,-0.37324265,-2.109874,-1.8965151,-1.568293,0.77954006,-0.54437965,-0.18992428,-2.485639,2.4961479,2.0706964,-2.6860259,-0.50258845,-3.6227727,2.7791893,1.1205441,1.7909783,-1.3018757,-1.3018664,2.4307873,2.1028993,0.7540717
evaluation_of,0.4108443,4.4642315,2.44495,0.6751679,-2.3250582,-1.9410487,-2.2906065,-2.3131897,1.4167404,2.556764,-0.1755051,3.412211,-1.3785809,-3.352221,-0.036392055,0.2350684,1.5053649,1.9489756,-2.5243416,-0.06669572,0.83196175,0.85521847,-0.69262224,2.4773567,3.0478415,0.6871963,-1.3472681,1.5283566,-1.76797,3.5522976,0.52856153,-1.017018
exhibits,-0.4148079,-2.58404,-2.662559,-1.588079,-4.097643,-1.1165758,-1.4461417,-0.66505605,-0.93773854,-0.5915571,-0.85863227,2.954637,1.4396416,-2.7775059,0.84488356,-2.4239204,0.9782144,2.6429877,-0.3967988,4.3263364,1.82515,2.5397496,-0.41801268,1.8542109,0.88682634,2.4530542,-0.4852084,-2.2890236,1.0200338,-2.2260516,-1.353909,-1.418159
indicates,-2.9557748,-2.2461555,0.27202994,0.10504505,-2.1575456,-0.9973044,-0.974754,-2.5941503,0.7340853,2.550168,-0.010042265,-0.89871615,1.0531554,-2.676264,-0.83958024,1.3046806,-1.1171645,2.9421463,1.2236172,1.9141657,-0.7539774,-3.503758,-0.8068969,0.6091494,-3.3070786,-0.59086704,-1.3268955,-0.4316867,-0.086230084,3.3273456,-1.6949966,-1.1409101
ingredient_of,1.4947113,-0.6653125,-0.01094788,-2.284134,-0.51994663,-0.4317791,-3.8253293,-2.849314,0.12766777,-0.81882244,0.36696935,-2.7586257,2.645825,1.2668647,3.5157,-0.87192255,2.0017858,-0.32348645,-2.9003406,0.5242911,0.4210274,0.701746,0.81309694,4.293356,0.9495253,-2.277183,-1.1898667,0.04521776,0.22282742,0.7512255,1.6555613,-1.0574634
interacts_with,2.4733777,3.0302317,0.014236507,-1.4487417,-2.7135968,1.8821166,-0.20634252,-2.95418,1.706742,-3.4930537,-2.431772,-0.92002475,0.39781192,0.6184822,-0.58075345,-3.7616382,0.3158367,2.047161,-2.0970101,1.8965018,-2.1419373,-0.5212955,1.014042,2.0092988,-0.25796643,-3.2678308,1.646318,0.6925687,1.6896846,1.5194536,-0.2233315,-2.778017
interconnects,-0.60044396,-1.5043489,-0.80852777,-2.4502566,-0.56704897,-2.534561,-1.0540286,2.3262482,0.6931692,1.6261204,1.4003204,-2.2970045,-1.8948959,-1.3171688,-1.3917751,0.4749084,1.9685626,2.2639587,-1.4871252,-1.2385135,0.04025221,0.96917355,1.6581502,-3.023067,0.18759756,1.2243555,-1.1168196,-2.3174555,-1.7085607,0.5310355,-3.8137794,0.027393898
isa,1.023766,0.9724955,2.6926942,-1.9131718,-2.9334245,2.277607,-1.3629267,-1.0889709,-2.9321895,1.3227657,-2.5870693,0.6629483,1.3578826,2.3652868,-1.0691992,2.164447,0.8255059,-1.9383005,2.6902306,0.22205512,2.7741096,1.4768846,-0.07590923,2.4928443,3.5038815,-2.7155411,1.2144617,-0.7758982,0.7493309,-1.4725145,0.353002,-2.7194204
issue_in,1.5092518,-0.67346287,-0.6999992,-2.3944776,-1.7486198,0.14607288,-2.0735705,0.16117501,0.7239365,-1.5590367,-3.940023,1.4638727,-0.59003556,-1.1482677,0.43911567,2.6254158,-0.8373775,-0.91523755,-1.7440071,-1.9260939,-1.6823627,-1.7739934,0.86008793,-0.78802687,-1.108845,-1.1143087,1.9228345,-0.31007186,0.29392874,0.919169,-0.22583003,2.8679326
location_of,-1.6365936,-2.8314416,-1.6327922,0.19054958,-0.19221467,0.36177686,-1.4562124,-3.7184198,-1.3516709,-2.2588696,-2.860194,-1.0166066,-2.2547748,-1.7322297,0.65949684,0.1694163,-1.0512837,0.07400975,2.6297312,-0.10306207,1.0424488,0.023685819,-0.12227832,-3.0413425,-1.4295803,2.286102,-0.22520556,2.9576247,0.5609004,-1.7709935,-1.4626353,4.1061363
manages,-2.4845238,-1.1401047,4.833805,0.30642313,-0.8595967,1.6869265,-1.7059014,-1.812263,-1.4773194,1.0848002,1.8051621,2.1509106,-0.5299038,0.36286157,1.4336984,-1.6005228,1.0550541,0.763834,-2.4331784,0.8349406,2.9333801,-2.1863558,1.5242529,0.24018848,-0.26108533,0.9381512,-1.0849274,2.9781735,1.624513,-1.006599,1.1961508,-2.0425277
manifestation_of,-1.7435765,-1.4776558,-2.9959729,0.9708649,-1.5337207,1.5708555,-1.4511672,-1.0847571,-1.465469,-0.89373064,2.1060662,0.58174956,-2.1170976,-1.4031368,0.06439936,0.79103893,0.03476328,-0.6487586,2.9008288,1.2399104,-1.4342165,0.5739417,-2.1983747,0.9216757,-0.997534,1.6632271,0.99297386,2.3962388,-1.6606858,-0.9192934,-2.2158706,0.5036906
measurement_of,-2.0182657,0.44005907,1.535585,-1.5212934,-4.273498,1.3543459,-0.40038007,0.15125108,1.2121147,-0.8464034,1.3033462,-1.235014,0.7099805,-4.379883,-0.28599373,-2.036275,-2.0484238,1.8236172,0.5443345,1.8974476,0.06665009,-2.545074,-1.6682719,3.0041342,-1.099272,0.820639,1.2951233,-2.3599465,-1.6554074,-1.4483942,-0.25053215,0.8448223
measures,-0.54003954,-2.3944166,-0.9119476,-2.0457346,-2.336144,-0.45989892,0.61312735,0.3113863,-0.7385582,0.35589945,1.841375,1.3507012,0.6395409,-4.117953,-0.52649504,1.62741,0.20022485,1.6062292,2.9433484,1.2133948,-1.432095,-1.6974276,-2.5725317,0.5311415,1.1785239,-1.9587903,-2.1982644,1.9003329,-0.9677847,-2.2170463,2.9703112,-0.83186233
method_of,0.90300786,-3.5221136,3.786284,-0.48685938,-1.5781224,2.075363,-2.4537542,-1.0431664,0.8270571,1.1529284,-2.5725763,1.1517677,-3.301043,0.21960047,1.1414363,1.2870252,-0.110656515,1.8159822,-1.9961798,-1.6131024,-0.7677078,-0.9466047,2.2904375,-0.38060182,1.2011021,-1.0924481,-2.8734446,1.1220913,-0.12918256,2.247659,1.7658558,0.15290694
occurs_in,3.4434361,-4.2714725,1.6780375,-0.024812194,-1.7623051,-0.07897562,-5.0172014,-3.23727,-0.05831292,2.9569008,0.7481311,2.1004143,-1.4803214,-2.02442,-1.4374082,-1.307389,-0.68792087,-0.2244833,-4.3865337,0.0009765439,-1.0576478,0.9315783,-3.7339115,0.8224517,1.1830977,1.1643393,-1.5254984,-1.4592705,0.7496719,-3.546004,0.17645478,0.012645392
part_of,-1.298107,-1.8632551,2.5156777,-1.0742116,-2.7466369,0.47443187,-0.40522853,-2.4319706,-1.6034173,-2.013743,-1.6351529,-0.83915555,-1.8171318,-0.31878385,-2.100913,-0.024274739,0.11670439,-3.6883652,1.4230564,1.03651,-1.6709641,1.657004,1.7242955,0.20520483,0.091770336,-0.4428783,1.6459652,2.2733562,-1.6893364,2.7784991,0.42903635,0.5349359
performs,-1.4108888,-0.6449375,-1.7671306,-1.8171302,-0.7912505,4.1604834,-1.637617,0.20480005,-3.3031611,-2.3739777,0.5123111,2.3270078,-2.8711267,2.4843936,0.23015453,-3.8266454,4.5013785,0.08844384,-1.8019171,-1.221469,2.4748755,3.5324104,-0.32055756,0.626173,2.2581165,1.2986592,-1.5643331,-1.2058674,2.7975132,-0.1441166,-0.76713526,-1.0322958
practices,-3.5856967,-2.273303,-0.8480519,-0.66686755,-3.1490085,1.7914068,-1.7596556,0.3659687,1.3523774,1.2011105,-0.74011785,2.422138,-3.2011368,0.82370394,0.5636345,0.49491894,-2.136569,-2.2050781,-0.06728287,0.28777966,-0.82766545,0.41044846,1.1862512,1.6523271,0.79758674,-0.47363418,-1.2478547,1.8373226,1.7271903,0.30392426,1.9677827,-0.6009688
precedes,4.3841376,-0.28809398,3.41845,-0.6217488,-1.928867,1.4587818,-1.2774937,-0.8296424,-1.3667233,-0.8430306,-1.5924731,4.156368,-2.3165863,-2.1527183,-0.47542134,1.6850687,-1.6374031,0.4989765,2.7721045,1.1020466,-0.7009863,-0.58273816,-2.3933625,-0.1619666,-0.67731357,1.9998041,-0.2529561,1.8358301,-1.2226183,-0.7047014,1.0120896,-3.5385666
prevents,-2.1028469,-0.14122567,2.596462,-1.5452548,-1.4445567,-0.58850944,-1.2580479,-2.8922374,1.642395,1.9356419,1.5280925,0.68946165,0.41532406,1.3182688,-2.1539276,2.8020234,-1.1097933,2.029298,2.5805144,-0.06775166,-1.800781,-0.38253823,-1.7957206,1.2005982,-1.2790294,3.0457962,2.6721373,2.0359764,1.3842092,3.077855,0.03527614,-1.6430566
process_of,-1.1382481,1.9287567,3.2119498,0.69411993,-2.4195516,1.2231663,-0.56509626,-1.9839565,1.2271533,-2.958904,-0.35627785,1.2135992,0.15343408,-2.9259536,-2.9366913,3.9086158,-1.338818,-1.1895556,0.1887175,2.4092612,-0.90954846,-1.9662553,-0.9194479,-3.0751169,0.53510886,0.13746133,1.5050099,4.0363603,0.3178426,0.8226517,2.8350358,-1.7565868
produces,-1.489104,-0.71632135,-0.47233796,-1.9222369,-2.0309026,2.4737484,-1.3995765,-0.7312483,0.9635411,-0.55264574,-1.5018169,-1.1129326,-0.6990868,3.7664416,1.5813675,1.7753667,-0.0840256,0.700961,3.082021,0.72185415,-0.2292873,3.559721,-0.89929515,2.5015705,-2.628201,-1.8828528,2.389363,0.9413777,-1.2717941,-0.70607513,0.9414944,-2.2968783
property_of,1.9587764,-0.79256964,-1.8495053,-1.4627221,-1.9069448,-2.4698799,-1.2582679,0.09321971,1.1063728,0.71156305,-2.5524971,2.26773,0.9392752,-1.5804651,-1.0403651,-4.0280514,1.1364511,0.4834596,0.97635907,3.9182665,-1.5353013,1.0788817,2.9605963,-0.09635547,1.4959279,1.1659305,1.6479003,-0.8768144,-0.47977722,5.332495,-2.1156683,-0.30838126
result_of,-1.1168059,-1.1432064,3.9696233,0.8978584,-0.9870742,2.956966,-3.5696645,-1.8134668,-0.54218286,0.057721976,1.657908,1.5377396,-2.0199945,-0.110255174,-0.6629253,-3.5672507,0.19058183,-1.3493965,-2.4012985,0.4942926,1.4095601,-1.9824376,-2.8597512,-2.872546,-0.7873803,1.847747,-1.5571772,-0.78720146,0.7157653,-2.3064244,-1.0412891,2.5181713
surrounds,-0.55761516,0.5359552,-1.5557972,2.8475308,-2.102152,-0.65244657,0.10313126,0.23126528,-1.2465193,1.6581658,1.559482,-2.7675855,-1.205304,-4.30201,0.95934767,0.16927598,0.9277836,-0.9186246,-2.76731,0.5007595,-0.09555186,0.04304809,1.6064162,-4.486576,0.31479523,0.66863406,1.2419531,-3.199834,-2.9328513,0.43711597,-0.9122864,2.7125716
treats,-1.320186,-0.947068,3.1989412,0.48570195,-0.21901049,0.13327347,-2.7306972,-0.72848994,1.2240866,2.5069866,2.7953165,1.105424,1.3697268,0.5424205,-2.3745751,2.5663035,-1.2164639,1.041998,1.4295344,-0.5929307,-1.5981401,0.98801446,-1.0770413,1.7642176,-2.3623762,1.0447545,0.14620744,2.168359,3.682722,1.3246511,-0.5718346,0.11778422
uses,-0.7215566,-3.1200733,0.09375703,-2.314507,-2.527092,2.302378,-0.9597789,0.40540943,-0.16691,3.3574038,0.1889407,-0.9682981,-0.40194032,4.1238074,1.0500869,-0.23855124,0.370427,0.4685704,3.3209283,-3.1084352,-0.42937392,0.91551685,-0.995833,-4.0608606,0.45555836,1.5444605,-2.9040985,-1.3505582,-0.3235226,-4.10634,1.3538823,-1.4502664
