,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6779258,0.34913194,-1.2235067,-0.22493802,0.43148568,0.7943172,-2.394532,-0.19277602,-0.468774,1.1355188,-0.56455547,0.89836246,-0.3019198,-0.25674233,-0.9265104,-0.9418274,1.5652615,-1.276397,-0.17728154,1.2271656,1.8467163,-0.9698348,-1.8819845,-0.8798705,-0.79358375,-0.4118628,0.18991064,-0.4504008,1.3506249,1.2588197,1.5078244,0.5180426
health_care_activity,-0.714687,0.24843964,1.3257945,-0.06394793,-1.3035691,-1.2852712,-1.9798504,0.329435,-0.79880124,-1.0504198,-0.44205645,1.4063772,-0.9137624,-0.39117944,-1.3593142,-0.8378581,-0.04210085,0.046284605,-0.3056526,0.52878314,2.0773287,0.89571786,-0.8446498,-0.44701916,0.8013374,-0.30606744,1.8827672,-0.60299116,1.8789461,1.415593,1.7854067,2.343169
health_care_related_organization,0.65148544,-0.8474454,-2.096863,-1.3178847,-0.72257715,0.6053062,-0.76637936,-0.23101337,0.12972723,-1.2161373,1.2486569,1.4370122,-2.0266273,-0.21045439,-1.8515352,-1.314232,-0.39123368,0.7149625,1.033293,1.2001662,2.2930343,0.82186276,-0.9216303,-0.06580273,-0.7554829,-1.1920019,-0.26050413,-1.3592616,0.9536972,0.55472773,2.503922,0.78421116
hormone,-1.1660725,-0.58242,-0.83017206,0.05893195,-0.13446924,-0.030443784,-1.9003451,0.729583,0.46598944,0.7332155,-0.5094006,1.6749729,-1.3065102,0.52827215,-1.5265616,-1.3160915,-0.3619652,-2.4294868,0.33765417,0.74508876,1.1906686,-1.4466392,-0.407374,-1.3288242,-0.1027007,-0.41638193,-0.096599504,-0.2743344,1.7378165,0.63903606,1.6791627,-0.017650584
human,-0.2694033,-0.5803564,-0.0056523606,-0.16419874,0.025325311,2.5162373,-1.6117306,-0.3243943,-0.32554787,-1.5519983,0.068642415,1.8777109,-0.67212117,-0.289815,-1.7087567,-1.0023246,-0.6632604,1.5651048,0.49380624,0.48621902,1.4847438,0.4579281,-2.5083318,-0.56769747,0.24709274,0.19844535,-0.3042108,-0.705653,1.762401,-0.3835136,0.9087754,0.044945795
human_caused_phenomenon_or_process,-0.7384063,-0.20880242,1.7970777,-0.7994712,-0.44956627,0.27606407,-1.1315025,-0.23907982,0.38200745,0.013566715,-1.7676034,0.83741,-2.511438,1.1877089,0.46289852,-1.5203247,0.5256392,-0.009930407,0.14467533,1.9427619,2.359563,-1.5132774,-2.1789458,-1.6373098,-0.3553068,0.68050987,-0.21497512,-1.870589,1.430888,-0.08271615,1.0810647,1.6018724
idea_or_concept,1.0753468,1.034837,-0.10522932,0.41366324,-0.59230816,1.1867588,-2.4152775,0.46441996,0.73763525,-1.082946,0.16344659,0.99046564,-1.673285,-1.203072,-0.00316084,-0.70543504,1.8110675,-1.6742132,-1.1547782,1.1703206,1.7660742,-0.032178994,-1.3408736,-0.67631274,-0.09739929,-0.07343265,0.10323721,-1.5287673,1.191535,0.4732632,1.8865105,1.1937162
immunologic_factor,-0.87485826,0.06775497,-0.9087193,0.6279823,-0.17039691,-0.041146677,-2.0438464,0.4165099,0.15950298,0.4376983,-0.38184327,0.9931496,-1.4003099,-0.07084254,-1.7595239,-0.6661922,0.5411212,-1.9828876,0.43249953,0.342995,1.4159635,-2.1840217,-0.35733482,-1.1117467,0.16811472,0.15178923,0.78755355,-0.21343583,1.8214283,1.0172758,2.0419447,-0.26175475
indicator_reagent_or_diagnostic_aid,-0.650629,-0.1462088,-1.2519797,-0.11600798,0.3009542,-0.05758183,-2.715479,0.14932777,-0.43720335,0.677799,0.15827522,1.2156129,-0.6974956,-0.47059554,-1.934954,-1.1093962,0.35007706,-1.0973442,-0.40754014,0.6771842,1.5603124,-1.0197791,-0.9371463,-0.7492062,1.3892963,-0.8643855,0.35825178,-0.5754927,1.5358187,0.80263394,1.6608399,-0.77658206
individual_behavior,0.1200413,-0.9226497,0.649382,-1.9880481,-0.33865282,-0.07502972,-1.3670741,0.15025076,-1.0076041,0.44842476,0.31840768,0.6884704,-1.5345615,-0.75613713,-1.0730261,-1.2825269,-0.61438733,0.9101271,0.22030467,0.58514655,1.1110252,0.71286744,-0.32038018,-0.8761942,-0.036007024,-0.05231646,0.044750977,-0.2732939,1.4760051,0.14284487,1.4870322,1.1622522
injury_or_poisoning,0.5985127,-0.548628,0.49516466,0.15230401,0.14182205,-0.5735175,-0.8038915,0.43388852,0.12483445,0.12808819,-0.7602561,1.9113362,-1.0645733,2.294111,0.35724008,-1.0386931,1.1669859,0.3232275,0.4535291,1.4102292,2.472966,0.2061807,0.153233,-0.590795,-0.15519811,-0.052799053,-0.33011258,-1.0056169,2.4718666,0.06566524,1.2494911,-0.024163675
inorganic_chemical,-1.1697721,-1.2408317,-0.30494326,-0.6378547,0.41817117,-0.1335743,-1.6484649,0.0043388805,-0.25827363,-0.8293582,0.03387562,1.362878,-0.7533213,-0.103293285,-1.5169502,-0.93297166,1.0667806,-0.85925835,0.557365,0.6503306,1.5040686,-0.9146107,-1.0484583,-1.0819436,-0.10417865,0.5454119,0.88663274,-0.43138885,1.3011489,0.5565321,1.713988,1.012385
intellectual_product,-0.56420386,-0.25273904,-0.8930562,1.816701,0.10695213,0.5921469,-2.062102,0.23776288,-0.240997,-0.8812769,0.5782633,0.5453667,-1.5979165,-0.65347654,-1.485815,-0.6963233,0.2440048,0.86428106,-1.6931999,2.2605436,1.5440108,1.3258104,0.20909196,-1.68404,-0.28440556,-0.13692552,0.24223089,-0.8950617,1.4386549,-0.8647706,0.8299881,0.9770014
invertebrate,-0.102244966,0.13141549,-0.7697223,-0.13631958,0.84566516,1.6456434,-2.3781767,-0.28061697,-0.9432397,-0.81751025,0.13670594,1.8255794,-0.26721036,0.059494615,-0.82957196,-0.8518693,0.02093827,1.9151232,0.075183295,1.0345484,1.7273242,0.16811572,-1.9655938,-0.62691325,0.09896884,0.29342347,0.24931246,-0.4596574,1.2709482,-0.6928623,1.091334,0.5107347
laboratory_or_test_result,0.10393395,-1.0495456,-0.30617175,-0.18880382,-0.25853837,-0.7973402,-1.7204634,-0.58258706,0.31666675,-1.3445343,-0.7800581,1.3752258,-1.7580525,-1.0843247,-0.5643061,-0.65145206,-2.0947685,0.5513756,-0.27859563,0.7272983,1.9606844,0.5952009,-1.7157019,-1.684116,-0.14684579,0.4137885,1.2315998,-1.6780372,1.5275248,1.7820472,1.8226612,1.7936702
laboratory_procedure,-0.9350466,1.5945516,0.546675,-0.37547603,-0.80321765,-0.6441188,-1.5707031,-0.17054534,-0.7441912,-0.1151367,-0.29306206,0.94445044,-1.1318905,-1.0030452,-0.59514576,-0.6836563,-1.1778483,1.5390592,0.014979829,0.8769437,1.5480958,0.41956696,-1.2713319,-1.2079612,-0.14218685,-1.0819848,1.3887192,-1.3223318,1.5949401,0.91396326,1.6071973,0.7448094
language,0.21786752,-0.124937415,-0.8190376,0.20015053,-0.31920898,0.44285417,-2.4201202,-0.3880996,0.0961284,-1.9602677,-0.10052172,0.65534323,-2.1370344,-0.7351261,-1.7998044,-0.99846184,-0.71069145,-0.5453751,0.23333354,1.4332534,2.3031244,0.6264382,-1.6930486,-0.6615572,0.27014574,-0.6388481,0.49321553,-0.48424894,2.8560073,0.20679794,2.6594412,1.5229905
lipid,-1.5624868,-2.1713495,-0.47866902,-1.0556613,0.7100373,1.1470097,-2.0588481,0.0987945,-0.5185427,0.037121985,-0.14893869,0.55376285,-0.99307936,0.45507088,-1.498201,-2.1347654,1.4262145,-0.38525727,0.44633487,0.91209966,1.7638009,-1.0719401,-0.9389983,-0.28530353,-0.29501504,0.38574457,0.22281103,-0.26217175,1.2756474,0.5208532,2.1006448,0.64421535
machine_activity,-0.20539252,0.8633,-0.023950888,-0.73593163,-0.8233723,-0.3728717,-0.41212294,0.5541324,-0.16637395,-1.8046683,0.17572188,0.19145162,-2.3106694,-1.5806127,-1.6870927,-1.0554683,-0.6408462,-0.1864196,1.4408703,1.7860727,2.5287373,0.36071298,-1.2050725,-1.5238382,0.76492643,-0.14110224,1.3849351,-0.9437281,2.8146472,0.38431385,1.3147879,0.6951857
mammal,0.38839093,-0.82643354,0.09532007,-0.020821754,-0.17036445,1.5935656,-1.8725742,0.2012343,-0.5787303,-1.0314697,-0.21676676,2.5420637,-0.85969484,-1.3373507,-1.5161017,-0.63371664,-0.08718822,2.4076607,0.110802904,0.9472867,1.4891821,0.45080772,-1.740961,-1.7331642,-0.088514194,0.57257575,0.4563979,-0.34668425,1.4790429,-0.10910297,1.0702188,0.42744884
manufactured_object,-0.777409,-0.51005447,-0.33560696,0.46792212,0.13864651,0.76552844,-1.9217383,0.95373595,0.37421212,-0.2811486,-0.45535928,0.07623633,-1.0597899,-1.0661502,-0.71310204,-0.24177207,0.9063628,0.057679404,-1.2272497,2.0792677,1.4022607,1.1425973,-0.34144953,-2.0039155,-0.53622806,-0.81315726,-1.338994,-0.91058064,1.3247738,-0.63775516,2.0616212,2.4792979
medical_device,-1.4134657,0.31537342,-0.9313012,0.30815366,0.34506378,0.9748604,-1.8712926,0.534337,-0.17812404,0.7678759,-0.47181594,0.5390848,-0.92885166,-0.7987585,-1.489908,-1.2122983,0.22751391,-0.06337103,-0.591539,1.1705737,1.6142901,1.166221,-0.26815388,-1.8827984,-0.2525732,-0.7107379,0.26955926,-0.95422566,0.8860798,0.8396234,2.3201847,0.8724032
mental_or_behavioral_dysfunction,0.8217555,-0.013971601,0.16753858,-0.29432738,-0.003877061,-1.415933,-1.3154037,0.0005711117,-0.7072581,-0.32663596,-0.84960926,2.254513,-0.22032286,1.5734203,-0.08434603,-0.5769648,-0.33794558,0.079587,0.42392063,0.8152674,1.1302897,-0.5269526,0.52361965,-0.18299243,-0.7209151,0.059560493,-0.05204629,-1.4158262,1.0487714,-0.45948127,1.234884,0.30078897
mental_process,-1.0362352,-0.3946368,0.46965405,-0.9468583,0.24866986,0.06804412,-0.996012,-0.27047774,0.011972809,-0.82108146,0.1648371,1.9753314,-0.8202771,1.0788288,0.39341435,0.067390695,-0.8615534,0.6140839,0.57253844,1.3899248,0.57092816,-1.2289227,-0.009287819,-0.09783709,0.1075219,0.086033754,-0.20688365,-1.0356481,1.4759747,-0.2583784,0.6418905,0.6259159
molecular_biology_research_technique,-0.1638817,0.7464394,1.1193792,-0.40646183,-1.4063951,-0.7038474,-1.9521239,0.19241984,0.54569316,-0.7771465,1.383623,0.6973345,-1.1069481,-0.95959663,-1.3608826,-0.6638177,-0.4746653,0.82796484,0.05439331,0.2980398,1.9366897,0.27249497,-1.1812308,-1.6191435,0.38992804,-0.14171165,0.9577704,-0.20507789,2.4360106,1.3955837,1.6056433,0.9143072
molecular_function,-1.8096735,-0.86479527,1.4192758,-0.8194935,-0.9238415,-0.7840333,-1.4889743,0.056654964,-0.0192011,-0.92315257,0.13823563,2.7495258,-1.2448287,1.3038435,-0.10682134,-0.5772539,-0.79904807,0.62617904,0.9822712,1.0228181,0.5307771,-0.7473617,-1.0107417,-0.16438495,0.5592875,-1.2751272,-0.6485814,-1.1628784,1.2368041,-0.013836558,0.9266888,0.7376749
molecular_sequence,-0.3238267,-1.1653975,-0.70156384,0.60352135,-0.9438233,0.44488934,-2.2222252,0.114437915,1.0368537,-2.1954665,-0.35710803,-0.377633,-1.4703325,0.7040406,-1.6401026,-2.1694648,-0.33582014,0.24267818,-1.0496855,0.40784022,1.5376117,0.10229259,-0.36145157,-0.18345125,-0.5994836,-1.4116142,0.061850652,-1.1705835,2.0800893,0.69892555,2.2285519,0.97057647
natural_phenomenon_or_process,-0.6415411,-1.2198414,0.86299795,-1.7169755,-1.0763301,-1.4055101,-1.6538836,-0.84686685,-0.7066215,-1.3694732,-1.3632549,1.7329813,-0.22294238,1.5401069,-1.2684547,-1.0661782,-0.35231838,0.5514477,1.0299412,0.94663006,1.9724169,-0.8901602,-1.6708028,-0.7177231,-1.1929168,-0.14094752,-0.25122368,-0.41187596,0.85827684,-0.00030285912,0.611589,0.9909922
neoplastic_process,0.5749941,-1.0664762,0.22712903,-0.12264528,-0.43644857,-1.0388614,-1.0554153,0.17196278,-0.72796667,-0.4400269,-0.823582,2.0049028,-0.19195019,1.9071107,0.1651786,-0.44657937,-0.43713614,0.5006872,0.35768715,0.7819358,1.2124321,-0.46696696,-0.33662185,-0.31494138,0.014835054,0.044813156,-0.119102105,-1.2323086,1.5415072,-0.2556914,0.7997003,-0.21280417
neuroreactive_substance_or_biogenic_amine,-1.1751692,-0.7772206,-0.5537583,0.8240419,-0.05112907,0.15454061,-1.4315442,0.73954284,0.929076,-0.1751471,-0.034325022,0.7354711,-1.3422236,0.83282727,-1.1943289,-0.7737267,0.5131907,-2.4460528,0.25634164,0.60356414,1.4039835,-1.1018436,-0.95871866,-1.7886977,0.24562642,-0.0956798,-0.06531281,-0.035918675,2.034873,0.50319827,1.6674674,0.34801546
nucleic_acid_nucleoside_or_nucleotide,-1.8769386,-1.99919,-1.0983868,-0.70742285,0.22724204,0.55251426,-1.828136,0.20403787,-0.72900075,-0.5646301,-0.97267294,1.5706315,-1.9263892,-0.0010293131,-1.8217995,-0.7019125,1.5532246,0.15066431,0.94230735,0.6068935,2.246259,-1.5140245,-0.42853883,-0.6149287,0.05887597,-0.3316469,0.85289687,-0.4691186,1.5198843,0.33631292,1.9159535,0.32996967
nucleotide_sequence,0.40196863,0.46067452,-0.7746388,-0.27342293,-0.022063397,-0.20773223,-2.1642802,-0.24876279,0.70595616,-0.8587629,0.64813787,0.9364078,-0.7566367,-0.37806284,-1.425594,-1.7268538,0.2497854,1.0260285,-0.17991571,2.0678732,1.8280452,0.08494345,-0.5013406,-0.7258717,-0.30792388,-1.1425235,1.0194883,0.29359522,1.5050834,0.10883633,2.5629916,0.83274764
occupation_or_discipline,-2.1265152,-1.3552766,-0.1432349,-0.17345947,0.05735803,0.14245155,-0.023862967,1.0238575,1.2384111,-1.3443115,0.60863525,0.13857713,-0.038719945,-0.93015355,-1.6500311,-1.8129786,-0.90607226,-0.7091011,-0.116380654,1.2199697,1.6463518,0.12535627,-0.67891276,0.518462,0.054934338,0.6170374,0.34929562,-1.9072756,1.8203886,0.24777769,-0.088436596,3.2167964
occupational_activity,-0.2650406,-0.4003742,0.41431138,0.43186378,-1.0669963,-0.043069452,-2.24413,0.55849034,-0.8245457,-0.8685576,-0.2989586,0.49977526,-2.0352557,-2.613223,-1.7190156,-0.8523296,-0.39884323,1.0486488,-0.3562038,1.342881,1.6396132,0.3078234,-0.82196915,-0.5244461,-0.621778,-1.0077645,2.253019,-1.7769912,1.655814,1.2871243,0.9362374,0.45584694
organ_or_tissue_function,-1.3842825,-1.1174341,0.8321323,-0.5683613,-0.7309989,-0.5013758,-1.5391184,0.03652894,-0.8765978,-0.3726848,-0.2365504,2.6511767,-1.0403912,1.6416993,0.33402804,-1.3161963,-0.5888866,0.22879125,0.38379976,1.465014,0.6650868,-1.4923828,-0.56549424,-0.63694584,0.35309803,-0.6470443,-0.7073677,-0.8769151,1.1745454,-0.32866475,0.90091836,1.1689838
organic_chemical,-2.12395,-0.8496587,-1.6849692,0.23553428,0.54590183,1.0804596,-1.8453103,-0.051890157,0.08423706,-1.1665825,-0.9458707,0.97651863,-1.5787746,-0.04544877,-1.9285061,-0.7060896,0.8187763,0.15655676,-0.074532904,0.45819446,2.4886832,-1.6059943,-0.103973985,-0.998165,-0.49072674,0.5114326,0.19478782,-1.0475711,1.4000574,0.39044613,1.1631138,0.19057493
organism,-0.831559,0.15253675,-1.3914586,-0.07735329,-0.32520884,1.221635,-1.8630631,0.24031249,-0.8583707,-2.8925624,-0.006124503,1.5434419,-1.1310933,0.15503684,-1.4203149,-0.58302593,1.1786892,1.3935031,0.7146876,0.32051706,2.1122983,0.64819765,-2.664679,-0.6218601,0.060537454,0.14775972,-0.38851777,0.43137318,1.9003237,-1.2286581,0.080775775,0.7556147
organism_attribute,0.14255306,0.3068563,-0.9656918,-0.27023092,0.5319027,0.39896423,-1.5729991,0.49484935,-0.6296394,-0.55273837,-0.521762,0.9368092,-0.7790046,0.85293853,-1.110052,-1.4111706,-0.6757194,-0.18823692,-0.2973796,-0.086464606,2.1163917,-0.8556067,-0.020738304,-0.7407029,-0.05297721,-0.71034867,0.40711355,-2.0079012,1.8569793,-0.27785906,1.0482025,-0.16238154
organism_function,-1.6749147,-0.2890487,1.2482134,-0.7683127,0.050191175,-0.37808523,-1.6281631,0.26378682,-0.40514052,-0.38718608,0.4007252,2.4103973,-1.3200022,1.3656176,0.12144323,-0.7277084,-0.9758487,0.87076247,0.44255683,1.4273978,0.5239698,-1.243223,-0.28733814,-0.23723161,0.10585221,-0.3241037,-0.6787374,-1.1998643,0.934893,-0.17957452,1.1021398,0.45060846
organization,0.61004806,0.09563132,-2.568807,0.027685458,-1.013829,0.0584604,-2.142537,0.046197142,0.025094435,-1.4871727,1.7001681,1.048832,-0.9953096,-0.81949884,-1.7036575,-1.4348494,0.48687583,0.38640785,0.044769198,1.1163851,1.9580063,0.84735125,-0.67100656,-0.0808841,0.3957986,-0.7938071,0.058618404,-1.1620505,0.9509768,0.2832034,2.1136653,0.7953786
organophosphorus_compound,-1.7271526,-1.9250096,-0.88576055,0.12994188,1.0596237,1.2214103,-1.5914718,0.62564343,-0.6879164,-0.6747991,-0.0066133947,1.302102,-1.4639602,-0.13034938,-1.2307196,-1.1028874,0.7033502,-0.25266853,0.8781759,0.81028575,2.0076501,-1.2391826,-1.0469061,-0.8669931,-0.03737866,0.007189397,0.3661306,-0.28377017,1.9170784,0.5210198,1.3945698,1.3160723
pathologic_function,0.6827091,-0.1956745,0.2252073,-0.13257207,0.054867193,-1.3397613,-0.9927825,-0.028883439,-0.6213252,-0.7162078,-0.9890861,2.0290403,-0.5101423,1.6005895,0.25895256,-0.13763265,0.04665807,0.2877039,0.26899722,0.58706814,1.2696841,-0.57088685,0.06736025,-0.31933317,-0.6269165,-0.56040937,-0.21410616,-1.3816844,0.99193794,-0.45759207,1.1398168,0.44154435
patient_or_disabled_group,0.9674565,0.5627781,-2.0308838,-0.6227583,-0.28808174,0.3645213,-1.5372282,-0.22274764,0.9365996,-1.1678534,-0.70147187,1.3608209,-0.21103866,0.16109546,-1.2354549,-0.45235774,0.57502466,-0.56925875,-0.18244089,1.0344967,1.8400505,0.44815964,-1.086365,-1.2905936,0.73575616,-1.4673072,0.22429842,-1.974766,1.4928253,1.3152416,0.7187616,-0.06512315
pharmacologic_substance,-0.96744365,-0.8809664,-0.2485757,0.19338454,0.32558775,0.9614799,-2.0335302,0.4568042,-0.08003384,-0.34216812,-0.5405269,0.63094956,-0.57678443,-0.042344864,-1.1934881,-0.46402952,0.64374,-2.6844585,-0.09642193,1.6076274,1.5491832,0.04400962,-0.8998747,-1.6710985,0.20690271,-0.043521456,0.8886723,-0.85318583,1.9328921,0.6557623,1.915098,0.93653333
phenomenon_or_process,0.20753056,0.8653876,1.1900403,-0.99697137,-0.9570992,-1.0431199,-0.8683636,-0.52120477,0.40205798,-0.7140007,-2.1226137,0.6476931,-1.9320842,1.3949561,-1.282783,-0.31935382,0.40671566,-0.037346262,0.79242235,1.297428,2.3667257,-1.3346181,-1.1966895,-1.336465,-1.3535341,0.844759,-0.1631021,-0.66449076,1.3565167,0.6166469,1.5840952,0.7901865
physical_object,-0.27708218,-0.094660304,-1.6687659,-0.48779216,-0.1885897,2.1537247,-1.6790376,1.1630604,1.5784171,-0.6123251,-0.69360524,-0.05047743,-1.6275777,1.223135,-0.72873956,-0.07212277,-0.6828906,1.969447,-0.51867616,1.7128866,2.3839278,-1.0733558,-1.4893649,-0.59790164,0.8484043,0.5453602,-1.5004004,-1.9692785,0.32805148,0.08425255,1.3501215,1.1392596
physiologic_function,-1.3657296,-0.83142143,1.3211517,-0.5574612,-0.20048876,-0.836158,-2.1096644,0.48627743,0.2287709,-1.2252785,0.1055737,1.8759701,-1.7183907,1.8773557,0.09585894,-1.020917,-0.46536678,1.7736841,0.73385894,1.1821972,0.41170844,-0.96239233,-0.47109225,-0.3491231,-0.7140041,-0.39912584,-0.69074965,-1.3678166,1.1600782,-0.39777735,0.8200795,0.53604746
plant,0.56896085,0.059165373,-0.07181088,-0.43215713,0.31656542,1.3666661,-1.8050294,0.47598502,-0.3642307,0.33358923,-0.25795475,2.498944,-0.61994946,-0.83444065,-1.4917289,-0.6123276,0.18829213,2.2808428,0.6855784,1.011433,1.9896876,-0.13432647,-2.213429,-0.5309605,0.3952869,-0.52657515,-0.8071789,-0.5526248,1.0380795,-0.55257463,1.2012768,0.9871478
population_group,1.2491028,0.11053083,-1.4220344,-1.4005641,0.6357325,0.9223303,-2.5757139,0.17500627,1.34413,-1.4197915,-0.24429451,0.76017755,-1.3665842,-0.76471525,0.9319265,-1.2002617,-0.9053944,-0.472567,0.12237558,2.917226,1.6490743,1.6224298,-2.50665,-1.4099785,1.0168045,-0.3122266,0.5145477,-2.1388192,2.891344,1.4511336,1.3394322,0.660714
professional_or_occupational_group,0.6501573,0.6742936,-0.7371212,-1.3089705,-0.20617113,0.6068219,-1.8442353,-0.16855823,0.6350766,-2.1398642,1.0184233,1.5269978,-0.923259,0.38441715,-0.6807895,-0.74637544,-1.5340594,-0.5465625,-0.33940148,0.73918027,2.3051991,0.5144142,-1.6002271,-0.5507962,0.27802402,-0.5603798,0.8491747,-0.87594116,2.558512,1.9173712,1.3615055,0.37844694
professional_society,0.22956121,0.048397552,-1.005022,-0.61369747,-0.038839146,0.54597056,-2.1332557,-0.20235777,0.68341213,-0.5842951,0.61755496,0.96978885,-1.6047425,-0.28369457,-1.4287462,-1.1066628,0.14098169,0.67472,0.5571076,-0.4487195,2.1261387,1.1573691,-0.33612186,-0.37497184,0.14154352,-2.213125,-0.6303212,-2.250778,2.1110213,0.59598446,2.1518877,0.8031177
qualitative_concept,-0.6717989,2.0062015,-0.62681633,-0.875189,0.19559145,1.714994,-2.4592547,-0.86473393,0.29137543,-1.6433116,-0.6379708,1.3019614,-1.1144506,-0.08146526,-1.5096928,-0.64218324,-0.5955226,0.6259775,-0.56342447,1.2164272,2.8510275,-0.6249264,-0.7936458,-0.4157169,0.6773686,-0.58212656,1.3000181,-0.42727482,1.275677,0.5239234,2.587694,1.3751472
quantitative_concept,-0.0719232,0.0011378974,0.1760418,0.10172591,0.7375744,0.6121339,-2.9226964,-0.44793832,-0.41043875,-2.4388888,0.18553267,1.0568719,-0.88145095,-0.72882664,-0.84788615,-1.3099993,-0.57897335,-0.011013943,-0.04384436,0.13063021,1.209191,0.4760483,-1.2631253,-0.67190075,-0.611769,-0.53516024,-0.67474735,-1.7154069,1.8020585,0.15264611,2.346924,1.6991261
receptor,-0.96572673,-0.1451849,-0.6367601,0.8289003,-0.12975985,0.022228923,-1.8943375,0.3173466,-0.18342349,0.09792574,0.20310797,0.6929569,-1.3768752,-0.06407729,-1.6138566,-0.8211454,0.66304034,-1.8646023,-0.18807937,0.36171335,1.5922121,-1.5583816,-0.8006362,-0.9207798,-0.024374593,-0.35171023,0.38982707,-0.20073146,1.8774359,0.6802987,1.590173,-0.62422
regulation_or_law,1.1569567,-0.02914631,0.2512403,-0.7324614,1.4831307,0.3452282,-1.7249409,0.8280001,-0.33455774,-0.024001935,0.5070207,0.16369607,-1.103381,-1.3287821,-1.3381499,-1.0190873,-0.97998446,-0.16377336,-2.093663,2.170396,1.7634906,1.5947927,-0.7305395,-1.3240418,-0.049940627,-0.28205058,0.11270195,0.12296456,2.5427496,-0.54041374,1.4055419,0.31901354
reptile,-0.47352785,-0.9499932,-0.2271088,0.08255044,0.64148736,1.245706,-1.9066222,0.19587049,-0.75525457,-0.94452786,-0.11565935,2.028736,-0.3125534,-0.90690464,-0.97505647,-0.42883775,-0.5766213,2.1868927,0.40156108,0.77854794,1.6085536,-0.16723393,-2.175505,-1.0312048,-0.3706542,-0.004078582,0.10043981,-0.67234385,1.519035,-0.873355,1.3522233,0.5397206
research_activity,-0.22609247,0.0627296,0.87122464,-0.060225002,-1.1103032,0.028856944,-2.017479,0.44222406,0.121142134,-0.5247182,0.44577444,0.8196338,-1.7754111,-2.269436,-1.7793646,0.25123128,-1.6472833,0.76774764,-0.08415265,1.3211373,1.681469,0.5517562,-1.3447012,-0.60299957,0.1282074,-0.589947,1.612321,-1.8526889,2.0419304,1.3610393,1.9384087,0.9411688
research_device,-0.007432623,0.034231745,-0.028790858,1.539887,-0.15724969,2.1993144,-3.1440487,-0.49707747,-0.63141966,0.59804624,-0.26342282,1.2240087,-1.3760468,-0.9919413,-1.8912709,-0.6375164,0.89576477,-0.433716,-0.6101067,2.5033007,1.7703316,0.38519487,-0.3097926,-2.5476203,-0.7797524,-1.2812625,-0.16058093,-0.81329376,1.026867,0.45890155,1.100089,0.8292504
rickettsia_or_chlamydia,0.6286495,-0.163132,-0.5080077,0.6013,0.17931485,0.7859853,-1.2949148,-0.100246064,-0.56487054,0.33220196,-0.48081052,2.8160517,-1.2160883,-0.5351727,-1.1313133,-0.5356744,-0.09667623,3.0208967,-0.019934889,1.0128816,1.5280696,0.47241557,-2.2305226,-0.9952869,-0.28825232,0.17662157,-0.25049034,0.2999462,1.2663128,-0.5841864,1.6389445,0.546705
self_help_or_relief_organization,0.2345761,-0.70851535,-2.681484,-0.9065927,-0.8304773,0.06302018,-2.1934097,-0.21854445,0.34281033,-0.52316016,1.1638293,0.98008883,-1.3268601,0.061941337,-1.7767086,-1.1595987,-0.004760799,0.47095698,0.47530678,0.89068323,2.524481,0.6927388,-0.8258009,-0.760756,-0.262263,-1.8371289,-0.06955111,-1.4480218,2.0154638,0.5254604,1.0883219,0.8657224
sign_or_symptom,-0.39475203,0.33465984,-0.7790278,0.11985664,-0.32354176,-0.77656794,-2.1707523,0.48963797,0.62709886,-0.9521728,-0.9849562,1.0923779,-0.5386607,-0.53471524,-0.40954152,-1.0578164,-1.8858248,-0.60662204,0.8340613,1.2792006,2.3008783,0.563671,-1.0003241,-0.56926876,0.8081481,-0.48541048,1.0741957,-0.88498765,2.3440745,0.41590163,0.4327989,1.8653663
social_behavior,-0.36080915,-0.4956985,0.5246295,-1.6306633,-0.7699516,0.52223057,-1.3087077,0.36412415,-0.15752771,0.5713355,-0.051795516,0.69976294,-0.6371153,-1.1962091,-0.9141975,-0.2690356,-0.6611703,1.730406,-0.09315688,1.07062,1.6316617,0.21386172,-0.40837288,-0.9030486,0.115611956,-0.9747529,0.3680803,-0.38411692,1.4433422,-0.16137272,1.869763,0.91393924
spatial_concept,0.16212608,0.014387303,-0.20044644,0.013485395,-0.23173012,0.97959363,-2.138664,0.6159527,0.14075571,-2.0422833,0.190579,0.908365,-1.0689371,-0.78576213,-0.5555762,-1.000939,0.024316907,-0.07295813,-0.9622145,0.8247887,1.1466696,-0.22887324,-1.0326962,-1.8394676,-0.13645965,-0.87372774,0.18942012,-0.5145382,0.95167065,0.57900125,2.6152787,0.58964723
steroid,-1.2710812,-1.6608332,-0.14439584,0.43538392,1.0895451,0.7335152,-1.7809641,-0.121207684,-0.13431008,-0.10108,-0.1575228,1.3058673,-1.619711,0.016964937,-2.4902976,-2.2147648,2.2615566,-0.283472,0.2723126,0.88929075,1.4595706,-0.92246574,-1.2313268,-1.0367712,-0.3353308,1.393199,0.33172026,-0.60762453,1.1749755,0.10544624,1.7250448,0.45238587
