,EpochLoss
0,1.36491858959198
1,1.0539386868476868
2,0.8571504652500153
3,0.7865042388439178
4,0.7303300201892853
5,0.7220320999622345
6,0.7079378664493561
7,0.6306447982788086
8,0.556856781244278
9,0.4843967407941818
10,0.3245564252138138
11,0.25400278717279434
12,0.16493657231330872
13,0.16609864681959152
14,0.1590866819024086
15,0.20581040531396866
16,0.20245963335037231
17,0.24390384554862976
18,0.18006513267755508
19,0.1691483110189438
20,0.14539657533168793
21,0.11745110899209976
22,0.18116284161806107
23,0.12861128896474838
24,0.13345897570252419
25,0.1496547907590866
26,0.13008015602827072
27,0.09829532727599144
28,0.11691036820411682
29,0.12046637758612633
30,0.1167825385928154
31,0.11440420895814896
32,0.14311011135578156
33,0.10200441628694534
34,0.13757315650582314
35,0.08383303321897984
36,0.14643660560250282
37,0.18458294123411179
38,0.10658855736255646
39,0.11364581808447838
40,0.09795664623379707
41,0.08442753925919533
42,0.101764976978302
43,0.12053059041500092
44,0.11042699217796326
45,0.10276138782501221
46,0.10825683921575546
47,0.10465919971466064
48,0.08788103237748146
49,0.0967559665441513
50,0.06590123660862446
51,0.0955696552991867
52,0.08486537262797356
53,0.08723115175962448
54,0.10997935384511948
55,0.0944184772670269
56,0.07610229402780533
57,0.0989520400762558
58,0.08384546265006065
59,0.10351979732513428
60,0.07937607169151306
61,0.0896834060549736
62,0.0895766131579876
63,0.08763348311185837
64,0.09392034262418747
65,0.060152873396873474
66,0.08708392083644867
67,0.08423253521323204
68,0.09338073804974556
69,0.08314864709973335
70,0.09668256342411041
71,0.08129468187689781
72,0.08809783682227135
73,0.07044594548642635
74,0.07585479691624641
75,0.06592196598649025
76,0.08761026710271835
77,0.07208910584449768
78,0.07088237628340721
79,0.07655177637934685
80,0.08088967576622963
81,0.06834170408546925
82,0.07952859252691269
83,0.06289905123412609
84,0.06908111274242401
85,0.07796955108642578
86,0.07910995185375214
87,0.06767072901129723
88,0.07135739922523499
89,0.07576990500092506
90,0.0817861258983612
91,0.05897950008511543
92,0.0671579223126173
93,0.093819510191679
94,0.062491754069924355
95,0.08321154490113258
96,0.06925799511373043
97,0.0870884396135807
98,0.10413219034671783
99,0.08678983524441719
