,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.100912504,0.50204927,-0.22535433,-0.5190796,-1.2077476,-1.1871659,1.464435,-0.8570982,0.39795777,1.4996667,-0.30506757,-0.033270486,0.07033881,1.029589,0.06874521,0.20065916,-2.828821,0.82605815,-3.1846461,1.2868161,-0.5978707,1.1800723,-0.08818008,0.73051244,0.10285031,1.6378481,-1.2305795,-0.26739088,-1.9106836,-0.18884999,0.25970456,-1.7890804
archaeon,1.0584931,0.43397903,1.250339,0.11133431,-0.9579868,0.2749722,1.3410742,-0.6268147,0.52126867,2.0847027,0.25904134,0.47929394,-0.10483549,0.56032157,-0.12634578,-1.4780852,-1.3628807,1.4155364,0.7438783,-1.360139,-1.2748659,-2.0977452,-1.3634369,0.81733954,-1.8938918,1.8292714,0.49235576,-2.110987,0.6984233,1.4892503,-2.2539074,1.5593367
bacterium,0.93988955,0.8062676,1.1898118,0.24235252,-1.0338528,1.1568347,0.2719978,-0.6727304,0.0586535,1.6554042,-0.82656497,-0.03484395,-0.12498124,1.291635,-1.4203424,-1.1467454,-0.9421311,1.0226645,0.91201395,-1.4577764,-0.72910947,-0.54330385,-2.5744994,-0.3592266,-1.4669815,0.8311596,-0.64954406,1.1282916,-0.23805057,1.0577775,-2.4406781,-1.165704
behavior,0.27245682,-0.04593134,1.000202,-0.05298071,-0.7367608,-0.20994896,0.86471856,-1.7720962,0.517768,1.3836682,-0.5715574,-0.5548063,0.3060996,-0.29797274,-0.20917015,0.26384792,-0.36361697,-0.8064879,-0.08079272,2.0654433,-0.31084314,-3.750158,-1.1899724,1.2875462,0.7287838,-1.0749663,-0.5309553,1.6240481,1.4808466,-2.0097327,-0.48386398,-1.9956393
biologic_function,-0.21855266,0.9135716,0.6282395,1.7451701,-1.5564276,0.38991374,0.31628558,-0.7120486,0.661002,0.68463284,-0.7564289,-0.38548645,-1.3199829,0.6432638,-1.5094025,1.1760682,1.52153,2.1008353,-2.1226172,2.2341287,-0.17268223,0.3840297,-1.468549,-0.15053764,-0.100981966,-1.2910453,1.1435696,-1.629276,-0.15180214,1.5305104,-0.4309509,1.4549731
biologically_active_substance,0.13255772,1.6598912,0.22453469,-0.822769,-0.9623074,-0.36339065,1.4095622,-0.5654058,0.5863668,1.2352711,-0.5842781,0.1668491,-0.18564534,0.401717,0.23877451,-0.050054595,-2.0692258,-0.05997439,-3.5234928,-0.67240965,-1.435628,2.2459984,-0.43553978,1.4080242,0.48887777,2.3180428,1.8046094,2.5070841,-0.17555968,-0.5758809,-0.83509433,-3.3673458
biomedical_occupation_or_discipline,-0.994171,3.8105307,-0.3839772,0.6329251,-2.3740277,-0.30894974,0.24501361,0.15099417,1.2058553,0.5555067,-0.33786413,-0.48717257,0.4590984,-0.012577043,-1.6279151,-0.49312633,0.12540393,0.6280365,0.25105137,-0.83266044,0.71931833,-0.10162143,-0.031824283,0.9339126,-3.5109856,-1.4571252,-1.7459664,0.71639794,-1.2357448,-2.1620553,-0.08681798,-1.8922244
biomedical_or_dental_material,0.06344519,0.89409065,0.67479837,-1.038779,-0.5855372,-0.81825376,1.3668841,-0.3152436,1.1735482,1.516967,-0.8876808,-0.35865942,-1.0122708,1.7534266,-0.7987192,0.06912455,-2.177444,0.9310019,-4.193367,0.4643893,-0.25737172,-0.9209004,-0.2734447,0.96405685,-0.09566149,2.8003,1.9009434,0.42414474,-0.48541906,-2.1303284,-0.47024384,-3.4205768
bird,1.996234,1.15543,1.1205571,0.7388335,-1.6572412,-0.3493201,1.0229796,-0.45236227,1.32808,1.5466713,-0.46453696,-1.0314338,-0.1649666,0.9490255,-0.626458,-1.2279971,-1.4372351,0.45103374,1.6312536,-2.1356416,-1.8400321,-2.3475258,-2.0570138,0.31025544,-1.5644732,1.4838203,1.3121347,0.28673825,0.2509553,-0.18737337,-3.1938968,1.1551286
body_location_or_region,0.23457688,0.63634884,0.7301475,-0.4760095,-1.3708087,-0.53165054,0.6132126,-1.5446225,0.91562784,1.8370733,0.15391722,-0.09889101,-0.60962856,-0.037267275,-0.77131563,0.18738218,-1.9409252,0.3468324,-0.6888683,-1.9477081,-1.7120302,-1.0310968,-0.9871684,0.360126,-1.5314753,0.61808735,0.79954183,-0.19611152,1.6398357,-1.0294365,0.19525418,-0.26310325
body_part_organ_or_organ_component,1.9630469,1.1016961,1.122612,0.509163,-0.6746128,-0.73142385,1.2100871,0.38843465,1.8522966,1.5877073,-0.6659118,-1.3716154,-0.4332079,-0.21607095,-0.6876579,0.2602131,-1.9600922,0.7685112,2.2071657,-0.47134852,-0.93231624,-0.99268043,-0.44377968,-1.0105537,1.5377153,-1.8455364,0.8372851,0.8808786,-1.0123521,-3.170733,1.2410598,1.4977478
body_space_or_junction,0.58982223,1.1850495,0.6275648,-0.7490335,-1.3713272,0.8616698,0.821517,-2.1160452,0.013734549,1.3589853,0.05188333,-0.18267015,-0.8685192,-0.23027399,-0.18122754,-0.2309484,0.9201416,0.6696206,1.0463227,-0.6675876,-0.28114045,0.48079637,0.26448914,1.7175113,0.9059816,1.1594216,-1.3815532,1.9252471,0.8985068,0.71956646,-0.33621213,-1.1047722
body_substance,-1.0054053,1.5693266,0.33062753,0.049579866,-0.00993674,0.14415152,1.7795513,-0.9757321,-0.045596037,1.6057,-0.002974091,0.3023605,0.00483795,1.2752445,0.65712225,0.07799567,0.3944356,-1.066317,0.6717665,-2.1993415,-1.7421695,2.2841487,0.011588275,1.9161216,-0.49525446,2.1179621,3.070506,-2.4521122,-3.190228,-1.9740543,2.7156165,-1.0813197
body_system,-0.5185805,0.8006155,0.71033746,-0.028871052,-1.0023642,-0.30932847,1.5069276,-1.4773077,1.1764623,1.0539678,-0.88420385,-0.14415102,0.2367262,1.2768416,-1.5075238,0.09050059,0.57043326,-0.3995814,-0.8208524,-1.4555587,-4.3598394,0.0880122,-2.0744712,-0.6354359,0.7790326,0.50059104,1.0699852,1.1523376,-2.1411517,-0.01929123,2.7802715,-0.8694075
carbohydrate,-0.694126,1.1496782,-0.38715923,-0.2871691,-1.4144036,0.5947027,2.4279737,-1.0483238,1.560245,2.501036,-0.3062577,-0.14472789,-0.15849961,0.85465395,-0.97801477,0.69315,-1.700157,2.1785548,-2.4673336,-0.22785877,-1.3742679,2.408461,-0.7723335,0.19298208,-0.4408124,0.5831014,2.765823,-0.5829073,-2.3850067,-0.7424466,-1.01288,-1.2021539
carbohydrate_sequence,-0.20451513,1.1996336,0.38024038,-0.604765,-0.32156482,-0.13188101,1.6531287,-0.8468379,1.285708,1.8591443,0.03475498,-0.4836766,0.29099813,0.89531815,-1.32215,0.22544804,-2.2457747,-1.0273634,-0.61183184,-1.4018232,-3.5163,-1.5833489,-1.3440828,-0.052953858,-0.10151399,1.0986073,0.49022353,-0.988867,0.522673,-0.81718314,0.58542037,1.3718277
cell,1.5406781,0.9504518,0.8954734,-0.1334503,-0.37204057,-0.5242046,0.8868984,0.5673264,1.0298158,1.5266043,-0.66725904,-0.72757006,-1.3254533,-0.02156746,-1.0007349,0.4567519,-1.7246825,1.6399521,1.433005,-0.95321804,-1.7267092,-0.17205293,-0.1084597,-0.24757251,0.43798277,-0.066129684,0.044205256,-0.120452434,-0.53358674,-2.3595614,0.2547277,1.715039
cell_component,1.6750579,0.2943834,0.6529141,0.006108694,-1.2113087,0.035353877,0.31318244,0.37106764,1.0268981,1.7046734,-1.3250197,-0.11097725,-1.1366798,-0.551221,-1.5341249,0.7069849,-1.8824532,0.8175056,1.3893847,0.6895058,-0.02391173,1.2871659,-1.780173,0.2476705,-0.38710827,-1.0677106,1.2825701,-0.31271094,-1.0082839,-2.708062,0.44927448,0.9807923
cell_function,0.8360509,0.7694616,0.7750585,1.1486697,-0.51618016,-1.0171924,0.33729753,-1.3098376,0.5948538,1.2183138,-1.1381004,-0.034394115,-0.636913,1.6325458,-0.17167482,0.91247183,-1.1750736,0.6484695,-2.242053,1.40342,-0.35935304,0.47262266,-1.0016159,-1.238998,0.28031147,-0.96641004,-1.3959482,1.0315264,1.9620278,-0.75047255,-1.9154743,3.3933082
cell_or_molecular_dysfunction,-0.36927366,0.3964834,0.47807968,1.133789,-0.876093,-0.6988154,0.7260345,-0.34304428,0.58397233,0.6816513,-0.8338378,-0.67123073,-0.8884543,0.91883683,-1.079415,1.006502,-1.6550418,0.29919267,-0.5170475,1.0194288,-1.8712461,-1.4929723,-0.49448726,-1.6355506,0.28653494,-1.123661,0.26202518,-0.0005360227,2.767072,3.0905917,-1.2377204,-0.022994583
chemical,0.14719328,0.5591232,1.1328106,-1.8273753,-1.9835131,-0.23809949,1.3334826,-0.5652864,1.625887,1.1269696,-0.15381292,-0.38819394,-0.09768175,1.4019753,-0.70675844,0.27135995,-1.2717128,0.61451215,-2.6177285,1.92391,1.3247997,1.2598828,1.8426985,3.2847984,-0.70179266,0.6844769,-2.157048,1.1396013,-1.936072,0.11885025,-0.49505508,-0.3706166
chemical_viewed_functionally,-0.10729712,-0.11506074,0.8692547,-0.71804565,-1.54375,-0.6705625,2.072406,-0.41754314,0.7312067,1.6024752,-0.32961223,0.36756995,0.18384069,0.37395257,-1.1273724,0.5092932,-0.95526344,0.10546705,-2.790454,-0.2018517,1.2237229,-0.5152655,0.14643332,0.16254672,-1.052388,-0.58716506,-1.4233372,0.6668782,-2.0406973,-0.0673134,0.37013605,-1.8870981
chemical_viewed_structurally,-0.8930778,0.90409696,-0.17770717,-0.6671471,-1.0640954,-0.61255157,1.3443406,-0.94072956,1.5852739,1.9692171,-1.9212557,0.09325726,-0.87354296,1.7237387,-0.07086237,0.60302633,-2.0798163,0.508479,-1.9617965,-0.5515038,-0.7166853,1.0823988,-2.7486148,1.5729523,0.16411363,-0.24706137,1.6736519,-1.2045988,-2.8606777,-1.8606536,2.006818,0.3557016
classification,0.5112439,0.754657,0.32244325,-0.027349545,-1.2021434,0.15012105,1.2595623,-1.0243692,1.8034035,1.372915,-0.84869593,-0.60209507,0.7207725,0.5217024,0.15102081,0.9365083,-1.6981883,-0.6169566,0.559852,0.40299377,-1.1434003,-2.0125308,0.33997703,1.8601698,5.441162,-0.20120978,-0.14539443,0.18300271,0.07973953,-0.9957872,0.50911534,-1.1678104
clinical_attribute,0.08627922,0.6687099,0.41513756,0.2712705,-1.4710919,-0.86514235,1.0681213,-0.56054,1.3081003,0.9511056,0.097686276,0.8731933,0.4085011,0.43708324,-0.9285316,1.4126555,1.091145,2.9953299,1.3436921,0.8771486,-1.3570464,2.4172325,-0.041569665,-0.71268576,-1.7542162,-0.11623917,1.1651666,-0.90229905,1.2280401,-0.9767079,1.4002469,-0.4737039
clinical_drug,0.40667415,0.045311518,0.39832836,-0.6457165,-1.2680011,-2.5714219,1.0433419,-1.5916651,0.27808678,1.8370633,-0.9493723,-0.4376996,0.09973396,-0.12736443,-1.0278127,-0.06376165,3.3230865,2.1385896,0.8957955,-0.2991455,-0.27254036,-1.3273742,1.9161755,2.279416,3.2012126,-1.6982521,0.7507333,1.6191471,-1.9979031,-1.416303,1.1273361,-0.25721604
conceptual_entity,-0.021939598,0.2887481,0.67956877,-0.24805057,-2.0869975,0.37718385,1.410787,-1.0463656,0.86113966,1.6232404,0.04604068,-1.0153452,0.48535854,0.7088507,0.01558757,0.06289706,-1.9947627,0.22411272,-1.3064888,-3.462403,0.7719094,-0.6719472,-1.4946787,3.1388762,-2.0120234,0.52462083,-0.58407956,-0.5222661,1.0654756,0.80276716,2.9936564,-0.2650957
congenital_abnormality,-0.23622194,1.0178691,1.0944405,0.8193868,-0.9009025,0.40494448,1.3435884,-0.66052675,0.19953993,1.1588812,-0.45627302,-0.5933777,-0.6341783,0.07016869,-0.82805204,1.4826423,-1.2212735,0.14483668,-2.364529,-0.1121786,-1.972211,-0.11231058,0.5296841,-0.50049394,-1.9771242,-1.3596021,1.4665561,2.6193223,1.6309083,1.9145597,1.6070795,-0.3065783
daily_or_recreational_activity,1.6854137,-0.16725686,0.79551667,-0.9029329,-1.0723404,0.23129737,1.2575765,-1.2301965,0.8365535,1.7020018,1.0028573,-0.5672445,0.81934637,1.1653194,0.7361447,0.50530285,-0.46835357,2.4524949,0.20236301,1.2709728,-0.91325945,0.30053502,-2.7914162,0.533372,0.11274332,-3.0333548,-1.1522244,0.08809189,-2.2007818,-1.689806,-1.7704082,1.0179563
diagnostic_procedure,1.1286833,0.61395353,-0.23346214,-0.56652755,-0.27468154,0.31157774,0.6089374,-1.476718,0.57633424,1.0507299,-0.19995119,0.21337159,-1.3166358,1.13186,-0.14236243,-0.16571417,-0.30461806,1.6861607,1.507491,0.63115686,-2.6136036,-2.6892745,-1.188552,1.1929855,-1.2575204,-0.6723442,0.7798832,0.56647587,-1.7900649,-0.60349137,-0.4498962,-1.1741482
disease_or_syndrome,-1.0237013,0.8111267,0.5572499,0.83094335,-0.65919083,-0.015840493,0.8213852,-0.76282346,0.9942732,0.7827649,-0.53681695,-0.6124881,-1.1435885,0.84874654,0.5688099,0.90777636,-0.7845944,0.37819332,-0.7326684,1.2824986,0.5520113,0.51022923,-0.67059505,-1.8715104,0.07767872,-0.8291872,0.47271737,-1.6077226,2.6136158,2.0174654,-1.73668,-0.8862998
drug_delivery_device,0.57800317,0.9160955,1.191818,0.3344862,-1.6590121,-0.17014739,0.84961426,-0.8801338,1.1453665,0.9413326,-0.14111961,0.25162253,-0.38255265,1.3042157,-0.34325108,0.4759854,-1.4106965,0.31460026,-1.1388339,-0.45761287,-1.9660891,-0.688042,1.1516078,0.5437824,1.3886834,0.81592816,-0.63039917,-1.5411106,-0.6479761,-1.8450686,1.8205745,-0.9496639
educational_activity,0.3442144,-0.5631398,0.5915715,0.10790384,0.21034922,0.19931108,0.69899535,-1.5132478,0.45997328,2.4727793,-1.1219318,-0.40127963,-0.5453205,1.8639739,-0.90747607,-0.29591286,-0.09638015,1.2895963,1.4289726,2.104648,-1.913235,-3.5785937,-0.020040493,1.4687272,-2.6125054,-1.8276623,0.85588104,1.0108205,-1.6504941,-2.8324602,-1.1028346,-3.561375
eicosanoid,-1.2299945,1.1358781,-0.19454648,-1.03983,-1.2142944,0.83529544,1.3805399,-0.60024685,0.37744373,1.5443664,0.07274208,0.1514617,0.0055434164,0.5532297,-0.50582165,0.79005843,-2.3664217,1.1164454,-3.723244,0.106076956,0.8526717,-0.282965,0.8004071,0.18933634,0.7710139,0.7264255,0.6544819,2.8133337,-1.760379,-0.83076143,-1.5599682,-1.472629
element_ion_or_isotope,0.41157502,1.295878,0.23529857,-0.30532393,-1.0347649,-0.4669244,1.291313,-1.7335846,-0.5704751,1.7639269,0.0201933,-0.037690185,-1.1966981,1.456751,-1.258361,0.02646064,-2.2156415,1.5436559,-3.2397516,1.5214276,-0.96603954,1.3969707,0.09498197,1.2390136,-0.9642799,1.8770989,2.83585,2.4749746,-0.6074702,-1.2766203,0.69570667,-2.5992002
embryonic_structure,0.40446413,0.55331457,1.0303721,-0.28659233,-1.4334198,-0.11437992,0.8326805,0.36308187,1.5975076,1.4770375,-0.82847923,0.615024,-0.74932915,-0.16756943,-1.3689348,0.28621337,-1.117854,2.372833,-0.6009573,-1.9465313,-0.856318,-0.96631706,0.4945264,-0.87520385,0.53635967,0.013329515,0.86058503,1.4476174,0.6051172,-2.117072,1.7831374,2.105609
entity,1.0329045,-0.2082452,0.55235213,-0.864352,-2.2319558,0.23314737,2.4086862,-1.3323945,2.3068323,0.5867933,-0.46751976,-0.46162695,-1.0590541,1.2692235,-0.08010951,-0.10188985,-1.7805806,0.7800081,-0.17840704,-5.088684,0.89097655,-0.008655535,-2.316004,3.5867078,-1.748033,-0.46634105,-1.0874606,2.0224328,-0.46424618,-0.42058575,1.6193359,0.35178834
environmental_effect_of_humans,0.26271743,2.0890563,0.67019385,1.2419912,-1.4546268,-0.6104682,0.9236159,-0.0046291933,0.8911113,1.4574412,-0.31929556,-0.75656176,-0.80461365,0.3161028,-0.6097632,1.5549036,-0.18145794,1.5870098,-1.452898,0.5258388,-3.5673492,-0.57429963,0.4755908,0.5033934,-0.67033035,0.43191415,0.17341328,0.4867508,-0.0006238567,-1.7920675,1.5764561,1.2855172
enzyme,-0.48698175,1.334354,0.7913867,-0.7630708,-1.2848322,-0.5541849,2.091392,-0.78438085,0.8591354,0.86552817,-0.43357107,-0.12325401,-0.40663576,0.29030412,0.59162056,0.22768149,-0.90692395,-0.27732843,-4.5330534,-0.102057464,-1.8044913,1.3653113,0.9195207,0.53889084,-0.15627104,1.9637568,3.1339796,2.35948,-2.1840484,-0.50808734,-0.8498893,-2.4504104
event,1.0482048,0.8183071,0.688964,-0.7208684,-2.3422658,-0.19729851,2.4980133,-1.0733849,1.3712314,0.9525175,-0.5877827,0.78511447,0.5566927,-0.15622827,-0.73306257,0.007832643,-0.90106314,0.43292728,-0.069708705,3.6665852,-0.8518093,-2.1639984,-2.6378531,1.8126869,-1.7617491,2.5143836,0.53350574,0.16368343,-0.9186441,0.019291434,1.8535697,1.0337329
experimental_model_of_disease,-0.6369541,1.3314234,0.5482776,1.2151167,-0.56061006,0.26682055,0.7143274,-0.26914573,-0.10923936,0.67039025,-0.5206158,-0.8391109,-0.502872,1.3005283,-1.1135833,0.6291548,-0.47694945,0.49516985,-0.70357907,0.9204746,-0.7295476,-0.84777516,-0.9283414,-1.3994564,0.7859699,-0.5019339,-0.63027614,0.1267007,4.3107953,1.9583734,0.9238327,0.12036914
family_group,0.5830944,0.7930079,0.06656979,0.18426,-1.218589,1.2789263,0.45262086,-0.15552683,2.1542087,1.128335,0.047103643,-0.08502405,-1.0226285,0.34266225,-0.9770495,0.009740999,-1.6496124,1.1302944,0.5512163,-1.8238548,-0.54664606,-0.835801,-2.76355,-1.6071543,-0.38227153,1.7093563,-0.16978891,3.0707862,1.131587,-0.9089397,1.0478513,-2.955657
finding,0.1160451,0.4373474,1.2048806,-0.037467275,-2.066386,-0.32054806,0.3687578,-0.59512615,1.0127385,1.879364,0.52496505,-1.5342532,-1.8387989,1.8043591,0.4095368,-0.28928587,-0.7660428,0.7009481,0.037321147,-0.04133842,-3.7059798,-1.3459054,-0.99563175,0.4916081,-0.22837506,1.3959192,-2.185426,2.3659396,-3.205711,-0.72296506,1.7580148,-2.71681
fish,0.39297226,1.2689967,0.625531,0.7492482,-0.3257777,-1.2407677,1.1382924,-0.6374959,0.24355271,2.1619463,0.058333293,-0.5308329,1.168873,1.4517065,-0.81526345,-2.1011577,0.4782879,0.1556439,1.052533,-1.9976436,-0.29533285,-1.0172377,-1.2725111,1.121058,-0.8304316,1.1183238,-0.29925197,-1.4056951,-0.052859318,1.4535283,-2.5710416,0.47796828
food,0.80853516,0.7814769,0.84727174,-0.4634296,-1.6038058,-0.30170897,1.4388613,-1.6297799,2.0655174,2.470883,0.49585974,-0.05889984,-1.4879678,0.45095968,-0.23022842,-0.28192973,1.1394147,0.73540276,-1.0517735,1.4905902,-3.3892856,-0.47785234,-2.4975846,-0.12102783,0.08662116,1.5826443,-1.8305227,1.572136,-2.6003401,-1.9553158,0.7835549,-1.5933083
fully_formed_anatomical_structure,1.9974349,1.0522875,1.3935186,0.29467005,-1.7421966,-0.51527035,0.5496389,-0.09434213,0.8465482,1.1819504,-1.2108341,-1.8385133,-0.6953262,-0.111290984,-0.8558665,0.6008133,-1.2648582,0.8255012,2.6251721,-0.3436722,-1.6575052,-1.0223479,-1.6655983,-2.3764029,0.46027586,-0.30175284,-0.91997665,-0.2179102,-1.4539342,-1.9809136,1.443926,3.4854834
functional_concept,-0.27005076,0.21513806,0.73939884,-0.537137,-2.1091146,0.90866315,1.1264229,-2.2232623,1.5731411,1.474226,-0.5369932,1.1848388,-0.2250004,0.15533423,-1.2430551,-0.46733245,-2.0850492,2.6134107,0.9416512,-2.0077436,-2.2249038,-0.11383219,-2.706513,0.7937405,-0.32617027,-0.0027140342,-0.5401739,3.5408964,0.27327916,-0.14364699,0.23207636,-0.103387594
fungus,-0.8961917,1.109527,1.6740516,1.1194879,-1.2432112,-0.74933803,0.110612586,-1.3397666,-0.026532259,1.2466424,0.14379236,-0.11144757,-0.87732804,1.3940276,-2.1841598,-0.96401054,-1.7668242,2.9360793,0.3494127,-2.472455,-2.3037605,-1.5423592,-1.1135217,2.480105,0.154791,0.49516615,2.3245535,0.17499341,-0.3430716,0.0493054,-0.80098444,-1.697942
gene_or_genome,0.81844205,0.28165108,0.95356035,-0.026777348,-0.54827636,0.320371,0.805156,-0.2196317,0.9852002,2.0843318,-0.25347975,0.03792953,-1.590662,-0.46786025,-1.008033,0.76643175,-0.5071462,1.2978206,1.7174164,2.093462,0.053489666,-0.354958,-0.548542,-1.4351708,1.3689079,-0.6846551,-0.5464727,1.0233037,0.2560824,-3.2488353,1.0121896,0.69599515
genetic_function,0.043198958,1.0255646,1.1111702,1.6677613,-0.65945387,0.12416272,0.3783083,-0.98535943,0.58211714,0.7138747,-0.75932795,-0.2448405,-0.09049927,1.6675881,-1.5779922,0.5154087,-2.003658,0.5120784,-2.1320646,2.031616,-0.93373233,1.5922651,0.031180186,-0.3097789,0.6448356,-1.4922975,0.026987523,1.6094311,1.1132026,-0.9236693,-0.79158485,2.9505532
geographic_area,0.08843501,1.2289715,0.28942704,-0.24206035,-0.9956746,0.10022159,0.83183414,-0.70657516,1.405086,2.1704633,0.013310423,0.20585538,-0.5646501,1.6849289,-0.597918,0.50648165,-2.6056414,-0.014760908,-0.3113539,-1.8857635,-3.3577297,-0.81867856,-0.65539575,-1.2174276,-0.20735557,1.5570958,-0.22098608,-0.020559227,-1.1444906,-1.844803,0.38405266,1.0420876
governmental_or_regulatory_activity,0.3768434,0.9532817,0.044753235,-1.8695484,-1.1537241,-0.58645284,0.7710892,-0.45847857,1.7548217,2.601089,1.1367972,-0.15483019,-0.56739336,0.31015566,-0.6414261,0.5867435,-0.55151063,2.8939502,0.61624646,1.5185682,-3.302995,-3.1365893,-0.072247915,0.60934097,-0.21542066,-1.0000569,1.6107049,-0.6136976,-0.54979867,-0.81092274,-2.1165113,0.65192825
group,0.1701846,1.2256747,0.07231262,1.0531816,-1.018307,1.1399287,0.8588315,0.09732849,1.2808772,1.0571557,0.2064642,-0.13690765,-0.45120564,0.65758914,-1.8762757,0.7269469,0.8159032,0.4250837,-1.246999,-1.7152787,0.05638329,-0.6922343,-3.1471477,-1.1754535,0.0032986375,2.2286284,-0.14962521,0.5391684,-1.3004603,-2.017203,0.35047665,-4.42404
group_attribute,-0.11106002,1.3498443,-1.2447098,-0.73770046,-0.6502382,-1.6723051,0.6444872,-1.8518847,1.2013962,2.14749,-0.8936743,-0.5757545,0.13401283,1.1542779,-2.1140485,-0.82321936,-1.3440449,1.3186462,-0.21964064,-0.155117,-1.9926147,-2.6498728,0.7198589,-1.7414217,-1.1495079,0.27582195,0.1532221,2.4878829,-0.99546736,-0.5185494,0.4932888,1.0608646
hazardous_or_poisonous_substance,0.5253632,0.7716386,0.8420496,-0.24627438,-1.1904509,-1.3292733,1.8091332,-1.5641385,0.35158154,1.6302223,-0.81251055,-0.62586325,-0.9189245,0.8932193,-0.391837,0.40714195,-1.8152637,1.5522639,-3.4992476,1.0550402,0.6423857,2.0553906,1.564098,0.75878066,-1.4768679,2.0676901,3.5573387,2.199791,0.007211443,-0.9464939,1.0973604,-2.409239
