relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.14418516,-0.7477333,-2.7649846,-0.63878644,-1.7006612,-0.7595886,-1.2521522,1.4781373,-1.6471491,-1.1297363,-1.7166883,-0.8005947,0.1775476,-0.45376125,-1.9606868,-1.7433509,-3.468402,-1.2510123,2.186868,0.56028587,-3.4216194,0.8595309,-2.7688475,0.4966538,-2.953018,-1.3590082,3.1183462,3.5114472,-2.523122,3.2313702,-0.69115955,2.368412
connected_to,-0.5209146,0.08867079,0.36878222,-1.2103853,-2.540039,-2.1791654,-1.1776612,-0.97028244,-1.0441383,-1.2251949,-2.1805854,0.81308115,1.2502772,0.40675512,-0.72201043,-0.030006476,2.7763507,-3.2345548,5.2252903,0.68086445,-4.9130697,1.0108355,4.386897,0.55069697,1.2029983,3.80166,0.99482524,2.3721433,-0.49433157,-3.7460551,-4.855065,-3.1325762
consists_of,0.7514498,-1.0945282,-1.3620213,0.6947143,-2.7095702,-0.67769974,-0.355887,0.5702906,-1.726671,-1.3709313,1.922647,-0.5914539,1.5763226,-0.43173242,-1.742538,0.4022103,0.055956192,-0.6620656,-0.52880883,-1.4078345,-6.8324447,-1.9948261,-0.057837475,0.7404181,-2.0876095,1.7694532,-5.8299575,9.673102,-1.8447101,-1.5571704,1.0933497,2.2165284
contains,-1.028033,-0.7550885,0.08656427,-0.7138992,-1.0114672,-2.1291084,-0.025921574,-0.27547008,-2.7228496,-0.5750339,-0.8138366,-0.9063121,0.38373604,-0.64625096,-1.3882027,-1.1940937,0.8546078,-2.2120776,2.274781,-0.004431105,-1.006226,-1.0785637,1.1969029,1.6060321,0.98984796,1.0692296,-2.2370074,3.3931172,3.6069667,-1.9089035,-6.1418805,0.7190553
degree_of,1.458785,-1.5052744,-0.91335404,0.8571572,0.22097623,-0.96641284,-0.9689296,-1.8053904,-0.9563399,-2.4189348,-0.9243556,-0.77843827,1.3336989,0.6297897,-0.77041984,0.38686016,0.890948,-0.60654324,-0.7037401,0.89205086,-0.18597819,-2.543568,0.7265783,2.2443511,-0.5211428,-4.4859376,1.5028963,0.54108447,-2.2231576,1.8820906,1.6837112,-2.273434
derivative_of,-1.1281286,-0.24904637,-0.9065973,0.70073676,-0.23555212,-0.2979016,-1.2487882,-0.7798037,1.827945,-1.4787071,-1.8068208,1.6975261,-0.48366705,-1.2211586,0.6212417,-0.39107674,1.0807363,-1.2016857,1.0051926,-0.9452943,1.4341714,0.18229535,0.16341248,2.078721,-0.3659923,-0.72404975,0.5466093,-0.86462665,-1.45138,-4.089005,-1.1382686,0.4433321
developmental_form_of,0.8807587,-0.05599981,-0.22437122,0.16884156,-1.090974,-1.0850521,-0.37063524,0.033059254,0.33336714,-1.7844822,-0.17733335,-0.95590705,-0.52735543,1.0545208,0.35846114,0.09066755,1.3403401,-0.5088754,2.5290446,0.8850568,0.16358927,1.0608379,1.6525246,-0.21638256,1.0968086,-2.3358958,0.87294453,0.700771,-0.5024379,-1.9602007,0.1416544,-0.7060531
diagnoses,-1.6442884,-0.42848283,-0.83065,0.24146801,-0.60111827,-0.28311902,-0.37775832,-1.3832805,0.42663836,-2.187664,0.5570152,1.7509217,-0.9779828,-0.5375926,1.6799238,0.30576587,-0.9253913,1.1992292,-0.41475707,1.7166147,-0.62688786,0.17221832,-0.5662223,1.9092655,-1.4990147,-2.253041,-2.3944733,-1.879152,-1.6947606,4.9703107,-0.081048146,0.36875027
disrupts,1.6452494,-0.8827075,-0.097075805,0.47930795,-1.0595455,0.0109687,-1.3351337,-1.295281,-0.6855013,-0.45934534,-0.50361764,-0.6981565,0.56223994,-0.94478977,-0.27369493,-1.095454,-1.855987,-0.34939733,1.7700657,0.687199,-3.2392051,2.0240402,-0.19889148,3.3338783,4.209863,-3.2708216,0.64801025,-0.16137448,0.20478626,-4.1284704,-1.3215184,0.7399355
evaluation_of,-0.39831972,-0.2491361,0.20642887,1.7588627,-0.28132454,-0.83354515,-0.7046505,-0.17026295,-0.33110812,-1.4757646,-0.3454983,-0.5759549,0.41044933,0.6195702,-1.0873098,-0.721943,0.44835946,0.47613233,-0.6047458,-2.959371,-0.47294214,-3.32154,0.26130992,1.81729,-1.3321316,-1.8633791,0.36473474,3.3229365,-5.163936,-0.5424115,0.43060344,-0.5360369
exhibits,0.47356376,-2.9126136,0.4621419,-0.70381933,-0.6911307,0.083536446,-0.729084,0.34366503,-0.923489,-0.8057844,0.3503278,-0.41274357,-0.5130623,-1.038905,-0.83169186,0.47218326,-1.1738211,-4.8516684,-0.95992076,0.5937564,-0.27969792,-0.8838039,-0.9314072,-0.8334194,3.1898549,-2.1723936,-0.85334355,0.105758205,-1.5306541,-1.695904,1.3041989,0.8777466
indicates,-0.024223994,-0.96787226,-0.07055415,-0.598215,-0.58107936,-0.163746,-1.2049809,-2.7892792,-0.30522975,-1.269254,0.97087306,1.5831965,0.5051057,-0.22895941,0.6625161,0.3706988,-0.100490026,-1.1895589,-5.540366,-0.44614238,1.6453528,-3.286731,0.239675,0.55976194,-1.0779793,-0.001539465,3.8919344,0.3040791,-2.1952772,3.382155,1.8985116,3.7093346
ingredient_of,-2.1883264,-1.9986182,-0.5199321,1.1415974,-0.8973807,1.0386161,-0.68095404,-0.11129091,-1.5911615,-1.4253153,0.035418812,0.32939276,-0.08935178,-1.3865812,0.60815996,-0.44222513,-0.87648344,1.3852812,1.9984703,-0.4611749,-3.5455015,1.0736656,2.863623,-1.2345934,3.8660398,-1.6009045,0.62795645,-2.5098636,4.0844793,0.17405316,-0.7675116,-0.23353343
interacts_with,-0.1437537,-0.31744048,0.74320567,0.53200096,-0.57544225,0.5086256,-0.39891768,-0.51406604,-0.7169112,-1.1432046,0.2678277,-0.2948552,0.0671421,0.012958007,-0.47929862,-0.047830135,1.9576023,-0.22232416,1.7461395,-0.9251174,-2.0577831,0.82361805,4.2733674,-2.0633256,-0.2645454,5.3038483,-0.62811136,2.1466393,0.050214883,0.98862314,3.7477784,-1.2162496
interconnects,-0.117714584,-0.06558706,-0.97392994,-1.4135791,-2.1979892,-1.8102461,-0.9955774,-3.3266544,-1.5520488,-1.1076123,-3.416437,0.26178423,0.48347914,-0.4711975,-0.586975,-2.5356085,3.5572736,-0.5264995,5.8337617,1.1871992,-1.736705,-3.2022662,1.0650272,-2.6902225,3.2224562,1.9220941,4.6744394,-2.1174097,1.9287227,-3.2640529,2.5321317,0.30907473
isa,0.7136976,-2.0782905,0.1835165,1.2909775,-0.1567814,0.82231545,0.020366797,-0.4145271,-0.16209644,-1.7345498,-0.5368202,-0.4415652,-0.04524853,-0.40701947,-0.6044208,0.71762615,-0.2475349,-0.4269851,2.6272295,0.90432334,-3.1338723,-0.7197492,-0.3458354,-2.3634772,-1.2429752,0.7431081,2.4210467,-0.96516544,2.341708,1.6135094,-2.5625806,2.2817945
issue_in,-0.28860843,0.11240365,-1.5183934,-0.24041893,-0.63242203,-0.65035856,-2.2904174,-1.1387177,-0.8735132,-2.189148,-1.0533401,-0.08710973,-0.6023392,-0.69336826,-0.32282317,0.035901297,-0.12512356,-3.3147817,0.75277936,-0.32495993,-3.887572,0.55659795,1.3073201,-2.380515,-5.805435,-4.1446652,2.105413,-0.051269375,0.16054404,-2.291568,-0.36073238,-0.953281
location_of,-0.009169713,-0.3136433,0.0095798345,0.14943887,-0.86345714,-0.8787462,-1.1534518,-0.26413468,-0.4705628,-0.77180946,-0.7420931,0.12931813,0.86388665,-1.4674156,-0.1539887,0.7331843,0.7265783,1.0256305,-2.2214453,-2.5492084,1.9923506,3.2375147,-1.0288255,-0.53075534,-2.24481,-0.7691802,-0.21645649,-1.8854948,-2.2113314,0.6893354,3.6317513,-0.043227613
manages,-0.9141968,-1.189219,-1.5442793,-0.9118827,-0.37022334,-1.0626379,-0.9597255,-1.2080916,0.7976822,-0.193289,0.26944298,-0.1018067,-1.2629691,-1.232461,-0.8462399,-0.63371146,-0.28241983,-1.6531495,1.3954087,1.0318737,-1.9058002,1.9037414,-0.12820047,1.306188,-0.58366597,1.3847165,0.039312527,-0.18609366,0.31760985,1.168567,0.9096232,0.17434567
manifestation_of,0.39705536,-0.48149723,0.5006332,-0.09552763,-0.7235234,-0.324038,-1.3506006,0.03161749,-1.9976321,-1.4649899,0.46335626,-0.6912984,1.2883339,0.24347591,-0.032986827,0.3820752,0.839232,0.5080772,-2.3186479,0.15047558,-0.50992614,-3.6908133,-1.7432044,0.43464148,1.5668372,-3.8272474,2.2956967,-1.3321893,-2.877322,1.2113733,2.5864189,0.9116801
measurement_of,0.30028763,-0.42847806,-0.42359352,0.3651142,-1.9974842,-0.4965636,-0.40350312,0.08835434,-0.77755845,-0.895211,0.5541699,0.30850017,-0.6673388,0.18631576,-0.934705,-1.6591284,1.3924007,-0.65099984,-2.1087003,-1.9057376,-1.591001,-4.641494,0.0128969215,0.22528584,0.37778616,0.7999834,0.33414376,1.7864274,1.8071383,-1.3231719,1.5855571,1.6822699
measures,-0.9879653,0.01798487,-0.9527581,-0.24473107,-1.4501195,-1.3675323,0.1020362,-0.09721763,-0.69787437,-0.9433239,0.26088545,-0.52782977,0.6030156,0.20983103,-0.345947,-0.1393534,-1.0364271,-0.68602586,0.088949144,-2.1544058,-1.9510735,2.9632237,1.6381317,0.7577152,0.8218024,0.9889753,-2.2076113,0.3647771,-0.2127879,1.3192253,0.3973835,2.0136292
method_of,0.24343961,-0.2944696,-0.48985758,0.05528528,-1.2229478,0.5073309,-1.712855,-0.39186755,0.25322926,-1.6295493,-0.08313763,-0.10804211,0.039454784,-0.39607087,0.08519896,0.4538918,1.9862115,1.112176,-2.0589254,1.2133652,-0.3307341,2.592724,0.55606955,-0.76867574,-4.3805556,-2.5301764,-0.0074700015,-2.6379147,1.5274976,-3.5362585,-0.15225738,-0.46952718
occurs_in,0.26794472,-0.43563396,-1.9281118,0.85860735,-1.7107084,0.17291678,-0.33618817,-0.7532042,0.21460786,-1.8285553,-2.552558,-0.6039869,0.834841,-1.3357676,-0.7543454,0.75603014,0.6102942,-0.011357655,-1.4399574,-2.9846368,0.0945936,-1.6174961,-3.7798195,5.445851,2.5445187,1.1183965,-0.18495151,-1.1677625,-1.8015378,1.1104685,1.3391236,-2.5634012
part_of,0.1761301,-0.62378705,0.4536973,0.042607147,-0.44162604,0.05181103,-0.97566897,-1.0325073,-0.91098195,-0.54957503,-1.5713792,-0.7426414,-0.1716265,-0.63161665,-0.14002188,-0.9833818,-0.9016408,-0.37203398,5.391312,-0.15803231,-0.0905101,0.26752266,-0.6844082,0.5547045,0.1379275,2.401719,0.22108023,0.7915936,1.0681726,2.0990498,2.6303196,1.4127612
performs,-0.32369804,-1.7816372,-0.4933009,-0.6075512,-1.2502668,1.1422979,-0.616876,-0.8316641,-1.3709987,-2.1461008,-2.3024712,1.0303572,-2.0561063,-0.041864764,-0.4356588,0.6287722,0.92445004,1.254121,-1.0782768,0.7858457,1.584066,-4.1076775,-2.1703672,-2.8772182,-1.3791263,-3.6501086,3.5434237,-1.4252212,0.9360834,-3.2528958,2.8544066,-4.185419
practices,-0.34462118,1.406789,-0.7276944,0.22593492,-0.34454292,1.0856913,-2.6508255,-2.6685572,-0.74198306,-2.7627451,-0.6642325,0.91105676,-1.2140661,-0.9955349,1.3411137,0.32443416,0.88079435,-2.7436714,-1.0525576,0.036165148,-2.798598,1.9496528,0.94028676,-0.04480401,-5.207112,-1.0214578,0.76086736,-0.32043412,-0.32787475,-6.395834,-1.1383533,-2.666132
precedes,0.7334219,-1.1423895,-0.06859017,0.24759386,-1.6113949,-0.39967883,-1.5627795,-0.40956628,0.17595983,-1.950975,-0.5745548,-1.5549618,0.38965753,0.59255636,-0.35413703,0.70186716,0.09204261,-0.83525753,-0.7886713,-0.06689584,-0.97529966,0.7762059,-0.62824607,1.5739292,1.7549723,-3.8484936,1.1855593,2.2175553,-1.8662014,0.070007354,2.3834171,0.733991
prevents,-1.0438132,-1.130534,-0.3571953,-0.79444194,-0.18335374,-0.40030593,-0.6118957,-1.0834101,-0.61247915,-1.5790894,1.0368868,0.1902734,-1.597221,-0.55045635,-0.5018536,0.13029833,-0.8634874,0.44886032,-1.2883021,-1.7684026,0.6492346,2.8910031,-0.85611355,3.3934119,-1.1385374,-3.3190238,2.3956282,1.6870432,-1.4332947,4.300679,1.287079,2.12319
process_of,-0.55947465,-0.7588172,0.04405682,1.1499166,-1.0132545,-0.44980425,-1.2603351,0.23484585,-1.0547032,-0.63521147,0.24362904,-0.5691466,0.007589954,0.26733387,0.004958174,-0.5617388,0.8021455,0.16793956,1.416139,-0.782038,-0.5325341,0.25192028,-0.43208826,-0.34315026,-1.1924325,1.3008392,1.3569983,1.6208427,-0.34456277,2.862331,2.4966054,2.1499195
produces,0.42125377,-0.47718176,-1.1847647,-0.45035404,-0.67600924,-1.6273031,-0.8305703,-1.3751493,-0.44210902,-1.6655551,0.025933668,-1.0242977,-0.061522514,0.049608286,-0.75762695,-0.30076063,-2.6790116,-2.1545608,-1.1138483,-0.33696014,0.69311506,-1.0022253,2.5574543,-0.85925716,4.377629,2.2732642,-2.3470535,-0.15019047,0.058723003,-0.7063811,0.3373603,-0.78813505
property_of,-0.81542104,0.4955143,1.7882619,-1.2131248,-1.2858398,-0.49353263,-1.7452905,-1.0974689,-0.22203709,-0.19366889,-0.39880186,-0.3773582,0.22512466,-0.16411851,-0.31239152,-1.0209439,0.4302017,0.17022097,1.4303045,2.0428548,1.1342019,1.0009203,0.052888103,3.0573907,0.8485098,4.1204796,-1.7079045,0.6135797,0.11727125,0.1616317,-0.4414485,1.6434464
result_of,-0.41547224,-0.60939443,0.17670155,0.91852164,-0.4394223,-0.059965715,-0.29267222,-0.99208796,-0.88922834,-1.0354147,-0.35310793,0.2573315,0.8427454,-0.60212255,-0.5002834,1.1798228,1.1712707,-0.4142242,-1.817776,1.0617037,0.24141183,0.734238,-0.20394212,-0.76635903,0.89943206,-3.6783466,2.019411,-1.1689833,-0.6306602,1.3252414,1.7890782,1.572826
surrounds,0.399507,-1.4431943,-0.008544812,0.88827974,-2.5108914,-1.7664298,-1.0927263,-2.9228454,-0.77154106,-0.67108035,-0.3870815,-0.6417203,0.09933005,0.92821145,1.2873842,-1.7617061,0.7788049,0.22856668,3.0553086,4.140592,0.24179988,-0.9810578,4.287895,0.12495884,0.14364904,0.40664726,0.048309952,7.3491364,1.4483585,0.58748317,2.3544238,2.566174
treats,-0.41745627,-1.1634405,-0.19433501,0.4343007,-0.80210716,0.82433516,-0.530365,-1.2603953,-0.23254561,-0.91914743,-1.3124216,0.52174383,-0.17888482,-0.6834912,-0.060715225,0.7419299,1.1917629,-3.159462,-0.8743458,2.2332852,0.8104549,0.6230792,-0.8141366,3.8578558,-1.716989,-1.1480432,-4.691013,2.970434,-1.6444334,2.5984833,-2.5165496,-1.045135
uses,-0.09048219,-1.4014844,0.12393848,0.012419126,0.26523203,-0.79845166,-1.2771134,-0.6665504,0.16095139,-1.3501376,-1.3347211,-0.77225256,-0.3875573,-0.55389917,-0.34416547,-0.1827113,1.6035292,-0.53832734,1.061466,0.2653835,0.063837446,-1.568818,3.509778,0.72724044,5.849668,2.4903526,0.2620697,1.0352226,-0.5565851,-1.098843,-2.722808,0.60149336
