,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person18,-0.7233898,-0.26352477,-0.63193834,1.4547186,-0.03534022,-0.1542775,0.83761734,0.80170876,0.2025928,0.6340565,-0.09979645,-0.01903654,0.99033874,0.592035,1.2845657,0.39900455,0.4928831,-0.9664082,0.42723912,-0.23622026,-0.44474488,-0.7142571,-0.46654662,-0.17035276,-0.53217834,-0.0321245,-0.20878902,0.9320436,-1.2580415,0.30506158,1.2277172,0.19465879
person19,-2.5150852,1.0304166,0.20149961,1.6238973,0.60621977,0.06422887,-1.1495054,-0.49290732,-1.2819067,-0.21326673,0.3848225,0.9926931,-0.43807,-1.4205225,1.9688879,-0.70135164,1.1390592,-0.8912891,-0.03511832,1.4138747,-2.0183065,0.400608,0.7711228,-0.58534753,-0.66094834,-0.8183156,0.52714616,1.413354,-0.93504846,-0.20632981,-1.1334962,1.0675485
person2,0.35774985,-0.95971704,-0.83655566,1.232561,-0.6344955,-0.2924524,1.0533073,1.0317894,-0.6788118,0.7260877,1.4247,0.88948566,-0.03154532,0.623918,1.7562112,0.9379643,-0.7854619,1.1894678,0.892454,-0.23129778,0.5208227,-0.34093383,0.3886427,-0.78847,-2.6473045,0.2717416,0.009513091,0.8110911,-0.015761439,0.509274,-0.57051843,0.8273622
person20,1.9826064,-0.3144349,-0.40675813,1.7945915,-0.38036028,-0.21219714,1.5088334,-0.52634764,-0.431135,-0.4331622,0.7912764,-0.5089993,0.8646353,-0.63605237,1.8397336,0.69208395,-1.2288575,0.9939484,-0.5423651,0.979482,-1.2162822,1.1771737,0.91598004,-1.1765883,0.15378037,0.06188844,-1.1009674,1.2161711,0.14922297,-1.0860507,-0.87355393,-0.40624306
person21,0.22761357,0.14709707,0.4797876,1.3285247,0.8434178,0.005858018,-1.0511036,0.57388234,-0.5043605,-0.11774364,0.6493079,0.320393,-0.78975964,-1.0932399,1.8331591,-0.10893731,0.7712263,-1.3445334,-0.37507907,0.20858702,-0.9636294,-1.3567262,0.9731016,0.78783315,-0.052274328,-0.30124852,0.028308872,1.1937329,-1.3747658,-0.5085886,-1.159182,0.57305855
person22,-1.6907213,0.47038808,-0.033613063,1.323563,-0.09168484,-0.14802915,-1.3261826,0.69986486,0.8473676,0.6586869,-0.37380877,-0.0034434886,-0.7982492,-0.7238837,2.1894464,0.47867507,-1.4687064,1.2764013,-0.5559951,-1.3480515,0.059169848,0.12518044,-0.744817,-0.07503577,0.41303453,0.0790141,-1.1944083,1.0791296,1.0422542,0.22643656,1.2384557,0.14623792
person23,0.63961595,-1.0491127,-0.06837421,1.8875428,0.84913576,-0.004788714,1.4086603,-0.19583896,1.4844972,0.34338403,-1.0847315,0.5960399,1.5456938,0.53806585,1.8311244,0.22600354,1.4535573,-0.90610296,-1.2769238,0.4026125,-1.1122825,-0.39738992,-0.77683544,-0.7075838,-0.31039006,-0.4968584,1.0336686,1.1639311,0.2647506,-0.25618848,0.40193844,0.5353513
person24,0.11869499,-1.5980183,0.51859576,0.62656665,0.72879905,-0.19288357,1.5721406,0.7923139,1.0203,0.6479068,-0.89831203,0.33065602,0.736985,1.4654715,1.6609274,-0.91023326,0.8266178,-0.5465601,-0.047684275,0.9194376,-0.60862315,-0.48363024,-0.40711725,0.5783793,-0.13191476,-0.5645909,1.2455916,1.7427914,-0.52884513,0.69650406,0.9315303,-0.5104999
person25,-1.365294,-0.0053398465,0.3422776,1.2103391,-0.05059054,-0.17586398,-0.9048159,-0.32182047,0.48817012,0.314661,-0.59273887,-0.80430454,-1.0093352,-0.30095762,1.7112252,-0.11687558,-0.5607533,1.0186085,1.0419286,0.49396107,0.49748924,-0.46642455,-0.9716991,0.40635106,-0.025591364,0.6789605,-0.3808318,0.7829831,-0.20440936,0.902923,1.0027574,0.36361504
person26,-0.73751295,-0.538309,0.072458915,1.3430111,-0.16931957,-0.050564744,1.1588023,-0.11012031,0.6520088,1.8245051,1.2343613,0.9066674,1.3228664,0.53057617,2.0441065,1.2044975,0.32354397,-1.2350346,-0.11892705,-0.05051612,-0.99065673,-0.96413046,-0.9021522,1.5237539,-0.044224314,-1.175115,-1.3524847,1.081481,-0.97461075,-0.124473065,1.1607711,0.13505973
person27,-0.59047604,1.0879,-0.9361649,1.5226768,-0.4352078,-0.27557755,-0.8556395,-0.71807265,1.4894754,0.7736183,1.0185257,-0.21147726,-1.3837649,-0.7467504,1.2378063,-0.4283314,-1.2249258,0.3922132,-1.2105342,-0.53402007,-0.65770805,0.8690257,-1.0719748,-0.0925666,0.08370025,0.55378723,-0.7765535,1.6660408,0.07946493,0.37718597,1.3706162,-0.6500747
person28,-0.12073518,0.22727421,-0.3775906,1.9606539,-0.76639575,-0.27291188,-1.6624346,0.4177618,-1.077028,0.20421788,-1.0219179,0.82237893,-1.0412438,0.28935677,1.8704591,-0.84322995,0.03384649,-0.54325265,-0.002928149,-1.629774,-0.21084039,-1.5884002,0.53578293,-0.73601663,1.6466874,1.1828107,0.68726367,1.1234323,0.16771005,0.483422,-1.033318,0.0035295004
person29,-0.7947973,-1.0361997,0.53788066,1.4122502,-1.2299434,-0.23110549,1.269473,-0.53831,-0.7277132,0.79430187,-0.41769654,-1.015275,0.3781534,0.5672188,1.9202751,-0.3968474,-0.96481425,0.9882129,-0.49369442,0.77959836,-1.4921762,0.024271218,0.900326,0.5759845,-0.7435167,-1.1813399,0.37053478,1.1108637,0.17651948,0.27302206,-0.58621716,-0.92538315
person3,0.15072164,-0.12569463,0.11944894,1.115237,0.7674392,0.34325457,1.060436,0.8414898,0.9465595,0.62559056,0.86043954,0.31448108,-0.17871962,2.3254857,1.1742611,1.3019325,0.36063597,-0.8040308,1.287197,-0.77633,-0.822408,-1.233044,-0.7116636,0.10787024,-1.2528423,0.47989362,0.06811907,1.9974599,-0.9994781,0.18512717,0.997777,1.2624042
person30,-0.58537847,-0.3483742,0.25641695,1.5533688,0.10802786,-0.08408937,1.2544171,0.07126523,0.82656425,0.5279083,-0.018928653,0.7589427,1.5284941,0.14927524,1.6832514,0.1793482,0.65944415,-0.9296825,-0.8344609,-0.018526126,-0.97539264,-0.82541823,-1.2951329,0.1921178,-0.417077,-1.5879142,-1.4998343,1.1183639,-0.5496052,-0.15521328,0.7016039,-0.11443002
person31,-0.051738203,1.3181474,-0.042189576,1.504774,-0.22728437,-0.7929339,-1.0083257,-0.6288408,0.64823973,0.6207904,0.4793571,-0.07336334,-1.9491572,-0.51040363,1.8417543,-0.019639745,-1.0888326,0.6215611,-1.3127747,-0.5812375,-1.4839901,0.88112193,-0.76445264,0.41637263,-0.19529578,0.7724956,-0.9190494,0.87344235,-0.20393117,-0.115911536,1.0000746,-0.64755875
person32,-0.39971253,-0.14834958,-0.24328005,2.1468418,-0.29613292,0.08271975,0.9972019,0.17159292,0.8785469,1.3779845,0.42500532,0.50611275,1.5266482,0.44213584,1.2573354,0.2733531,0.7791817,-1.0624053,-0.46690464,-0.2676213,-1.1554209,-0.68152875,-1.0160726,-0.08655059,0.11056598,-0.9665893,-1.3022105,1.2971207,-1.0914897,-0.08883656,1.3242755,0.22130543
person33,-0.32189116,1.0180402,-0.7603491,1.4467568,-0.8241437,-0.79135877,-0.8970969,-0.36075342,1.017204,0.27990428,-0.068773374,-0.5545493,-1.3655717,-0.9705375,1.7457088,-0.12843923,-1.5409989,0.75746495,-1.9349064,-0.7177198,-1.3754311,1.0678582,-1.0678699,-0.041691177,0.5258021,0.2267887,-0.93232673,1.1875578,0.4534305,1.1359249,1.212044,-0.77704066
person34,-0.12963837,-0.21419078,-0.47181118,1.3937716,-1.0467328,-0.047099043,1.0723786,-0.66090554,-0.7002211,0.9236884,-0.14304392,-0.8027645,0.42716518,0.26015604,1.63526,-0.0063264044,-1.1619443,1.4401294,-0.7846816,0.861807,-1.5806288,0.14686464,1.7155306,0.8501727,-0.9120467,-0.59655434,0.24564418,1.5231848,0.85172033,-0.2113213,-0.86594784,-1.0495251
person35,-0.82356685,-0.27363047,-0.13308084,1.2002547,-0.5737839,-0.13903415,1.06836,0.23131844,0.5374478,1.0962064,0.3843239,0.83015984,1.2902318,0.7165886,1.9212046,1.006948,0.48172614,-1.4362053,-0.562602,0.5992624,-1.0175356,-0.9126995,-1.1179987,1.4666562,-0.11984989,-1.1471664,-1.5721543,1.121024,-0.18967982,-1.12246,0.6876741,-0.10820596
person36,-1.1144176,-0.8562211,0.13250989,1.4125937,0.25586927,-0.043370314,1.169479,0.69012076,0.8665493,0.73829114,-0.22768724,0.65514743,1.2929344,0.9787834,1.9652146,0.26234713,0.57469255,-1.3582271,-0.30375665,0.112999655,-1.4630563,-1.2541629,-1.0680242,1.3768352,-0.39375967,-1.0419924,-1.8647538,1.4415551,-0.8069883,-0.86177975,1.0154765,0.13280444
person37,-1.3625079,-0.12751423,-0.62847483,1.7729462,-1.5188897,-0.012976282,-1.1803213,1.1726365,-1.0611238,-0.1832664,-1.0565987,2.2036936,-1.1609623,-0.09428434,2.0345383,-1.3621453,0.8077815,-0.28088567,-0.35311657,-1.5313929,0.661491,-1.6050646,0.72506547,-0.71675533,0.63398254,1.5305846,-0.14307858,1.1758803,0.6413896,0.16431849,-1.0919003,-0.22900397
person38,0.1707136,0.9403396,0.033673506,1.6577333,-0.20584926,-0.8303699,-1.2307914,-0.087811865,0.1909309,2.195436,0.14409797,-0.78615427,-0.86071396,-0.04792869,1.7792819,-0.78972876,-0.56525713,1.2495248,-0.5079822,-1.1206499,-1.3004975,0.83693254,-1.1513438,0.4077384,-0.25000668,-0.6775302,-0.2739625,0.98804575,-1.2580079,0.23764296,1.2140806,-1.2705643
person39,1.6876858,0.016085979,-0.716508,1.5700629,-0.09769794,-0.8157744,1.141649,-0.7523464,-0.4089178,0.6597595,0.5943941,-0.27291226,-0.78324443,0.921018,1.0590254,-0.58466727,-0.6634546,0.80515176,0.37482584,0.40995136,-0.55913997,0.8518494,0.56294453,1.2620745,0.76461107,-0.725632,-0.43948215,1.2226785,0.12889557,-0.65880936,-0.8448528,-1.0075048
person4,0.98731196,-0.46721107,-0.19983242,1.4311998,0.87404776,0.14607623,1.3989757,-0.3182577,-0.6737967,-0.81531215,-0.05222613,-0.36145645,0.7112918,-1.2024622,1.9095033,0.5729015,-0.5163072,1.0746065,0.9876055,0.8348445,-1.8505855,0.28849754,1.0435183,-0.19909084,0.5786374,0.19998576,0.45058545,1.2575369,-0.6729324,0.37508354,-0.5119322,0.5234343
person40,0.0597693,0.93909454,-1.7773857,1.5655719,-0.22235022,-0.7057699,-1.0595723,-0.42881513,0.87500334,0.83602166,0.53258616,-0.45798954,-1.9220738,-0.3876267,1.841096,-0.20816828,-0.7470079,1.0200818,-0.7241906,-0.97413284,-1.0072325,1.3680373,-0.9144749,-1.385186,-0.10173728,1.0260594,0.5725769,1.0978822,-0.8044533,0.5666864,1.1842855,-0.71266603
person41,0.40010092,1.0685302,-0.62072265,1.2365618,-0.38273016,-0.37790906,-0.80537236,-0.40435588,0.5007106,-0.16837014,0.7444389,-0.67152655,-0.9463796,-0.040601976,1.6630739,-1.3411404,-0.65867263,0.96647847,-0.4032959,0.13571383,-1.1987659,0.8509564,-0.70379126,-0.0099860355,-0.20247394,0.1326247,-1.418446,0.8743428,0.21220201,0.06845723,0.9383724,-0.5395644
person42,0.057717025,1.1319453,0.45237544,1.2139728,0.27911553,-0.61712927,-0.7731542,-0.5253487,0.42373136,1.1571935,0.32080647,-0.67931384,-0.48583654,-0.16837077,1.7971171,-1.4682198,-0.58188814,1.0637857,-0.66760063,-0.36796013,-1.5033557,0.80002975,-0.9849477,0.54568785,-1.1752936,0.7055116,-0.46687153,0.822357,-0.410404,0.29384458,1.0281178,-0.99218947
person43,-1.7132769,0.016612833,-0.56112176,1.5330802,-0.7349994,-0.29650158,-1.1282227,0.84070957,-0.6902244,0.57327425,-1.3664252,0.50998414,-0.89458483,0.21035053,1.3978382,-0.702853,1.0252638,-0.27112845,0.4091531,-1.5197214,0.1821618,-1.2448096,0.18075949,-0.56449324,1.5820558,1.1816251,0.21734904,0.9954955,0.32047665,-0.47136575,-0.6769316,0.16406222
person44,-0.5059347,-0.7697281,0.53300774,1.4147773,0.7024257,-0.39566287,1.0102675,0.5816736,0.8523514,0.7042362,1.0813807,0.78966,0.6762855,-0.49598143,1.4934764,-0.06131817,0.84019107,-0.86170137,-1.2910202,1.134236,-1.5892876,-0.26886854,-0.15394282,-0.30826053,-1.0627005,0.15192306,0.28515404,1.0832691,0.46830404,0.90071774,0.8302839,-1.109206
person45,-0.09727514,0.67456484,-0.18587372,1.9389484,0.479514,-0.80771863,-1.5529176,0.28553024,-1.2199763,-0.2177616,-0.49120766,-0.36462533,0.8107485,-0.1834172,1.690117,-0.5106628,1.2939517,-1.2349559,-1.5778394,2.5310006,0.5060243,-0.6183395,0.7190953,-0.18992719,0.97140604,0.17429365,-0.3736773,1.4516357,0.30805522,-0.6056699,-1.0404537,-1.6871041
person46,-0.10581868,0.19765812,-0.904891,1.532947,-1.0653285,-0.53983825,1.2281551,-0.713551,-0.5783462,0.3736934,-0.7487932,-0.4741281,0.5351015,0.4009288,1.5817318,-1.2941378,-0.67931724,1.0560969,-0.26244783,0.8865376,-1.3281583,0.24470377,1.238527,-0.07176837,-0.6640774,-0.9116087,0.4606142,1.1653813,0.3822986,-0.6183478,-0.8548522,-1.0319434
person47,-0.684786,0.04282151,-0.17051429,1.8634505,-0.73737,-0.66807765,-1.6636492,-0.50116044,0.82091385,-0.30151737,-0.55893356,0.4484014,1.132842,0.28577244,1.6226263,-0.98662436,-1.5433267,0.80559963,-1.2710524,1.0210339,0.5883248,-1.27941,-0.9501557,-0.014729127,-0.8182103,-0.26116404,-0.9520036,1.1652819,-1.4958963,0.09890587,0.24516337,-1.3189425
person48,0.6414468,-0.2292537,0.69462276,1.589,-0.6977758,-0.3191013,1.5635908,0.6472322,-1.3265132,1.6362493,0.7740774,-2.42045,0.82600266,0.3648187,1.8811824,-0.55395585,-0.90196306,1.2203434,-0.533905,0.5950291,-1.0054907,1.085962,0.82945025,-0.113515556,-0.27217427,-0.5681005,-0.8175057,1.2179366,0.354062,0.046741914,-0.3774237,0.1570954
person49,-0.57396054,0.23419951,-1.4846689,1.4770933,-0.76521593,-0.33812845,-1.0413239,0.6777833,-0.98408884,0.7292591,-0.8805483,0.7907981,-0.83877546,-0.094448045,1.6322845,-0.33416897,0.544162,-0.4571138,0.49869007,-1.1578802,0.37786514,-1.1068648,0.07484845,-0.6247597,1.7902244,1.0408256,0.35131782,0.9647502,0.62561417,-0.105300345,-0.78821826,-0.058540393
person5,-2.2159917,0.95758164,0.48060292,1.0846434,0.65705127,0.24257036,-0.87403315,-0.36623934,-0.89732766,-0.44529748,0.51981014,0.35037458,-0.9072544,-1.0869251,2.3311188,0.08977334,1.5883797,-0.72634935,-0.38283753,1.0296202,-2.1822212,1.238968,1.4274429,0.074043326,-1.0066096,-1.1223238,0.2506742,1.4284822,-1.0530198,1.3296735,-1.5130191,0.87191427
person50,-0.81676036,-0.18469131,-1.0819141,1.2139274,0.6603687,-0.024978036,1.1930732,-0.6321743,-0.85398555,0.8058086,-0.95326734,-1.0046222,1.2890668,-0.96642905,2.2769685,1.0230885,-0.88940614,1.0830007,1.0855764,1.4191062,-1.0960348,0.08458819,0.81284314,-0.7597774,-0.35563546,-0.84796953,0.8711093,1.3621241,-1.2412006,-0.6999564,-1.2756853,0.4291744
person51,0.10670121,-0.14013425,0.09791576,0.78114736,-0.16298091,-1.3656253,-1.0104148,0.4419699,-1.6675394,-0.09729323,0.42965627,-0.6414726,-0.75167584,0.40201327,1.2274592,-0.8855237,0.8445052,-0.6111732,0.35723087,0.42036545,-0.1783359,0.67813766,-1.2604216,0.25803605,0.71025705,-0.5318884,0.48138002,1.7154617,0.80254143,0.085437596,-0.65701926,0.25376657
person52,-0.6114274,0.5813405,0.081675425,1.2801951,-0.7640233,-1.736984,-1.1955079,0.8742924,-1.2434934,0.3779716,0.06555177,-0.013743553,-1.2751043,-0.38668886,0.7748701,-0.0022339048,1.216346,-1.0059386,0.16109963,1.125384,-0.64287245,1.1536751,-0.45061472,-0.64574265,-0.10103881,-0.17574477,-0.3201702,2.085272,-0.7332708,1.3431146,-0.18384612,1.0843011
person53,-1.0779808,-0.5277869,-0.5900236,1.0417632,-1.0495076,-1.4217536,1.0047674,0.55529344,1.2056166,0.041765463,-0.9857422,0.2859515,-0.406184,-0.31444448,0.9446431,0.30554786,1.4749519,-0.46346927,-0.1524282,0.44624698,0.72425514,0.061414782,0.72779447,-0.7112446,-0.6836885,-0.67592967,0.006738745,1.5448592,1.1419005,0.012690926,0.46273294,1.1681283
person54,0.18475209,-0.32399535,-0.26848015,1.1393055,0.22421215,-0.98626834,-1.0616908,-0.39744624,1.5648816,0.29337916,-0.6321079,0.088383496,-0.38630715,0.05729054,0.92433184,-0.6400619,-0.20293216,1.2931966,-0.5793246,1.4543605,0.89327246,-0.027330438,0.4140699,-0.2561824,-0.31788778,0.18339306,0.021948332,1.6433245,0.32020918,-0.34126294,0.08474008,0.7147343
person55,-0.5130988,-0.27686378,0.32663366,0.90370435,-0.39645016,-1.2862811,-1.0222466,1.040716,-0.6574343,1.7902153,1.2478782,0.0009144477,-1.7061082,-0.7263672,1.0082247,-0.7236725,0.77829725,-0.83407307,0.5035598,0.108026914,-0.20501247,1.6213691,0.30455032,-0.37232772,0.250166,-0.6401237,-0.7634929,1.4946406,-0.27074295,2.0493586,-0.27343887,0.17953815
person56,-0.78256637,1.1755679,0.34284914,1.227384,0.55553406,-1.3943664,1.3004651,-0.80044293,-1.2265255,2.0920792,1.3798834,-0.026057739,1.2695141,-0.17411156,1.4351312,0.22632995,-0.48824415,1.4892085,0.32760823,-0.6166612,0.17944553,0.099174164,-0.19877596,-0.64172727,0.17510769,2.0763717,-0.76890063,1.6364341,0.407891,-0.048792604,-0.1828023,0.60559255
person57,-0.7667922,-0.12758186,0.5318283,1.0912789,-0.9117775,-1.5578046,-0.9499053,0.85857993,-1.2551744,1.484357,0.59543324,-0.20705633,-1.3188208,-0.3823852,0.89954764,-1.1615871,0.7379944,-0.86109954,1.0782821,0.6406146,-0.24666895,1.3505397,0.060953204,0.01141568,-0.46632326,-0.5978253,-0.4386712,1.8635296,-0.577033,1.6975965,-0.21669275,0.7314166
person58,-0.7034939,0.07695351,-0.016915657,1.541284,-0.5631896,-1.2184768,-0.9830049,1.3206286,-1.0718735,0.6089283,0.23692761,-1.262501,-1.4393712,-0.46981245,0.6967977,-0.8497313,0.780105,-0.61722517,0.6042798,1.0446403,-0.19055544,1.030159,-0.20376244,-0.55562246,-0.36080343,-0.75982565,-0.7803177,1.6804401,-0.6342623,1.5527687,-0.3839659,0.48300436
person59,0.11421697,0.08803207,-0.3361319,0.9738657,0.78253835,-1.5874116,0.8433817,0.48774973,-1.295915,0.44281468,-0.0731448,-0.15831701,1.2453972,-0.974746,1.0042142,1.1256741,-0.88595694,1.1663454,0.5581667,0.084030785,-0.5948396,-0.44793195,-0.5254217,-1.0329428,0.40983048,-0.7656354,-1.4683495,1.7518913,-0.3687769,-0.19885646,-0.4243008,0.89971304
person6,-0.09978498,-0.510995,-0.46128592,1.2162344,-0.53469646,0.10123437,-1.3360953,-0.31559816,0.5244895,0.782336,-0.279818,-1.2987131,-0.6423858,0.37406594,2.2073526,-0.50300705,-1.1270363,1.2385277,0.17540036,0.36039412,1.0873499,-1.1394403,-0.300142,0.28532013,0.23765749,-0.4424648,0.77706075,1.1162179,-0.6233045,0.17448333,0.79571784,1.3513777
person60,1.1513426,0.08562774,0.2690763,1.1266288,-0.9344099,-2.1966498,1.1836544,1.8184795,0.89996815,-1.2548043,-0.12666856,0.312864,0.8180327,0.47796422,0.97311664,-1.1269585,1.2742827,-0.18912102,-1.1243014,-0.9291002,0.9342777,0.69145745,0.55635744,0.6157881,0.42090017,-0.8180126,-0.30499056,1.8039078,0.46540052,-0.39537862,0.56584984,0.4607169
person61,-0.3632332,-0.04261764,-0.37762687,1.5760036,-0.7176209,-1.2851884,-1.0436926,0.9823184,-1.4300246,1.3949889,0.5946779,-0.17642492,-1.2715396,-0.1241987,0.89224494,-0.39661086,0.82428455,-0.8891438,0.55038214,0.6962967,-0.1328862,1.4351095,-0.16548653,-0.42102063,-0.78562534,-0.37548232,-0.7570372,1.6889669,-0.607041,1.6243436,-0.641512,0.90473145
person62,0.13663301,-0.13494582,0.27194685,1.2356584,0.3534932,-1.2592878,1.3456618,0.9314915,0.74563146,-0.20078298,-0.56378204,-0.23739813,0.52990675,0.85155517,0.8263405,0.43048167,1.1250793,-0.5403293,0.22085474,-0.97097534,0.47828877,0.15614785,0.6644646,-0.4482152,-0.5236524,-0.8359069,-0.521311,1.5562325,0.27096823,-0.09857523,0.0003941059,0.62067974
person63,-1.1079578,0.28258225,-1.039834,1.0053264,1.3393123,-1.5476149,1.4679,-0.8977621,-1.0911086,0.33125913,-0.70641565,0.14076343,1.305923,-1.5960454,1.1280737,0.17015609,-0.56221914,1.2738125,1.0393248,1.0999984,0.011310196,-0.15801086,0.20638132,-1.6044668,-0.09103518,-0.99854285,0.89597297,2.2980225,-1.1637132,0.13650967,-0.36553597,-0.3120133
person64,-0.09646154,0.42429343,-0.3649834,0.9135146,-0.2014762,-1.312411,-1.1649123,-0.024102487,1.4920537,-0.9046784,0.07369082,-0.16344911,-1.004837,0.43258,1.1560583,-1.1065493,-0.3213947,0.63227004,0.2040364,0.349128,0.414951,-0.3954629,-0.49364424,-0.34542662,-1.4860399,0.054948203,0.6288791,1.7250758,-0.18317883,0.8007855,1.0737836,-0.5497132
