,EpochLoss
0,2.170627772808075
1,1.435950219631195
2,1.029209464788437
3,0.8217384219169617
4,0.6957594156265259
5,0.5705861151218414
6,0.422420933842659
7,0.2972060292959213
8,0.24841129779815674
9,0.2592325061559677
10,0.2723153978586197
11,0.261039137840271
12,0.23399871587753296
13,0.20894435793161392
14,0.2025647908449173
15,0.21094080060720444
16,0.21379868686199188
17,0.20622050762176514
18,0.19596410542726517
19,0.19159506261348724
20,0.19396085292100906
21,0.19485340267419815
22,0.19324077665805817
23,0.18671178817749023
24,0.18365691602230072
25,0.18166320025920868
26,0.17983363568782806
27,0.17468363791704178
28,0.16796807944774628
29,0.1612176150083542
30,0.15289884060621262
31,0.1440800279378891
32,0.13574862480163574
33,0.12847435474395752
34,0.12474065274000168
35,0.12194089964032173
36,0.11763963475823402
37,0.11562033742666245
38,0.11351532489061356
39,0.11093566939234734
40,0.10961403697729111
41,0.10887376219034195
42,0.10748210176825523
43,0.1055438406765461
44,0.10407369956374168
45,0.10285916551947594
46,0.10265841335058212
47,0.10029759258031845
48,0.09977786242961884
49,0.0987805426120758
50,0.0977986678481102
51,0.0971943587064743
52,0.0960610955953598
53,0.0958438478410244
54,0.09525585547089577
55,0.09409800171852112
56,0.09364142268896103
57,0.09305653348565102
58,0.09277424588799477
59,0.09288344904780388
60,0.09175755083560944
61,0.09068416431546211
62,0.090705007314682
63,0.09029686450958252
64,0.0899120382964611
65,0.08950525894761086
66,0.08917808905243874
67,0.08939212560653687
68,0.08864538744091988
69,0.08838741853833199
70,0.08811743929982185
71,0.08829257637262344
72,0.08806817978620529
73,0.08729120716452599
74,0.08759227767586708
75,0.08693884685635567
76,0.08636342361569405
77,0.08651121705770493
78,0.08650742843747139
79,0.08606457710266113
80,0.08635421097278595
81,0.08624672517180443
82,0.08574320003390312
83,0.0858181081712246
84,0.08559897541999817
85,0.08549922704696655
86,0.0851905606687069
87,0.08485870435833931
88,0.08456619828939438
89,0.08507972955703735
90,0.08471053466200829
91,0.0845242403447628
92,0.08350753784179688
93,0.08383945375680923
94,0.08389699459075928
95,0.08408516645431519
96,0.08340047672390938
97,0.08379331976175308
98,0.08362798020243645
99,0.08381868898868561
