relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.35299507,-0.19449243,0.19301008,-0.9036926,-1.5734054,-1.9400078,1.4631238,0.920946,-0.3482883,-0.9330622,-1.4472995,-0.13303176,0.16759732,-0.27929536,-0.92472684,1.398138,-2.20443,-0.5844915,-1.5981787,1.3533895,-1.9214174,-1.0801667,0.5049797,-0.6061981,0.23547108,1.6957704,-1.97226,-2.3671265,0.9097446,0.61331075,-1.3283741,0.65927815
term19,0.99563,2.9679356,0.020091098,-0.88677895,-0.61823595,-1.7486222,-0.74635756,0.41419956,0.88912135,0.29032084,0.25660047,1.0210451,1.7954978,-0.4770317,-1.0884551,-0.68444365,0.3586987,-0.52237105,0.20185049,-1.1835617,-0.96303993,1.782491,-3.168326,-1.5346085,2.2979136,0.9492239,0.6872377,-2.4176006,0.38422644,1.1886977,-4.316597,1.089536
term2,-0.44544291,-0.4473804,-0.27474153,-0.7451629,-0.41304246,0.37406972,1.3264605,0.3440639,1.3293318,-0.49988946,-0.84673136,-0.0677855,-1.9040321,-0.89697134,-1.1072464,1.1858903,0.98227614,-0.21715418,1.3523899,-1.3189242,-1.9077601,0.06982582,0.49845627,1.1084225,0.13277906,-0.67337555,0.003508284,-2.1432035,0.4070022,0.5013468,1.0786462,-1.5011141
term20,-0.5755846,-0.79603815,-1.2631574,-1.2155964,-0.8383525,-2.198161,-1.3553798,-0.37587628,-0.5100223,0.3314442,1.223772,-3.018186,0.16210535,0.6689259,-0.73867106,0.4166923,0.41161492,-1.645293,0.9695771,-1.122902,0.6377137,0.9072167,2.1518285,-1.5280936,-2.5533135,0.2366669,-1.0962777,-2.8705597,1.239543,0.1263716,0.7059044,1.0988907
term21,-1.3375638,-0.24105997,-0.30957374,-2.403772,0.11894986,1.8895748,-0.9037308,-3.1046817,1.164728,0.37468466,1.2764181,-0.8145091,-0.752169,-0.46563664,-1.4590966,0.03911948,1.2873706,-1.9646212,-1.276338,-1.5478194,-0.9240251,0.5767515,-1.0346448,-0.36483943,-1.3240695,0.046837498,-1.0506725,-2.2334263,0.35357228,0.78205544,-0.5383799,0.62533677
term22,-0.81725484,2.0521107,1.1515592,-2.5843701,-0.9628491,1.6501135,0.8033178,0.67829245,-1.5504191,-0.42022848,0.4376706,0.9885363,0.34030324,-0.25095716,-2.5317776,0.526717,-1.3214041,-0.05698434,0.058274068,0.938474,-2.6174603,-0.9476895,-0.33794588,0.2720639,0.75062263,0.4900239,-1.4430007,-1.7722405,-1.6188145,0.07455256,-0.8264648,-0.18046302
term24,1.2230481,-0.38713598,-1.5066237,-2.54723,-2.6788847,0.9315207,0.0307808,-0.45503572,0.40493065,-0.22750106,-2.5579226,-2.8352425,-0.08227708,0.9809277,-1.4870014,2.4668338,0.34797645,0.0029004083,-0.48984954,-1.736991,1.6677283,-2.3310065,-1.9801964,-0.9076128,-0.88315225,0.11637564,0.6119331,-1.411742,0.26718915,-0.0677902,0.2699801,0.30828056
term25,-0.034038544,-0.55061984,1.4463724,-1.7348918,-0.019357495,0.43037388,-0.22080812,1.6447622,-0.11539178,0.28049797,-0.13118784,-1.4723144,0.74935883,-0.31628367,-0.7773702,0.63391703,0.028164538,-1.6969374,1.2680283,-0.79236686,-0.22871582,1.7827051,1.490241,-1.9307158,-0.4273228,0.7322192,-0.16730864,-1.7878329,0.33264068,-0.5858712,1.8976728,0.7375562
term3,-0.59167755,0.1948107,-0.8037894,-0.8251981,2.9452448,-0.15034303,-1.1035905,-0.5846776,2.4834423,0.016550299,-0.93580717,0.81638765,0.14892516,-0.35006243,-1.4879574,-0.517538,-0.6493465,-0.70614696,-0.5151848,-0.8520124,0.12793064,0.7576462,-0.26946855,-0.67251813,-0.40282467,0.53216827,-0.07202379,-1.5312709,-2.2839715,-1.5768789,-0.7809974,-0.67354935
term4,1.2082844,0.49207115,-0.8780399,-1.3981799,-1.7949402,-1.2026935,-1.4636396,-3.3597372,0.53833294,-0.041654695,-0.8416045,0.16065161,1.3843656,0.6571329,-1.5491714,-0.39308208,-1.1049237,-0.86090434,-0.026452929,2.1870792,-0.1306257,-0.46569473,1.1097512,1.9997413,0.39274,0.8626437,-0.45608607,-1.6436936,1.5860813,-0.29353675,1.4190499,-2.5091984
term5,-0.34886125,0.46033823,-1.0644065,-0.7609172,0.35354888,-2.514035,1.464023,0.10575284,-0.6741099,-0.40442586,0.14468616,-0.8473048,-0.717411,-0.043322567,-0.94625485,-0.31048742,-0.24418348,-0.79383284,0.7977875,-0.33648184,0.7518609,0.5926155,-0.10315797,-0.00073324284,0.4633519,-0.20443721,0.0992308,-1.4007218,-0.60428786,-0.25334695,-1.8815043,0.15573138
term6,-0.10289082,-0.9990934,-0.3478685,-0.6297531,0.85029954,0.71558666,0.90731084,-1.4101591,-1.222644,0.15792546,0.113168225,1.8888869,0.40460598,0.05677686,-1.9856676,0.102492176,-0.22565526,-1.9123007,0.44197744,-0.3688182,0.25013986,0.57925,0.58973026,0.2798013,-0.5894483,-0.3684817,0.8261278,-1.2354304,0.41594097,0.98906016,-0.064154014,0.19564779
term7,-0.07498566,0.8827315,0.009041528,-1.0585389,-0.13260396,0.21559267,-1.4005499,1.0801178,-0.24100874,0.27585393,-0.04241486,0.12908305,-0.049278878,0.7168323,-1.2553997,-0.5639175,-0.19268015,0.7733144,0.33442754,-0.23757225,-0.24735053,-0.470972,0.90856665,0.15189739,0.26347435,-0.21126452,0.32803464,-0.40194714,0.14950956,0.012835408,-0.31791604,0.017164271
term8,-0.072313905,-1.0067958,0.83705884,-0.2785101,-0.7778359,-1.4638698,-1.4236269,-0.69570035,0.07540584,-0.24125403,0.12676758,0.3062754,0.17058316,-0.4421576,-0.7913733,0.110314354,0.41560757,0.1411586,-0.09089892,-0.12533234,-0.2332873,0.2914273,-1.0496329,-0.3487019,0.022043077,-0.21307155,-0.17062958,-1.0154648,-0.22830153,0.6683021,-1.1525865,0.27205837
term9,-0.3081036,-0.72105587,-0.27476984,-0.9994239,-0.028391395,-1.8657562,1.0470878,-0.41766173,-0.14829041,0.2612463,-0.23253009,-0.19881219,0.3420593,1.1677904,-0.6257077,-1.0932736,1.4043591,0.5887057,-0.66590357,0.4819581,0.5380485,0.94701135,-0.012955748,0.4093809,0.28130817,0.15085424,-0.36300316,-1.2470098,-0.37627938,-0.45439956,1.3890247,0.6753246
