,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,0.21961749,0.69144374,0.02106764,1.3034272,0.634504,-1.2789123,0.9257242,-0.5323009,0.086777456,-0.44755855,-0.89349043,1.0498414,-1.0976307,1.0912468,0.2921831,0.011351006,0.6384387,0.31177086,0.012220569,0.6286444,0.41903895,0.60204,0.9319485,-0.18583792,0.27161795,0.71362,0.57577217,-0.54115176,-0.48394337,0.38470396,0.20225431,-0.11807256
person16,0.19549459,-0.602307,0.97999257,1.4817379,2.3839302,-2.4029787,0.947359,-0.4903821,1.3692428,-0.5515564,-1.4124199,-0.48322952,-1.2785479,1.2209946,-1.0922757,0.6192121,0.8560749,-0.21482614,-0.0433608,0.61483675,-0.20741434,0.86704683,1.2485148,0.85373324,-0.9288248,0.24434699,-0.8276428,-2.2958653,0.5033102,0.42999995,1.7950536,-0.5812172
person17,-0.105797835,0.188309,1.064265,1.6353865,2.4231267,-2.3050468,0.94787854,-0.8436389,1.4383602,-0.7679448,-1.2857522,-0.08082893,-1.5408193,1.4753412,-0.415575,0.45359257,1.5417819,0.117515706,0.25635245,0.40947023,0.9367525,0.77719027,1.7645906,0.44110978,-0.40102115,0.009435805,-0.053890217,-2.0445051,0.56191105,0.605316,0.6166178,-0.2095768
person18,0.7663086,-0.34534392,0.16707622,1.1924927,-0.42869928,-1.4425651,0.8176562,-0.029392455,-0.15049243,-0.4069934,-0.8419031,0.5730981,1.2872987,0.8681851,-0.4003911,-0.77886343,-0.18032356,-0.13364519,-0.5161615,0.6050245,-0.15821557,0.60820955,0.7179184,-0.15817913,-0.048024554,-0.6238755,-0.50045705,0.2285534,0.32412973,0.010611003,-0.5859768,-0.7533425
person19,0.6977284,-0.7723019,1.1586617,0.9715446,0.76471525,-1.9680254,0.6810443,-0.16226456,1.093875,0.14819889,0.06718921,-0.112246305,1.025931,-1.1855571,-1.1854018,-0.21628721,-0.6980686,-0.33252037,0.44349793,0.67977923,0.6196602,0.752437,0.69912535,-0.70755005,-0.7312305,0.73473126,-1.0218314,0.78254545,0.28478706,-0.05357803,0.3702395,-0.6019365
person2,-1.3066533,0.16645229,0.77213866,1.0374043,-0.7818773,-1.1716223,0.5366994,-0.22971381,-0.7260442,-0.3645469,-0.2931584,0.21433456,-1.1739578,1.5928144,-0.5591581,0.069882296,0.21704495,-0.14695184,-0.25503957,0.8356882,-1.0589211,0.64771545,1.1785458,0.4736086,0.60916835,0.253659,0.15826854,0.050849553,-0.5367555,-0.08120828,0.06230102,-0.22452609
person20,0.3476734,0.02689863,0.79987484,0.98751163,0.043429755,-1.5059614,0.56500036,-0.33233348,0.6307489,-0.05188463,-0.9462121,-0.20437114,-0.92271686,1.225034,0.2187308,0.43656796,0.17637211,-0.05506458,0.4075925,0.70040274,-0.10245211,0.5394965,0.9325191,0.3317864,-0.7585587,-0.58023494,-0.18918076,-0.87187576,0.0009393003,0.24186786,0.47782886,0.20339155
person21,0.15010357,0.012425069,0.9426199,1.1560072,0.15572327,-2.007556,0.78767157,-0.2512857,-0.26857972,-0.74957955,1.4898064,-0.083712146,1.1632471,-1.3059525,-1.888671,-1.1138252,0.642808,0.62774706,0.068281636,0.58515394,0.32129487,1.095432,0.71470153,-0.18718264,-0.47218087,0.3541135,-1.0988421,0.6467124,0.41682455,-0.2152052,0.30697381,0.45003068
person22,-0.926875,-0.18075463,-0.4267486,1.486862,0.040427465,-2.0542588,0.63438314,0.44726688,-0.50563395,-1.3849058,1.6428384,-0.8975732,-1.6305907,-1.1003349,0.6890898,0.15675777,-0.86152947,0.65317494,-0.41408092,0.5210195,0.16894858,1.0777602,0.5180563,-0.106496945,0.4012664,-0.399607,1.0396333,-0.083854616,0.2291437,-0.5708711,-0.9468881,0.20417948
person23,-0.070289396,-0.29753274,-0.21931314,1.4534642,0.64767855,-1.9271785,-0.15707509,-0.13457674,-0.1772796,-0.43755314,-0.7453531,0.72180814,1.4254947,1.0243031,0.6978209,-0.6846305,-1.1243558,0.1855461,0.45581216,0.28845805,-0.73955375,0.4550858,1.2737359,-0.47842857,0.24474399,-0.70330954,0.23190454,0.8717555,-0.110660255,0.879459,-0.5050185,0.44389415
person24,-0.020729167,-0.25442722,0.4508625,0.9235434,-0.27799937,-1.5130985,0.67181385,-0.17206402,0.46747258,-0.0950335,-0.46772388,0.6267253,1.1026933,1.2633809,0.79522806,-0.52333856,-0.10073131,0.2315799,-0.3768487,0.62037414,-0.40137085,0.7354861,0.8545046,-0.27629945,-0.033232167,-0.46130943,-0.3278059,0.623549,-0.34108564,0.12848765,0.83371335,0.6383654
person25,0.4254588,0.47595066,0.016251434,1.1968685,-0.46476078,-1.3366305,0.6395415,-0.57726645,-0.27263403,-0.9274686,0.49461436,0.2878034,-1.1949935,-0.9315817,-0.42028177,0.56164986,-0.42371145,0.4188414,0.14869034,0.11477248,-0.8217938,0.77225477,0.6355604,0.011116268,0.6701989,-0.788297,0.37501472,-0.36802244,0.07562886,0.092925824,-0.3500489,0.18803976
person26,0.91226816,-1.1690102,0.16302963,1.468649,-0.6040842,-1.8673487,0.8361753,0.5312614,0.6656936,-0.30562198,-0.8763034,1.3214152,1.350117,0.961811,0.5497501,-0.9836307,0.20785242,-0.28818676,-0.9041703,0.48698273,0.6271914,0.7016009,1.4956611,0.02507872,0.30534488,-1.108816,-0.022187006,0.3518867,-0.23501363,0.62656426,-0.33100417,1.0338805
person27,-0.8325809,0.43395603,0.9492213,1.1502686,-0.5132757,-1.4562712,0.8262576,-0.19105236,0.19157466,-0.0134956855,0.61747295,-0.3958426,-1.11656,-0.80856633,-0.094265334,0.23206924,-0.26638386,0.037537526,-0.42118677,0.3610045,-0.0427642,0.70049554,1.0075221,0.55768573,0.18357208,-0.50581527,1.195889,-0.1333302,0.36369494,-0.28609797,-0.30334508,1.1873165
person28,-1.6852975,-1.2341363,0.86772615,2.0167396,-0.5985,-1.5192634,0.47241744,1.0939004,-1.5049816,0.4779016,1.1883255,0.23057932,1.5167301,-1.3418555,-0.731668,-0.6978338,-0.32963035,-0.83774734,0.02720187,0.377363,-1.3983771,0.48727795,1.991102,0.28929895,0.6989877,-1.8840094,0.37579933,0.24874255,-0.12436348,-0.36145777,-0.18975617,0.5347484
person29,-0.67363167,0.8398334,0.9086995,1.2459067,1.2201221,-2.0350413,0.38711712,-0.038190443,0.113492034,-0.015418433,-0.46221507,-0.5722378,-1.042406,1.2003037,-0.20422538,1.4002942,-0.39877832,0.45164385,0.8008227,0.2085408,-0.07930442,0.82771915,1.2191755,0.5223292,-0.24574219,-0.9493943,-1.2248079,-0.18981348,-0.30665556,0.26969782,-1.6980683,-0.28159523
person3,0.31127456,-0.42976266,0.57021916,1.0567285,1.0098842,-2.1256976,0.0018430888,0.55967283,0.15367009,-0.94172734,-0.7233721,-0.81450146,1.3390661,1.4107993,-0.14386676,-0.9818714,-0.07297786,0.045844767,-0.013885306,0.71322113,-0.49035987,0.8465598,1.1280391,1.1857183,-0.12589507,0.4714409,1.5494717,0.85264957,0.086067475,0.16694166,-0.5124564,-0.1073594
person30,0.56116545,-0.6778387,0.18972209,1.5312163,-0.65330374,-1.5914484,1.6111045,-0.052784346,0.5294144,-0.92028505,-0.6744235,0.83552706,1.263436,0.96554184,0.39661354,-0.986659,0.32349738,-0.14027777,-0.80793613,0.56051844,-0.26772636,0.6638322,1.2662194,-0.17882264,-0.11242593,-1.205875,-1.1147238,0.097166695,-0.17770487,0.42967078,0.16073549,1.1873146
person31,-1.3779663,-0.21311988,1.2691936,1.5334784,-0.17438872,-1.8990362,1.0362668,-0.44724053,0.31571567,0.0028056083,0.67573214,-0.3008727,-1.5796467,-0.9207693,1.0819093,0.25398332,-0.51074666,0.1396745,-0.7398597,0.4452231,-0.0626325,0.87088144,0.862825,1.4864645,0.19281523,-0.7434543,1.6443346,-0.024177957,0.53113234,-0.78181696,-0.28587303,1.7227253
person32,0.784813,-0.9431689,0.4167451,1.3409045,-0.25879505,-1.5067407,1.0854526,0.22711915,0.791185,-0.68388885,-1.0199283,0.8204191,1.0437598,0.74705726,0.7092887,-1.1846212,0.18110639,-0.7269822,-0.70975393,0.51193094,0.45075244,0.6986841,0.9311182,-0.33564925,0.022540567,-1.2344635,-0.21161857,0.1761907,0.046128064,0.23714475,0.06181744,0.5543326
person33,-0.70532864,-0.062508985,1.27792,1.3671587,-1.452251,-1.4928073,0.938457,-0.6876911,0.5991139,-0.34924617,0.47934484,-0.40605804,-1.017382,-1.1856174,0.53175193,0.13181385,-0.57091784,0.030024529,-0.37213445,0.27754447,-0.41930687,0.8819446,0.85564667,1.3163877,0.6977541,-0.51294655,1.4596045,-0.36848527,0.3648375,-0.3791059,-0.68391454,1.2035506
person34,-0.9098768,0.87265366,1.0627187,1.3213736,1.0944847,-1.8283427,1.0806087,-0.15061623,0.27541545,-0.34624946,-0.29213765,-0.91079676,-1.070577,1.2161307,0.28600544,1.464752,-0.17043814,0.09782186,0.26576853,0.4527576,0.6505747,0.8462318,1.4476031,-0.036499247,-0.37663078,-1.1814437,-1.646885,-0.44743744,0.45375782,0.22017008,-0.52168345,-0.5841278
person35,0.83830816,-0.9000921,0.17391686,1.3451914,-1.290397,-1.5630583,0.68663,0.3875401,0.433222,-0.5309339,-0.6437974,1.0186331,1.0434415,1.253961,0.5715365,-0.74928737,0.6722345,-0.14714815,-0.82542634,0.30259565,0.75629574,0.7736523,0.9688251,-0.44497404,0.122454755,-1.1333019,-0.3891572,0.11278258,-0.08095282,-0.30335173,-0.18009734,0.164523
person36,0.7530706,-1.1796016,0.34350565,1.64646,-0.62880117,-1.8441228,1.0585752,0.018398186,0.51649755,-0.37436008,-1.0367033,1.3241458,1.46526,1.3066344,0.8374837,-1.0618385,0.4506995,-0.12972069,-0.61930156,0.4060219,0.6032318,0.8276164,1.4162614,-0.28587243,0.045854576,-1.416623,0.062307607,-0.15094006,-0.34410655,0.2739355,0.053794403,0.7303273
person37,-1.3858452,-0.6861835,0.7273866,1.6080035,-0.8522475,-1.6811146,0.66655296,0.42230827,-1.8209997,0.5828183,0.51633877,0.61647964,1.1329848,-1.1994904,-0.0018889648,-0.25384307,0.039156042,-0.8282594,-0.011357533,0.42860246,-0.93638545,0.63802177,1.6394287,0.24997751,0.29355177,-1.6537355,0.33686933,0.09456248,-0.5848293,-0.72184473,-0.10364368,0.8556896
person38,-0.68846756,0.5938388,1.1138699,1.64666,0.34027746,-1.3470498,0.61642116,-0.5173544,0.711116,0.7163502,0.3554451,-0.6832122,-1.5220582,-1.2526568,1.276942,0.5023103,-1.1551658,0.44884297,0.15203701,0.4402104,-1.6666676,0.34219587,2.0751338,0.09563304,0.20186594,0.5200492,0.7097768,-0.22138166,0.53878427,-0.4158189,-0.21254285,1.515088
person39,0.5222721,0.6449658,0.02402747,1.4573896,-0.74543625,-1.6273322,0.83474374,-0.90054375,0.5113047,0.042033672,0.54519355,-0.2654579,-1.2765009,0.97387856,-0.46687928,1.1538868,-1.0485052,0.32695684,-0.0023951456,0.3116096,-0.12980129,0.6765098,0.6246642,0.31764123,-0.15655448,-1.0264633,-1.0333698,0.9209792,0.65651274,0.37256303,0.44518438,0.12716582
person4,0.52086186,-0.12066963,0.6062498,1.4166372,2.0700662,-2.0224144,0.63889843,-0.283319,1.8370135,-0.5813016,-1.2909123,-0.17429133,-0.90113014,1.2413216,-0.39084134,0.6558144,0.69572836,-0.32935977,0.012518619,0.49061623,-0.2838297,0.6753688,1.2607794,0.8563727,-0.70257777,0.113770895,-0.56313664,-1.8533646,0.10057871,0.5520268,0.72393286,-0.22384684
person40,-0.31362534,0.3202095,0.48190194,1.4348745,0.042646736,-1.8745173,0.90701216,0.24109045,1.0540786,-0.35021728,-0.17724176,-1.1455024,-1.2265742,-1.3555049,1.3717006,-0.13782728,0.28299528,0.45042348,-0.8237108,0.07187093,-0.4034975,1.1883411,0.70642483,0.48337293,0.14442271,-0.5507187,1.6757786,0.3279562,-0.091710314,-0.26645157,-0.20146242,0.56899214
person41,-0.6164336,0.19351305,0.9535221,1.0888809,-0.95757836,-1.7389358,0.14355987,-0.69581133,0.76589036,-0.012311352,-0.09569164,-0.48466706,-1.1719049,-1.3631037,-0.03686487,0.28652954,-0.26802802,0.060076907,-0.3702463,0.29375625,-0.3178341,0.9357302,0.6842527,0.84429836,0.04768855,0.21788284,1.0999937,-0.21552594,0.09288466,-0.18465096,-0.42936957,0.9809222
person42,-1.1311367,0.23643441,0.7969215,1.6652428,0.38021916,-1.3738811,0.48162585,-0.72879994,0.8311005,0.24845563,0.59179133,-0.8082355,-1.3992599,-0.9007738,0.4136181,0.1723706,-0.93800217,0.32300186,-0.024553545,0.2586239,-1.5752665,0.33922836,1.6009159,0.44873232,0.40255094,0.13563645,0.884376,0.04452132,0.5244849,-0.7487479,-0.26840317,1.4279348
person43,-0.8019333,-0.58652455,0.45252287,1.5505079,-0.026260367,-1.4031103,0.63483477,0.33904466,-1.2698255,0.8612915,0.73814,0.41373482,1.0173675,-1.1114745,0.37811163,-0.5965507,-0.44462758,-0.63387185,-0.055222463,0.2666905,-1.0804684,0.5909107,1.0182977,-1.1412287,0.6827793,-1.0790689,0.8852895,-0.1667786,-0.10483709,-0.52526975,0.3535694,0.82703036
person44,-0.9513676,-0.14587067,0.0092092035,1.4357508,0.18575627,-1.9347805,0.5086423,0.30140728,0.7681998,1.2551976,-0.24264872,1.2682968,1.1414877,0.7807565,1.9167434,-1.1899683,0.031814415,-0.20371082,0.048483465,0.14371058,-0.91562444,0.79480684,1.1089822,-0.75220174,-0.82102364,-0.3038264,-0.96676,-0.33759227,0.1739228,0.71075255,-0.09080543,0.15282223
person45,-0.63991195,0.14248449,0.20231657,1.7408311,1.2906861,-1.2436457,1.1434627,-0.108441085,0.2439939,0.32152063,-1.6792543,-0.4326515,1.6147234,-1.2741946,-0.42876074,-0.44785434,0.5796141,0.44737163,-0.19186948,0.2927392,-0.301401,0.5093935,1.7468297,-1.1112173,0.08190269,0.05619728,0.80372655,-0.47998407,-0.518576,-0.34565687,-0.43579856,-0.366051
person46,0.07813276,0.078622855,0.7633152,1.1767952,0.85169995,-1.763622,0.84348667,0.0055013155,0.24178302,0.3735136,-0.30854592,-0.8494973,-1.0574396,1.1374376,0.12145844,1.2371941,-0.23384713,0.16274685,0.08727887,0.27033696,0.8227403,0.85924613,1.2198094,-0.59123963,0.479583,-0.46119314,-1.4879936,-0.24091762,0.5306532,0.4094004,0.09854449,0.39981034
person47,0.11862578,0.12924758,0.11779023,1.8324443,-0.6737816,-1.5756017,0.13926604,-0.23388281,-1.5664765,1.009856,-1.0572284,0.19197884,-1.2373897,-1.2592874,0.10985434,1.0985398,-0.5907819,-0.7543806,-0.71482456,0.3827293,-0.79925025,0.50201476,1.3189204,1.4278603,0.6482483,0.027761145,-0.37464473,0.79806304,0.06578418,-1.1129102,-0.046648085,-0.14835602
person48,-0.3709059,0.9145217,1.3897859,1.3482217,0.45866516,-1.3651893,1.5170465,-0.2644207,-0.67523444,-0.5911132,-0.72313356,-0.8080589,-0.756228,1.4387552,-0.43856606,1.1212845,-0.146381,0.2622859,0.8614791,0.16709897,-0.4960175,0.7921411,1.2562099,0.5788615,-0.3903468,-0.2827315,0.11893538,-0.43210793,-0.21556614,0.34445363,0.21759075,0.5483015
person49,-1.1073695,-0.67372715,1.2770205,1.730087,-0.17071682,-1.5374141,0.84649265,1.4399397,-1.6140932,0.6727872,1.1440151,-0.0624841,1.5665845,-0.842151,-0.06908665,-0.8237511,-0.47011736,-0.66464406,0.011110666,0.17195885,-1.0955026,0.5583246,1.6311096,0.003051749,0.9802691,-1.3722641,0.548359,-0.12366946,-0.19755848,-0.41264743,-0.70152783,0.9138458
person5,1.1891899,-0.058212038,1.012097,0.9450781,0.6668115,-1.6903073,0.12375739,0.13046172,0.97909915,-0.16422375,0.27290493,-0.19123553,0.7376569,-1.0344043,-0.98748535,-0.4310719,-0.9516755,0.17288513,0.519151,0.46406862,0.7222295,0.58867866,1.1924051,-0.08965902,-0.6401402,0.5076898,-0.31699735,0.8423673,0.6498601,-0.038351633,0.8930299,-0.15639257
person50,-0.122705154,0.27666363,0.5549855,1.0000132,1.395534,-1.6663125,0.6087323,-0.54303336,0.28169966,-0.6463007,-0.7919626,-0.22187506,-1.0043982,0.9889078,-0.028169148,0.6517566,1.2628503,0.27776462,0.17882885,0.4488679,0.014091853,0.84899366,0.7476099,0.9206908,-0.20248124,-0.7303308,-0.7127579,-0.8361135,-0.12469703,0.24515589,0.25153604,0.4365344
person51,-0.6848318,-1.4310251,1.2810222,1.3340701,-0.8978483,-1.126888,0.12812,0.14245933,1.1027707,0.30144197,0.7509329,-0.63004035,0.53863,-0.99338484,-0.20649028,-0.43486232,0.37731674,0.09157592,0.34918308,1.2029655,-0.08234123,1.2787908,-0.043395802,-0.601562,-0.22298825,1.0422328,-0.3888826,-0.10323798,0.7392376,-0.76418686,-0.37005,-0.8400096
person52,0.20010474,-1.2093208,1.3076584,1.5606133,0.32061282,-1.094527,-0.16716151,-0.08817176,0.98373604,0.037100755,0.69830436,-0.09299559,0.9353129,-0.92430264,-1.2601303,-1.2424773,-0.91087705,1.1861911,0.6436757,0.90731937,0.11719536,1.0529548,0.4686792,0.16071494,-0.35999408,0.8373669,-0.25339258,-0.027889078,0.67155015,-0.9039669,0.06677704,-0.30891222
person53,-0.5328361,-0.5883307,-0.38365912,1.8482467,0.15110615,-0.5995268,0.0036987355,1.3201519,-0.72560227,-0.38248065,0.0018949189,-0.61264974,0.96423334,1.0185063,-0.21426405,-0.54353505,-0.15279374,0.66737765,0.6757545,0.9071081,-0.6118521,0.5080718,0.47390196,-1.4360217,0.49775505,-0.22974092,0.09620411,-0.29868522,0.70189834,0.63494694,0.7553914,-0.40450504
person54,0.657095,0.06978652,0.49129635,1.9794108,0.26011035,-0.6225684,0.5254361,0.081642844,-0.88894707,-1.0068164,0.7145837,0.16550197,-1.0902342,-1.3507001,0.078853086,0.8359022,0.25524473,0.46078146,0.32788533,1.0053132,-0.6923473,0.93101484,0.0999653,0.27408135,0.07795539,0.2902765,-0.20291336,-0.21236058,-1.2288178,-0.9246848,-0.06511448,0.5748226
person55,0.62531465,-0.84777814,0.7236601,1.6372683,-0.44471198,-0.95038867,-0.3420194,0.30800253,0.3301863,-0.14576937,0.031590026,-0.07939586,0.8002348,-0.74044794,-0.017221574,-0.86721194,-0.77931124,1.1952677,1.0469021,0.75317246,0.13299136,0.8468353,0.44085267,-0.39096704,-0.3456645,0.7832447,0.0039851777,0.3868516,0.55218494,-0.87035084,-0.61788726,-0.92027384
person56,0.21338117,-0.6948892,0.65424603,1.8234824,0.25556338,-0.8057728,0.31502733,1.0340328,-0.40271148,-0.33879906,-0.112508394,0.40456185,-1.1099181,1.1972077,-0.7691677,0.44952747,0.73178,0.43996924,0.45753098,1.4088848,-1.1553872,0.68473446,-0.15838978,0.35860926,0.39677328,1.2864588,0.32655668,-1.3313429,-0.35266793,1.128505,-0.14773959,0.1670037
person57,0.13819045,-1.2222514,1.1161842,1.6640669,-0.16816887,-1.0809832,-0.55962896,0.7020993,0.906309,0.2136139,0.29003695,-0.6057398,0.55884707,-1.3396318,0.07741091,-1.0998673,-0.7368219,1.0013076,0.6975407,1.0605397,-0.1506828,0.9740548,1.0194408,-0.04523239,-0.37723893,0.83851165,-0.38771775,0.20828654,1.1796502,-0.567566,-0.3180071,-0.67684555
person58,0.31264445,-1.1601142,1.540833,1.6818719,-0.57859033,-1.2801487,-0.11647262,0.061840646,0.90518457,-0.38876352,0.35038513,0.15604882,0.53772223,-1.0385706,-0.8334744,-1.396429,-0.9862626,1.4618019,0.39986897,1.1344345,-0.040773056,1.2642717,0.2521639,0.17912112,-0.40993792,0.7847289,-0.8449993,-0.20912357,0.972219,-1.2170069,0.005487143,-0.81214666
person59,0.16063319,-1.6630898,1.355839,1.9124408,-0.3183466,-1.0274762,-0.12654501,-0.8356183,0.6119852,-0.4920183,-1.6106852,-0.00998393,-1.0948124,1.1496283,-0.03328242,-0.3483576,0.54945946,0.88800675,-0.033277296,1.214517,-0.14745155,1.5539557,0.17886114,0.63134754,-1.1936073,-0.493015,0.54804194,-1.5240489,-0.9342952,1.1169844,0.36725715,1.2983221
person6,0.6446642,0.9378527,0.3809747,1.3866,-0.4301078,-1.6309057,0.95283186,-0.32707024,-1.2297097,-0.6769882,0.9844293,0.3762616,-1.3707051,-1.3849602,-0.57928336,0.45877177,0.5975435,-0.23108229,0.2324954,0.66950244,-0.35560864,0.8118832,1.267191,1.3104438,0.14419611,0.41254237,-0.37817055,0.1690857,-0.44317228,-0.49150476,-0.41117468,-0.5738997
person60,0.1289083,-0.16409613,0.39316773,1.9771428,-0.08146865,-0.57231206,-0.38589472,-0.3642032,-0.60152304,-0.87516,-0.6277374,0.1167998,1.5773315,0.8322313,-0.11154829,-0.6101534,0.024510803,1.0626158,0.16634235,0.7792529,-0.34950188,0.7047739,0.6856351,-0.21723942,0.8330803,-0.37424377,0.14619681,0.47111696,0.37450004,0.6601662,0.044215772,-0.26865152
person61,0.60561156,-1.6573205,1.7507601,1.7321298,-0.35963085,-1.0092427,-0.40429613,0.25111538,0.97478014,-0.005525936,0.46977556,-0.30004874,1.0697609,-0.57252204,-0.34276155,-1.5161126,-0.740643,1.4401734,0.78743786,0.9763568,0.07094218,1.1448675,1.1854523,-0.47488493,-0.15087399,1.2863911,-0.3017169,-0.094668716,0.7264588,-0.96510446,-0.32107586,-0.6255753
person62,0.21233062,-1.0416044,0.01755198,1.6534473,-0.23641919,-0.9831095,-0.12086987,0.21984695,0.28607222,-1.2059975,-0.99118274,-0.22451283,0.5535096,1.0226235,0.40334004,-0.3459567,-0.0207193,0.91605484,-0.03466369,1.0810087,0.65792716,0.8926266,0.35447127,-0.07561364,0.39059433,-0.3139991,0.06007347,0.6910352,0.98840636,1.1010311,-0.469564,-0.49707782
person63,-0.108893916,-0.9761043,0.58496976,1.7818094,0.548443,-1.6029114,-0.28047076,-0.571544,0.56554234,-0.27821365,-1.128513,0.07001196,-1.3497342,0.96825933,0.6849537,0.35431018,2.347535,1.9422262,0.40798408,1.1170113,-0.34023234,1.6307347,0.0930371,1.6172649,-0.96966434,-0.97284514,-0.09818921,-1.1833383,-1.0645199,1.0868057,0.40378278,1.1088952
person64,1.624315,-0.24896976,0.4714697,1.7278715,0.89238644,-0.7238723,0.41099823,0.29346535,0.16338754,-0.4550062,0.7605285,0.00536261,-1.4342678,-1.1236484,0.22052465,0.017328978,0.0050575845,0.7909274,-0.17473124,1.0731001,-0.26747066,1.0332686,0.56501985,-0.16697407,0.040200345,-0.5584485,0.78194535,-0.14253584,-0.78247666,-0.8023016,0.26434585,-0.10113265
