relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.3300719,-1.7820878,-1.6420724,-1.3307877,-0.32235304,-0.54262364,-0.7690182,-0.28154263,-1.5729076,0.2611039,0.6903514,0.47746724,-1.4387718,1.0765015,0.68311995,1.7645193,-0.23257346,-0.08906245,-0.16311862,-0.17301571,0.053534254,0.011419336,0.22577024,0.4421232,-0.48068124,0.05474124,-0.30751365,0.07371326,0.007053009,-0.050123986,0.1985632,0.18830447
term19,0.14932756,-0.88128877,-1.2515475,-2.5294418,-0.16897584,-0.91799796,-0.97103685,0.8272221,-3.8237028,-0.20371723,1.5781176,-0.9975362,0.5772083,-1.8250438,0.626852,1.8481504,-0.32187533,0.98788667,0.97374666,-0.058493122,-2.1369915,0.97411203,-0.8585484,-1.0143284,0.76773566,0.63412166,-1.069748,-2.2254577,-2.3305779,1.5011495,0.38736388,0.6752026
term2,0.64616024,0.5458354,-0.2545804,-1.1362089,-0.17898713,-1.4758506,-0.1837833,0.9519336,-1.0201299,-0.42339233,-0.91108316,-0.7887453,0.54222375,0.7445503,-0.12491758,-0.5091198,-0.39849514,-0.09064439,-0.46909344,-0.9191444,0.6001553,0.083779715,1.205402,-0.94257134,-1.2092538,0.39327973,1.8256944,-0.59400296,-0.5281026,0.2967473,-0.45443892,0.52929044
term20,1.2368207,-2.3653624,-0.43228844,-2.4250827,-0.43099827,-0.7858117,0.97635454,-0.60855544,0.32056934,-0.40844947,-0.4911702,-1.6840488,-0.671706,-1.2906185,2.0758553,0.023165755,-0.16913638,0.2683276,-0.17696673,-0.41505995,0.20510146,1.2306637,-0.034839805,-0.59485126,0.4612887,-0.19098572,-0.061813444,0.53910977,-0.83673847,-0.0002302709,0.11414181,-0.2567511
term21,1.0344211,1.6624248,0.52106375,-1.3644633,-1.136412,-2.2666469,-0.14231843,0.011847,-1.818222,0.9926223,-0.1128393,-0.52557987,-1.3289669,-1.3561394,-0.07612736,-0.57726824,-0.49346876,-0.23263225,0.33851343,0.024666045,-0.1424168,-1.3078074,-0.9704756,0.15690847,0.5787529,-0.3543811,-0.63158524,0.033457287,-0.23443054,-1.903857,1.0515448,0.116846554
term22,0.78185195,0.56369543,-0.056237377,-1.044911,-2.5425339,-1.995175,-1.5661714,-0.9661421,-0.7153414,1.2028644,0.55321413,-0.82158995,-1.2659357,1.0998785,-0.37557018,1.1772381,0.2996295,-0.22605139,0.49974555,-0.15828854,0.23108888,-1.794749,0.6564018,-0.27256212,0.42957857,-0.027556451,0.014837998,0.028513001,0.29839927,0.5186895,1.33429,0.18699887
term24,0.8650014,-0.20417322,-1.1794869,-1.4325684,0.3827904,-1.6975029,0.12146762,-1.2031778,-1.4559122,0.069791764,1.5509093,2.7140794,-0.30206615,-0.311895,-1.4581342,-0.94503164,-0.70595276,-0.36476398,0.13856255,0.19407508,0.59685373,0.3924599,-0.18606882,-1.4451773,1.004159,-0.08410563,0.9493414,0.77144694,-2.9150307,0.16605985,0.07496929,-0.6421949
term25,0.028191041,-0.8421187,0.14362124,-1.7015457,-0.48763135,-0.6893681,0.2264742,-0.718393,0.63895917,-0.6939744,0.09546553,-0.71187764,0.27876076,-0.56379515,0.7310984,-1.8158522,0.19184262,1.0567535,0.53860295,0.5406633,-0.45178193,0.14991924,-0.2330984,0.7947859,0.34132385,0.52382404,0.5946591,-0.099279344,0.24536876,0.33555612,-0.21837714,-0.31880552
term3,1.3431122,-0.41356152,0.6005957,-1.0253595,0.13401107,-1.2469089,-1.2265956,-0.27831456,0.7240415,-0.42744404,-0.059719674,0.80405784,-0.48199916,-1.5784942,-0.27247423,-1.5511012,-0.12143197,0.21040799,0.27377826,0.2660586,0.34567392,0.11922366,-0.032111354,-0.205624,0.07962504,-0.38807812,-0.5571769,-0.8039131,0.0064578718,-0.14373161,-0.2739351,-0.2075636
term4,-1.2174011,0.5378108,-0.6752013,-1.7625215,0.7729767,-0.38203943,-0.38859168,0.37247455,-0.36439025,-1.3292965,1.4142759,0.7968845,-1.1734798,-1.0614061,-0.58839244,-0.79287,0.046960253,0.037686933,-0.12666208,-0.0070996303,0.14889628,0.23860036,0.13539526,-0.152388,0.0018747696,0.040194914,0.066083334,0.20711981,-0.043123666,-0.23617898,-0.61370915,-0.03716913
term5,-0.34020662,0.0781546,-1.1812367,-1.7589623,0.1710455,-0.5392976,0.42195043,-0.25285357,0.44656408,-0.075040676,-0.16592844,-0.30466235,-0.46796653,0.7001299,0.22010559,-0.9869295,0.7043936,0.25549692,0.70706254,0.03868129,0.32631496,0.9783059,-1.0109844,0.1081233,-0.5807768,-0.4517509,-1.0605233,-1.2542027,-0.37299982,-0.8494547,-0.13872704,0.1024024
term6,-0.7364413,0.9474806,-0.057457797,-0.95808107,0.19198121,-1.6272712,-1.9613532,0.80549455,0.6676285,-0.096407436,0.14846464,-0.6178881,-0.5256156,0.97920704,0.3858077,-1.9585004,-0.28082332,0.1518131,1.6194398,1.187249,0.075001284,-0.8548068,0.5662636,-0.48555884,0.5917188,-1.1149943,-0.5038215,-1.0731486,-0.4737719,1.0306585,-0.26906103,-0.068931326
term7,0.13965574,1.2481253,-0.39182335,-0.67128533,0.11203574,-1.5668683,-1.4384623,-0.03944841,0.06598933,0.15626466,-0.41410697,0.2196052,0.38481876,-1.1302449,0.31881037,0.5545076,0.26889428,0.71621823,1.5202551,-0.6319137,-0.85414666,-1.4602424,0.83366215,-0.89148617,-1.8480904,-0.914154,0.046304453,0.1104531,0.5447241,-0.7935814,-0.3032262,0.23753074
term8,-0.1885219,-0.35574785,-1.0696532,-1.7267512,-0.17350037,-0.53701705,0.889078,0.3629951,-0.24324381,0.061809327,-0.27116257,0.03480327,0.7891608,-1.120575,-0.18190143,-0.12280396,0.24745505,0.39724994,0.70921606,-0.78180015,-0.39474225,1.7255867,-0.5831533,-0.77447975,-0.92608386,-0.9071676,-0.021118978,0.47265476,0.66628605,0.19756888,-0.9150574,0.26434308
term9,0.71269035,-0.50323164,-0.27437732,-2.2809348,-0.70841193,-0.5673091,0.41785437,-1.1264709,0.5162716,0.7888214,0.8736127,1.2865885,1.1448395,0.463721,-0.1989485,0.15287857,-0.43905637,-0.011431085,0.26828155,1.0796481,-0.19679603,2.0090613,0.0511944,0.96769977,0.40965477,-0.4882645,-0.94886684,0.64447546,0.09761702,-1.1997818,-1.2175571,-0.02939069
