relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.028142788,0.25231904,-2.1705358,-0.577897,3.070902,0.5422775,-1.840809,-0.324525,-2.6289258,0.07941983,1.1065538,0.9474813,-1.6891297,-0.62129784,-0.35707426,-0.02535683,-2.219277,-1.3121736,0.7888739,-1.6085496,0.89638525,0.5815408,-1.9110271,-0.3930271,0.05292079,0.2658951,1.1627257,0.36649913,0.77890706,0.8883996,-3.6831477,-3.0579042
connected_to,0.2888177,1.4242234,-2.315695,-0.58346087,-0.34548858,0.35901642,0.86036843,0.5496883,1.6825938,-0.78569597,0.51652163,1.2092031,-0.41592938,-1.8433154,-1.222236,0.11925891,-0.26661524,2.271507,-1.1993787,-0.4047051,2.5501974,2.4130971,1.6182612,1.8012326,0.26469797,2.9171324,-2.3093581,-1.1141359,-3.2770019,-4.0985346,0.07848111,-4.0103917
consists_of,0.34172875,0.29493305,-1.7171497,-1.2807903,1.8817894,-0.68865323,-0.2430274,-0.37966916,-2.0200016,0.58574545,0.8048577,-0.3164355,-1.5702442,-0.48550004,-0.8123588,0.53923476,6.8700085,3.2272894,-2.0074236,-1.2274781,1.6990126,0.79827964,1.7067498,2.5149586,1.498592,3.9941964,0.41621858,-0.08561169,2.688148,-2.5557885,1.1486434,-4.8283176
contains,-0.2980143,-0.2329601,-1.8874959,-1.861438,1.2063073,1.2468334,0.1720132,-0.3313048,0.072912395,-0.4105629,0.4443441,1.07833,-1.5765109,0.16763595,-0.92483974,0.017154038,-1.2727323,6.7680044,-2.6306946,-0.6002898,-0.72537845,3.1101537,1.5433549,4.3770967,-2.5507624,-0.5895654,-1.173888,0.6533698,2.012253,-1.1642346,-0.8374702,5.6305795
degree_of,-1.2753156,0.99412555,-2.0379755,-0.39540374,1.0244936,0.43593526,-0.5921363,0.5023598,0.15118113,-1.7259192,-0.56507313,2.4642608,-1.9914497,-2.123918,-1.4486909,1.7731289,-0.00035474403,-2.5175886,3.3684642,0.51358783,1.4166505,-0.240709,0.812721,3.394165,2.7895997,0.596545,-2.428787,-0.6988914,0.440888,-3.3643384,0.5896118,2.0178297
derivative_of,-0.6631434,1.1223035,-1.5953298,-1.345166,-0.4473019,-0.43127772,1.0537161,0.62762344,0.70148236,-1.0421697,1.8932701,1.3989891,-2.459134,-0.5908097,-3.0237584,0.41297323,5.0742497,-1.5681864,-1.8623501,-1.0326797,4.7781777,2.6471844,-0.5959933,-2.0422986,-0.44383198,0.7663195,-4.6889887,1.730894,-2.9991043,-2.4973829,-0.5554163,-0.9417502
developmental_form_of,-0.79751587,0.6330047,-0.92953795,-1.0524518,-0.7513654,-0.29823115,0.13862105,-0.27375123,-0.1473553,-1.4711965,1.3758068,-0.6251364,-2.2128942,-1.3773583,0.28616485,0.57337606,-3.6026664,-1.8748767,-2.0601597,-6.643064,0.1630829,3.0934856,5.5355787,1.7511905,2.28632,-1.941715,0.08195489,1.3474659,-2.6295886,-3.156344,3.4288282,-1.5287044
diagnoses,0.93405664,0.6151916,-2.0892563,-1.3061994,-0.9666868,-0.54073274,-0.5574973,0.13747734,0.56485516,-0.642576,0.9518933,-0.59062433,-0.23749408,-1.6444091,-0.94975215,0.6485266,-0.7573275,-1.9839327,2.1729937,0.49672735,2.8856654,-1.5892103,1.4187614,-0.042075854,2.5070572,3.0004952,-0.34404725,4.111365,4.099186,-2.0086615,2.053068,2.073664
disrupts,-0.1932979,0.115889244,-1.2083741,-0.6089472,0.2625508,-0.5851259,-0.47067815,1.2531167,0.17876479,-2.8321373,-0.93291193,-1.2064811,-0.57188475,-1.0076656,-1.7831964,0.38466123,2.4775434,-0.6822401,0.30414385,-1.0456138,0.17864041,2.1792378,2.3163598,1.2669972,0.8825748,-2.4805498,2.4552066,-3.20947,-1.3758105,-0.4142454,-2.2513382,-0.71336883
evaluation_of,0.39906085,0.7852104,-2.066248,-1.384845,-0.5004747,-0.13278,0.62359315,0.28316945,0.41249892,0.46557525,-0.08879849,0.09245794,0.39944693,0.93501747,-0.606822,-0.64682597,2.8944175,-4.2134156,0.36757338,1.3960645,-0.080299824,3.7912464,-5.0278344,-0.56921154,2.7766204,-2.8488073,2.7000272,-1.8755184,-2.0421565,-3.0532417,0.7162544,3.2342713
exhibits,-0.647761,0.32029793,-2.1390057,-0.8956279,0.17409709,0.24760735,0.15784785,-0.023634724,-0.7062344,-1.0054613,-0.024063474,0.38221952,-0.45117494,-0.31865773,-0.07405769,-0.26646712,-4.5035224,-0.12369416,2.9759424,-1.982232,-1.2224774,-0.6207857,-4.010874,-1.9904667,3.6880171,-2.6134977,0.19521676,-3.3134058,2.9106681,1.8074465,0.4427071,-2.5850499
indicates,0.119118236,0.21973898,-1.7441372,-1.2425679,0.21666256,-0.13549751,-0.58302855,0.67433655,-0.24573341,0.2665833,-0.71902955,0.13368742,-1.6870434,1.0533459,-2.1279788,-0.91285896,1.0454136,0.5484528,1.8960462,-1.2061387,-3.180046,2.3409815,2.4719398,-2.8362076,2.5009897,2.6540668,2.551831,0.38116208,3.4401374,-5.9595647,-0.64049053,2.325723
ingredient_of,0.19970626,0.040678736,-1.7519194,-2.2150493,0.5663313,-0.28904203,0.65640074,-0.23804684,-0.34839252,-0.721485,-0.0782106,0.40683627,-0.15418917,-1.4850062,-2.2284434,0.44110507,1.6588879,2.2241058,0.48622108,1.8725464,-1.7790726,-1.9153994,2.0458958,2.9314547,-1.8240271,3.1192367,-2.4382563,-2.519547,1.9112625,-3.0777512,-0.16365388,-1.8781558
interacts_with,-0.09217871,0.037912086,-1.6167914,-1.421324,0.984575,0.55734134,-0.14280367,-0.18043546,-0.3009759,0.7585552,0.5878781,0.7169221,-0.9466349,-0.24486755,-0.76018643,0.0558802,0.41363227,2.2899609,-0.2140043,-2.5229876,-2.5986936,1.4383836,-2.4314559,-1.5686442,-2.4569535,2.9503424,-2.7143505,2.036441,-1.375314,0.9887728,2.1770177,0.27693906
interconnects,-3.0236163,1.4065506,-1.9813777,-0.0007878777,-1.2118965,-0.37852705,0.44712886,0.48360437,0.92996347,-2.072364,1.1459568,-0.13230808,-2.1747322,-0.77130306,-1.4227871,1.3832167,2.2350903,-0.7431049,1.0157039,1.3575759,5.99398,1.3504969,-0.052589107,-1.2737337,8.133433,-3.4339032,-2.793449,1.1672146,-2.824451,-0.8000603,0.2771761,-0.45724735
isa,-0.3070563,0.304309,-1.8443394,-0.8671556,1.1252997,0.8533156,0.7018943,-1.2368886,-0.025372857,-0.38784567,0.691777,0.3382216,-0.54420567,-0.22439922,-0.68603563,0.40077835,1.040116,3.8237891,0.924403,0.3784576,1.0734522,0.09625866,-1.7478497,-2.1164706,-1.7192881,-0.63640475,-0.83563566,1.423831,-1.3627266,2.573861,-3.3001323,-0.59024376
issue_in,-0.8635244,-0.03530444,-1.9439131,-0.49771056,1.1480763,-1.2089684,-0.5939483,-1.200134,-0.9696127,-0.64559305,-0.050813638,0.3926164,-0.9484187,0.19298622,-1.5974376,-0.80498976,-2.8855276,1.496515,2.6155543,-1.7623733,-1.95551,0.84575784,3.1780336,-5.628983,2.895169,-5.147529,0.65038615,0.1965191,-1.7826064,-3.1799314,-0.5110593,4.71517
location_of,0.47382095,-0.24018128,-1.5868677,-0.8858817,-0.18868656,-0.6274822,0.615616,1.4626528,0.4641377,0.052260857,-0.2414292,0.8495098,-1.161117,-0.6609505,-0.13186318,-0.4236505,-0.17907128,-3.7985442,0.60206455,0.89505005,-0.55551445,-1.5865439,-0.78160006,1.5001305,-2.7344744,-0.5575111,0.27476716,-0.06242168,3.8075953,-1.6387275,0.59078914,0.973521
manages,-1.8624047,-0.80342895,-1.6966091,-1.2060131,1.4908787,-0.5210091,-0.21454497,1.5182122,-0.3751808,-0.76493734,-0.8067309,-1.2808741,1.1950349,0.015528151,-1.1118156,1.3194788,1.2345294,2.4553528,-1.4698201,1.5608287,-2.724824,-1.0627619,-6.063449,-1.9301916,0.6133086,-2.8897674,-5.5111456,2.291767,-1.7852856,-0.048843864,1.1283373,1.6650255
manifestation_of,0.61950886,0.982321,-1.247911,-0.90163934,0.06835647,0.24491137,0.06392734,1.4885244,-0.12963834,-1.4905872,-0.21456698,-0.18577991,-1.1112539,-1.3224341,-0.6034045,0.44450784,0.26700833,-2.03445,2.4967155,0.73476166,-0.19390476,0.69418395,0.95390797,-2.2460935,1.8127763,-2.3561368,0.5569007,1.8663493,0.9651945,-4.2174573,-2.8095186,2.5336375
measurement_of,-0.2882248,1.3422534,-1.5692878,-1.0607964,-2.2661622,-0.60376453,-2.8771605,0.5311138,-0.14300391,-0.2365085,-0.43640086,1.149849,-0.36540598,-0.7660956,0.2541164,0.14441507,0.316691,-0.9420638,0.015007636,-2.7183306,4.1309404,1.5921133,1.5834734,-1.4886994,0.68598354,-0.7292,2.4872127,3.0030227,-2.9714563,-4.3156466,-2.6435723,-1.4002643
measures,0.43210673,-0.113502964,-1.5045373,-0.054735523,1.0160959,-0.4928182,-0.153284,-0.785769,0.51851356,-0.7311957,0.5440097,0.05643912,-0.31701875,-0.22724038,-0.24021749,-0.46018645,-2.5298824,2.664774,2.1721296,-1.7223659,-0.13582268,1.222223,1.0832248,4.1138744,2.6630409,2.6773074,1.363574,-1.4217571,-1.1061,-0.6371981,1.2967759,0.50305915
method_of,-0.48836628,0.32985184,-1.6807173,-0.7799063,0.41943732,-0.766033,-0.21758121,0.073916,-0.058550004,0.35419086,-0.0017221958,0.76262474,-1.2713476,0.60314536,-0.32098955,-0.80210036,-0.72959965,4.2496533,-0.3311379,0.32695773,-1.8862958,0.7139872,2.0321362,-2.8834007,-1.2863684,-4.050776,-4.8797975,-0.7316293,-0.772772,-2.2504637,-0.15326618,2.346753
occurs_in,-0.31701356,0.5390084,-1.7852545,-0.47202146,0.68859017,-1.5671672,-0.47453317,0.89648837,0.26878598,-1.1152995,0.8345449,3.045204,-3.0257576,-0.78093123,-0.78322697,-0.39142284,-5.604392,1.254845,-1.2874078,0.93092525,3.2185822,1.8812976,5.778675,-1.3509698,-1.3563862,-2.8209336,-2.3955936,-1.1931398,-0.4897245,0.004840379,-0.23756349,2.0711958
part_of,0.27880967,0.20083493,-0.56692594,-0.78111595,-0.72183776,0.23572108,-0.7496665,0.30210596,-1.1283768,-1.2232705,1.0232567,-0.8212212,-1.8521696,-0.6499887,-1.755472,-1.2118512,1.2124513,2.6296933,-2.4253983,0.690354,-2.4356203,0.34778768,0.2349961,-2.2980661,-2.836093,2.456568,-1.0072135,2.1672428,1.9017051,1.3170406,0.33977073,0.2507891
performs,-0.94661784,-0.617253,-2.0786927,-0.27099043,-3.8528407,-0.29555652,1.7862109,0.2868924,-0.013379987,-0.2824326,0.472289,-0.085057944,0.14546204,0.26785356,0.07849172,-0.5818492,-2.9196045,1.723025,-0.9015897,-0.7697477,-0.3243683,-0.53781784,-3.9682317,1.5922467,-0.53796595,-5.737738,1.5983897,-3.4060466,-0.9364412,2.0865338,1.2071989,0.35341305
practices,-3.2970119,-0.2616637,-1.0485883,-2.8729303,2.7520502,2.5950766,-0.8958635,1.8210777,0.8061715,3.8022778,1.052598,-0.6519775,0.29065132,2.775029,-0.22941451,-0.40565455,-0.8051269,2.7045958,0.9303314,-2.01536,-5.274491,3.5163589,0.89532626,-3.3245065,-2.249555,-1.6363071,-0.5399423,3.6467416,-2.2773902,-0.8219997,2.6382675,-4.0560474
precedes,0.38570276,1.184737,-1.935158,-0.44192836,0.115211785,0.16321106,-0.45581794,0.77090156,-0.3897714,-2.1509862,0.31127927,2.1820736,-2.1470454,-1.8411068,-1.0842428,0.39281324,-0.083134234,-1.2765452,3.6525762,-2.3360257,4.385233,1.6746814,1.116214,0.11565654,1.1640488,-4.2411027,-3.5248637,0.23743533,0.7004143,-3.2954478,-2.2136996,3.7543948
prevents,0.57470596,-0.7687054,-1.5366585,1.1704222,-0.74084514,0.13871571,-2.6655755,1.0495232,-0.4481245,-0.7847105,-0.018504476,-0.9619646,-1.1895083,-1.2152553,-1.2057015,-0.4267893,2.4960625,1.4191413,1.5594621,3.603996,-1.069015,-1.4324161,1.6733786,0.8911695,1.1775502,0.3387796,-2.532929,2.1658533,1.2921063,-0.30372506,0.83432084,5.6153507
process_of,1.4644578,0.36233535,-0.9851345,-0.6548689,-0.25849515,0.42081547,-0.3115398,0.11643209,-0.5937936,-0.6028103,0.57405716,-0.05804322,-0.7167501,-0.8810211,-1.5934825,0.35649428,-0.17551088,1.3057208,1.1335962,0.55536175,0.9558622,-1.191607,-0.8374723,-0.110361494,-1.5173479,3.5576222,0.6476793,-0.03354021,0.32596585,0.15176673,-0.78110635,3.3503404
produces,-0.26932862,-0.029573103,-2.0232263,0.016515587,0.45642906,-0.35180774,0.1355912,0.92431366,0.13145724,-1.476834,0.31051463,-0.26152048,-1.4605137,-0.1627608,-0.38642883,1.0964863,0.7027264,-1.390871,-0.2416869,0.9821596,-3.115537,2.6697319,1.9923064,1.0950955,-3.0198448,1.4772359,-0.93069464,-2.2835946,0.09433193,-2.5871577,1.1695756,-1.9189004
property_of,-1.2545328,0.02273553,-0.42722392,-1.0557117,1.0185486,0.032007556,0.122180104,-0.86191714,-1.1325995,-0.88160247,-0.6725862,-0.093888976,-1.5355347,-0.54575765,-0.40304673,0.24432905,4.913049,0.43984374,-1.8803573,1.2368618,0.9318608,-4.586217,-3.8066416,-2.184373,-2.1274107,0.940161,-3.9830892,-0.6392485,-1.4580178,1.0874951,0.29884133,-2.4283912
result_of,-0.41013604,1.7678837,-1.1636138,-1.1628482,-0.38732296,0.92104626,-0.2172213,0.026564123,-0.6603847,-0.8367913,0.41514036,0.18013799,-0.106039315,-1.2185391,-0.6483919,-0.57567585,0.54499656,0.900908,2.4534748,0.66196233,2.0383532,-1.9935406,3.3451345,1.401617,-0.44731465,-3.7543476,-0.82410026,-2.4640818,2.8952887,-1.3921049,-0.8997693,0.06458529
surrounds,-1.1184366,0.43276238,-1.6906445,-0.642111,0.46289837,-0.3628799,1.1231091,0.71181357,0.92329276,-1.8491547,1.3446858,-0.8640117,-1.915631,-1.4258883,-2.4741588,-0.2319894,1.2627274,3.0671146,-3.0459688,0.41016456,-2.6353714,5.788117,-2.7893949,-1.4861093,4.258833,-3.6239798,-2.5638952,-0.23192555,-1.2456636,0.25901306,-0.25726327,-0.94538736
treats,0.14164092,1.0426819,-1.6788614,-0.23038048,-0.9116352,-0.12083674,-1.7913142,-0.26237392,0.37663695,-0.12804395,1.2201283,-0.44393653,-1.1953274,-0.19783948,-0.8845529,-0.24036169,-3.4758213,1.8512518,-0.22230285,-0.24602638,-3.7777777,-0.34697208,-1.0239003,-2.1067023,5.136416,-0.8617748,2.7027094,2.803648,4.378643,-2.4076416,1.5706457,-0.41959733
uses,-0.1457147,-0.21910128,-1.9807172,-0.2146144,-0.46408,0.6422099,0.136046,-0.09208761,0.17238638,-1.8004558,0.8945593,-0.6367221,-0.4227292,-1.6139138,0.14228308,0.25229907,-2.875721,3.0245447,-2.091838,3.6126437,-0.90773135,-2.2038796,1.5953466,0.7566964,-1.58566,0.6493878,-0.9721679,-2.7202046,0.30745378,-1.1348796,0.86148065,-1.2481829
