,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,0.62152237,0.5167282,1.8257324,-1.7844485,-0.24126557,-0.88357633,0.78374827,-2.1448765,0.35482743,1.1129345,-0.6362253,2.0099864,0.9791766,-1.6401469,0.0882717,1.1036581,2.9101915,-0.1743216,0.8409069,1.5488044,-1.0001438,-2.513787,3.161689,0.7206351,-0.31561264,-0.5576497,-1.6661305,0.20362438,-1.545066,1.7015529,0.41285205,0.85845345
biomedical_or_dental_material,0.53228724,0.22822642,1.9255397,-0.7171553,0.36424533,-0.6815516,1.2534801,0.05601625,0.06871446,1.1597872,0.68723243,0.55666333,1.137745,-0.9731404,1.1742946,0.170393,-2.7057538,-0.720855,-1.2142086,1.541904,-2.5582786,0.020130144,-1.254355,-1.9605746,1.1302131,2.184368,-3.6872785,0.114424534,-1.6956671,-0.01489264,-0.6060801,-4.489659
bird,-0.3454188,0.39081296,2.1963034,-0.83152336,0.16732381,0.6546038,0.576485,-0.7240466,0.3129924,0.6091545,-0.47325373,0.80130285,0.6037946,-0.5392626,0.2601718,1.2094803,0.4344821,-0.50057566,-0.5045103,0.7670311,-2.096381,3.2785184,-3.873924,-1.2636607,1.4893253,2.8949332,1.7641023,-0.37233073,0.364339,0.72954756,0.41505885,0.4087922
body_location_or_region,0.1983025,0.66946346,1.7753038,-0.68482137,-0.37159732,0.4876844,0.50211346,-0.36864823,-0.71986103,1.42243,-1.2281704,0.0038475445,0.92721665,-0.7865386,1.6766963,-0.10774356,-2.217434,-0.7795561,-0.53188705,-1.3239795,-0.16424622,2.188544,2.7992387,-2.2574255,-1.3313124,-0.37455297,0.68962944,-0.75636756,0.020529594,-1.0521002,1.6071808,-1.8896831
body_part_organ_or_organ_component,-0.30294165,0.62079215,1.3375447,-0.9370973,0.8025028,-0.48997805,-0.04527966,-0.2776096,-0.36080337,0.7184545,-0.9292859,0.5357001,1.1716832,-0.30020717,0.6440041,-0.070918724,-1.2743647,2.1863348,-1.4551147,2.529723,-0.8542551,0.45846173,2.907184,-1.7748551,-0.9078164,-0.7008289,2.3174987,0.9295744,0.24144171,-1.3309327,-1.2918005,-1.821683
body_space_or_junction,0.3734968,0.82448274,1.8218261,-0.5782159,-0.14522438,-0.2298098,-0.13678475,-0.55684465,-0.4753116,0.89384717,-0.66029066,1.7191153,0.41739443,-1.303615,1.3602978,0.32190707,-0.63146746,-0.10023415,0.59537053,-0.6328699,1.9498228,-0.87273765,0.30391356,-1.957165,-1.4990624,0.999242,1.0431125,-0.6259347,-0.43399087,0.81607187,0.23717898,-1.3956763
body_substance,-0.1433452,-0.046683513,1.5126352,-0.73263144,0.73012424,-1.0094346,0.80264646,0.5695587,-0.5666937,0.5031786,0.031768575,0.866631,0.6879556,-1.2502487,1.551686,0.74204654,-2.634253,3.2462018,-1.1897577,0.42194825,-2.6775067,-1.1448138,3.729336,-2.9504678,0.5726868,1.8799785,1.8210106,-0.51078534,0.29527843,0.35071027,-0.1516218,-1.4425806
body_system,-0.53025985,0.34076694,2.2888005,-0.9306444,0.13960783,-0.16474077,-0.027149044,0.10140967,-1.213791,1.0574259,-0.44239348,0.52969104,0.81258833,-1.5373126,1.0650753,0.5259656,0.28897983,1.0973842,0.097244926,-0.46801496,1.4456894,3.3271089,-0.89520395,-2.566482,1.9133577,-1.2651602,4.523369,0.21698067,0.7531481,-1.3209268,1.9222908,-2.3580372
carbohydrate,0.049287364,-0.43430993,2.0124364,-1.2032676,0.46461418,-0.31489995,0.74112916,0.374091,0.7073431,0.6255975,0.68336403,0.8873696,1.0662184,-0.90601754,1.8867174,-0.42045733,-2.7381585,-1.4438261,-0.5111961,1.2507114,-4.906598,0.24837184,0.26297978,-1.1971078,-1.0241511,2.6640613,2.0554824,-2.7806416,0.118999034,0.22209772,0.16506603,-4.7216663
carbohydrate_sequence,-0.5369095,0.8200626,1.6813769,-1.4870824,1.3435249,0.58547926,0.09855743,-0.6919812,-0.60726285,0.7908849,-0.7806255,-0.038249705,2.074396,-2.2805736,1.2125462,0.60588515,2.2266948,0.94188124,-1.548175,0.18880297,-1.9778838,1.566397,-0.9858233,0.58329326,0.6985789,-0.02254851,1.217459,-0.95237887,-1.042307,-0.34501827,-1.7998433,-3.2901318
cell,-0.5704979,0.8696105,1.5963141,-0.8065268,0.37232572,-0.7974466,0.6701854,-0.559604,-0.19677922,0.31662175,-0.09174825,0.27158415,1.06238,-0.37417364,0.55721015,0.5431808,-1.9943348,-0.39301193,-1.41018,0.73186415,-0.25146645,0.38069582,1.0256,-2.252559,-0.8280698,-1.2495459,4.802792,1.2025218,0.64913774,-1.8431336,0.6468059,-2.618467
cell_component,0.11437827,0.48526058,1.755859,-0.776264,0.8685319,-0.58554626,-0.27230215,0.23569691,-1.0058273,0.25830767,-0.76493615,0.70648867,0.8657314,0.0103019085,0.63187367,-0.011712928,-0.17544119,-0.30843875,-0.8762828,-0.5639899,-1.9886717,-0.17263319,1.5247215,-2.617377,-0.7597893,-0.78008145,2.5986197,-0.3894667,-0.058243964,-2.4576476,0.049377564,-2.1114988
cell_function,-0.5825028,-0.46503562,1.6173851,-0.45863003,0.20765652,-0.5918275,0.2728194,0.1289901,-0.9106027,0.9465044,0.101760104,-0.7100498,0.75504553,-0.6869924,0.8433482,0.7675102,-3.100628,-2.8829525,0.40851364,0.6456296,1.3632327,2.9975784,0.065135896,-3.5004194,-0.05467867,-0.17951718,1.683774,-2.643626,0.35712522,1.1214591,-2.3029637,-0.11342657
cell_or_molecular_dysfunction,-0.30080006,-1.24703,1.4278057,-0.6355682,0.87812483,-0.24186046,-0.5328104,-0.18446563,-0.16662735,1.5520868,0.4807295,0.37013036,1.1323982,-0.662655,0.63908863,1.1717057,-1.966881,-3.4307823,0.4995733,-0.6491517,0.9066424,2.205747,0.70188,-3.839492,-3.4128504,0.77870965,1.5234604,2.5474122,1.3501948,-0.09206661,-0.4241268,1.4668913
chemical,0.29242817,0.67843616,1.984568,-0.83819526,0.32708946,-1.0176469,0.2122114,0.021120762,-0.6477625,0.79267627,0.32625276,0.6779931,0.004703604,-1.1873262,1.1093876,0.4241024,0.6911958,-2.2679255,0.64575946,1.4028664,-4.7236385,-1.4638658,-1.3149945,-1.7106797,-1.0188885,1.2456561,-0.6021927,-0.1589804,-0.72499824,-2.9741526,-0.6806837,-1.4234345
chemical_viewed_functionally,0.45445305,0.090845264,1.7583247,-0.73461354,0.41743723,-1.3541324,0.5518381,0.018751469,-0.40442774,0.24301004,0.9287959,0.12706898,1.569285,-0.94492364,1.9251057,0.13276732,-0.5278844,-1.8995199,-0.12593511,0.94389516,-4.3014717,0.6455455,-0.32323346,-0.6475306,-0.7423126,1.7944434,-2.1465344,-1.1133145,-0.35432798,-2.2676265,0.013187232,-2.9235835
chemical_viewed_structurally,-1.3111769,-0.14971851,1.4808482,-0.5848946,0.9737249,-0.8160635,0.687306,0.50112826,-0.05759887,0.40739992,0.07231755,0.7675931,1.7424943,-0.77369034,1.6266443,-0.161827,0.295972,-0.14364682,0.058171213,0.7864107,-4.03116,0.70647746,-0.37986746,-1.625263,-1.0437193,-0.37827212,2.0432231,-0.76695776,-1.0884354,-2.015757,-0.36962494,-1.9629129
classification,0.71070874,-0.08054103,1.5996594,-1.5920554,0.2889551,-0.035536908,-0.24049594,-0.1439992,-0.49105603,0.999448,-0.9498149,-0.6882692,1.6109632,-0.6564241,0.95757985,0.24279878,1.1674744,1.217415,-1.1504916,-2.1562355,-0.8338116,1.4543966,1.9943839,-0.857273,3.7427046,1.5878519,1.4402813,-1.5094934,-0.8096813,-0.99917376,1.929165,-2.738545
clinical_attribute,-0.5548674,-1.2815003,1.8503947,-1.1876776,-0.7075906,-0.03152686,1.0510842,0.04114365,-0.65803087,1.600229,0.13172115,-1.5795379,1.0880903,-0.53086406,0.45457944,-0.6423295,-1.1607614,-0.8448341,-0.6890255,-0.52616227,-1.0030566,3.3929443,0.3619942,-2.556196,-3.2504811,1.5488427,-3.2364662,-1.2958112,-1.7714022,0.9621949,0.5111459,1.1796551
clinical_drug,-0.27781555,0.22110015,2.4866273,0.64763165,-1.5616878,0.22303177,0.8524643,0.63460565,-1.0300748,1.1829891,-1.1761328,0.036627315,2.5512815,-0.4740634,0.17410365,-0.43816927,0.22777845,1.3622702,-0.7466602,-2.3025627,-2.032346,1.2771382,0.74834466,-1.548954,0.84972996,2.599006,-1.6751432,-4.9712663,1.4618378,1.2459488,-0.72242266,-6.6743164
conceptual_entity,-0.8102542,0.23123322,1.4651731,-0.32613602,0.1913881,0.10126472,0.7562724,0.19162881,-0.47864512,-0.0838578,0.10794891,-0.08859603,1.7650806,-0.6898525,2.333769,0.11930374,-2.343888,1.8390863,0.6013095,1.39287,0.14424281,-0.21364295,-1.9682322,-0.6899622,2.6622462,0.2510317,1.2064946,1.276499,0.9098959,-2.8759408,-2.5466883,-2.573494
congenital_abnormality,-0.30516264,-0.10355112,1.4562958,-1.0180216,0.22502324,-0.97062665,-0.11309251,0.3445092,-0.45945203,0.89708656,0.4416671,0.343889,1.4781541,-0.5424425,1.0237635,-0.23185828,-1.1027117,-4.096804,-0.12866333,0.28959623,-0.17760485,0.075158015,0.55420816,-2.791918,-3.5579345,-0.047746744,2.3063707,3.160864,2.5527575,1.4330643,0.6589543,-2.2018867
daily_or_recreational_activity,-0.300468,-0.6427223,2.0690904,-1.2127547,0.52494884,0.55197865,1.0469695,-0.30655515,-0.7717154,1.2795888,-0.07509,-0.07854988,1.9211717,-1.8415022,0.8643306,0.3154488,0.68200386,-0.6100889,-0.77292717,-0.75413257,1.554988,2.1554534,-0.37783545,-0.7159415,0.72718436,-1.369815,-4.8116674,-1.7786187,0.6539847,-0.65073425,1.381886,-5.0385823
diagnostic_procedure,0.3527225,-0.26185223,1.2460327,-1.3715459,1.021095,-0.2413513,0.89570606,-0.6252044,-0.48808262,0.9613275,0.4581282,0.7504137,0.85838574,-0.50286037,1.1979755,-0.12942341,-2.2569768,-1.8816133,-0.50528175,0.23730136,-0.7348332,0.00748647,-1.810528,-0.91429555,1.1662929,-1.3626459,-3.1598394,-1.4779371,1.187281,0.63008136,0.6169624,-0.782849
disease_or_syndrome,-1.0298322,-1.0577058,1.3077549,-0.39576867,1.0318264,-0.6877196,-0.22117257,0.27509236,-1.1196923,1.1017644,0.119033076,0.5857406,1.3005775,-0.83836067,0.26640496,0.58573246,-1.7203265,-2.2692275,1.030864,0.41183415,2.748918,1.1673074,-1.4676535,-3.2717152,-1.0791311,0.48189503,2.037119,2.6504312,1.1611356,0.6998874,-0.34671584,0.72054064
drug_delivery_device,0.24476673,0.3424226,1.5660704,-1.5491797,-0.46376768,0.47236598,0.58150864,0.4282312,-0.6911643,0.31107977,0.5188605,0.13667083,1.0276854,-0.07703154,1.7554452,-0.343735,-1.317817,1.4667362,-1.031534,0.17835814,-1.5356644,2.3813293,0.112961516,0.30060765,1.2948368,1.0451747,1.4592083,-4.4461975,1.0306591,-0.23538682,1.2004923,-3.612939
educational_activity,-0.38329676,-0.028790744,1.6678013,-1.0147928,0.53504497,0.34898812,0.3958604,0.0061846534,-1.0139383,1.7965462,-0.053701542,1.524269,2.2451663,-1.0621918,1.9028021,0.20585765,-3.051029,0.57830167,-0.8838302,0.2170602,3.0833845,1.5679903,-4.2719283,-0.1127182,0.5719895,-0.3830447,-3.7916908,-0.44933483,0.14172214,0.9767649,-0.4958825,2.1863146
eicosanoid,-0.346519,0.04816818,1.7685139,-1.0741518,0.115976125,-0.3047958,-0.6103845,0.2554375,-0.22064006,0.82529324,1.2135656,1.065375,1.2325345,-2.3284526,1.1082664,-0.010525247,-4.5288305,-1.9613172,-0.19676459,0.114341184,-3.5381527,0.3240091,-0.97445804,-2.955723,-1.0163656,2.276228,1.3746994,-1.3105359,0.4107619,1.5972672,1.0532367,-4.217183
element_ion_or_isotope,-0.107448965,-0.7018352,2.0583546,-0.4233379,0.2276858,-0.6689747,0.7475383,0.38951868,0.2581169,1.3618255,0.62669915,0.7501325,1.2423371,-1.6923261,0.8727412,-0.12298825,0.2088195,-0.4111493,0.4105037,-0.82169485,-3.123993,-0.19758022,2.110969,-1.8997855,-0.4281397,1.8122034,0.21847126,-0.41272578,-1.7966027,-1.7471155,2.535823,-2.1039567
embryonic_structure,0.029694945,0.77627444,2.4561188,-0.71060795,-0.10787999,-0.10086843,1.030731,-0.43671197,-0.8685422,1.5625424,0.256292,-0.1655973,1.1171979,-1.4447953,-0.010144951,0.560119,-2.8812118,0.2969217,-1.5346578,-1.412495,-3.0689673,-2.5989618,1.8096118,-2.0249736,-2.2224288,-0.5071917,3.1033847,-1.5278062,1.0050969,0.4635921,-0.6716064,-3.6339195
entity,-2.6216698,0.1899302,1.5431366,-0.9648411,-0.47126138,0.21418042,0.3791122,-0.51757264,-1.52239,0.18601353,0.01914723,0.06936855,1.0881096,-0.45964062,1.3229984,0.24965161,-4.1983957,2.646663,0.49942493,0.78289324,-1.9040718,-0.70069796,-1.8344136,2.242194,0.2759753,-2.4024014,0.8788967,2.4407194,-0.58568317,-3.9757478,-1.8325733,-3.6881566
environmental_effect_of_humans,-0.5995764,-0.020228457,2.2960486,-1.3142543,-0.4255064,0.0011159276,0.38682947,0.027001502,-0.35611734,0.6398096,0.55046874,0.10575557,1.2948414,-0.11886539,1.1964561,0.55404145,1.5584066,-3.481561,-0.14201733,-0.1381102,-3.6127777,4.4870877,1.9376004,-0.02189172,0.04465063,1.0294892,-0.9833818,0.85097134,1.3991815,0.6610135,0.804677,-2.4987762
enzyme,0.6010473,-0.98723024,1.924489,-1.0442348,0.04285699,-0.8627139,0.10403496,-0.1107903,-0.27994883,0.16661797,0.8706501,1.1725782,1.316365,-1.8999027,1.056191,0.1069956,0.47381222,2.9919543,0.49056807,0.37409103,-4.4123273,0.2441806,0.0021785921,-3.7633517,3.3580427,2.9241414,-1.9306979,-0.033443615,-0.33987513,0.73739576,1.4944574,-2.7245681
event,-0.044930205,1.4230119,2.008796,-1.2022974,0.012908425,0.27367148,0.2928052,-0.5865818,-0.960582,0.50131977,0.41636568,0.85442793,1.603271,-1.6388118,0.953268,0.27101263,-0.3746011,-1.786611,-1.0964653,-0.012952594,3.6493149,2.090644,-2.1738808,2.3621557,1.2821071,1.3865144,-2.9758348,0.6515288,-1.8682407,-2.6700063,-1.5908703,-1.0524967
experimental_model_of_disease,-0.2683169,-0.9580555,1.3261557,-0.8759609,0.8454993,-1.2663075,0.019851904,0.27742124,-0.49902296,1.0549748,0.112098224,0.30587405,0.95116043,-0.55486465,0.3282988,0.9111111,-2.0157313,-2.589703,0.5514886,-0.9761991,2.001134,0.17638078,1.8137817,-2.9190812,-2.2954524,0.64164585,0.8757442,2.4698489,0.85887617,0.24454644,0.20067926,1.4354756
family_group,-0.11315742,0.90119135,1.9314767,-0.7996098,-0.41090378,0.3929243,0.97343504,0.2767162,-0.77946544,0.17763108,-0.9929063,1.1322578,0.22216539,-0.44596583,0.72904533,0.10137451,-2.0580242,-0.44211957,-1.610342,1.0107355,-1.2487719,-0.22105886,-0.8629157,-2.2909486,0.76497394,-0.8804178,-2.5719886,3.3307824,-1.9214401,0.32491228,0.51731926,-1.8683851
finding,-0.0032686647,0.14357933,1.5751728,-0.696408,0.32585886,0.7693532,-0.082783766,-0.6389328,-0.8405224,0.42896193,-0.22860797,0.4130353,0.6523797,-0.69789535,1.709807,0.40546188,-2.1009288,-3.0200472,-1.0346168,1.6840359,-0.910249,0.0573527,0.29264402,-1.1438587,1.919638,1.4911714,-0.5623959,-0.44728702,0.085813224,0.3483428,-0.49805892,-3.2046309
fish,-0.5436011,0.006506753,1.6772717,-0.8043927,-1.1964169,0.4514265,0.5258999,-0.54959166,0.48401123,0.28673065,-0.030855061,0.48833305,0.8931638,-0.46544147,0.21173479,0.16659015,1.7230399,-0.98530644,-1.4347664,0.6911352,-1.2273556,2.7366512,-0.99100745,1.0818518,0.13257183,3.5144818,1.1934892,-1.0151973,1.9914398,0.09993599,-1.421719,1.2934412
food,0.5249653,-0.57761586,1.9397986,-1.8974062,-0.12563334,-0.6140936,0.78538585,0.45719412,-0.29866442,0.8857575,-0.21385205,0.5913567,2.1297574,-1.5848308,1.5842462,0.34432098,-1.9941348,-1.6951065,-2.3309267,-0.8862549,-1.5317286,3.72457,1.6235597,-2.7684095,2.4444652,1.140099,-1.7372457,-0.7740149,-1.1203011,-3.1298382,1.9198985,-3.6085808
fully_formed_anatomical_structure,-0.6474994,0.20150657,1.7469084,-0.76092315,0.31029263,-0.662761,0.02806031,-0.29056072,0.099658005,1.4848945,-0.7225974,0.49071646,1.5796129,-0.55840313,0.79859954,1.0522355,-2.08936,1.9608877,0.41143462,0.5479233,-1.9081924,-0.53186053,2.2066398,-2.4858286,1.6165689,-1.1240584,4.939528,0.52397275,-1.2223004,-2.1397257,0.33005187,-2.3994179
functional_concept,-0.31740183,0.19079593,1.8297367,-2.0005789,0.26780254,0.105818376,0.104003794,-0.06826529,-1.8925852,0.60833156,-0.12918696,0.15973742,1.5231292,-1.3275121,1.4940271,0.7088111,-2.2298439,0.2123278,-0.19594865,-1.3184626,0.36247617,2.140847,-1.1888008,-1.2178649,0.4186314,0.9935745,3.9654965,-0.40656722,-0.7667888,-2.325919,0.851181,-2.263264
fungus,-0.88553023,-0.30872095,2.0832005,-0.55364263,-0.59371895,0.8407577,0.577656,-0.2352483,-1.1073464,1.1569096,-1.3267491,0.080935344,0.19962448,-0.9682163,1.3522503,-0.17383859,-0.30474797,-1.3323425,-0.4815998,-0.51200944,-1.6407697,2.297086,-2.040367,-2.917406,2.871964,2.8930535,0.67740595,-0.11524782,0.9552328,-0.59361833,-0.91026837,1.446103
gene_or_genome,-0.2989125,0.6920096,1.6941161,-0.25975716,0.6979,-0.5974673,-0.26977,-0.14201248,-0.5427439,0.20764498,-0.98170096,0.40223503,1.8892398,-1.1143516,0.13935763,0.18314552,-3.1610484,0.5466118,-0.9986897,-0.8265684,-1.6720338,-0.73907846,1.5461845,-1.3907614,-1.7717147,-1.5496954,0.47571728,-0.49415505,-0.38875136,-1.6839917,-0.40574685,-3.8763516
genetic_function,-0.33939722,-0.96749854,1.8134729,-1.001815,0.7597952,-0.40238506,0.7525255,0.08515153,-1.2773479,0.94666857,0.37688005,-0.52817607,0.538211,-0.37974128,0.10106931,0.82358396,-2.3484287,-2.975615,0.61835426,1.0685347,1.2229207,3.2200162,0.8899821,-3.0372357,-0.013052687,-0.45985982,1.633812,-2.6150033,-0.3134397,1.446365,-1.5357032,0.03618962
geographic_area,0.11382746,0.64171237,1.8217895,-1.2483802,0.12930003,0.11999099,-0.43346307,-0.2045482,-0.93619514,1.7189186,0.3537493,0.92619854,1.5405761,-1.4847848,2.1861613,0.61526823,-2.0768042,0.69816214,-3.0046344,-0.051645868,2.2036455,1.7169372,-0.31412765,-1.6596642,-2.3150914,0.40292358,-3.8171358,-0.30998272,-2.47652,0.57007456,0.6396578,-3.9992356
governmental_or_regulatory_activity,-0.66728836,-0.20342909,1.6620104,-1.3738531,0.22629318,0.30389756,0.88941395,-0.4793859,-1.873965,0.72112346,-0.30937165,0.09451088,1.2962633,-1.2568269,1.7147316,0.22858216,-3.2697444,-0.48461446,-0.7627039,-1.3384451,0.37299517,2.27403,-3.490051,0.012560569,0.91770416,-0.94425935,-3.6187615,-0.08775996,0.85553765,0.8138822,0.9532407,0.0032701176
group,-0.49906436,0.7111663,2.275918,-0.697029,-0.1482136,-0.009610043,1.4907054,-0.71099126,-0.9571723,1.1992766,0.040792607,1.4724623,-0.35647187,-0.8833038,1.0150617,-0.0419313,-1.4608676,3.8368247,-0.6265756,1.4457113,0.2660406,0.73532176,-1.2434562,1.091712,1.3133063,-1.5741775,-3.6430836,4.0189586,-0.77584714,-0.039394338,0.8685235,-3.2646644
group_attribute,-0.19911921,-0.3637681,2.396309,-1.2689755,-0.33485422,0.5239057,0.8784098,-0.22311325,-1.2349735,0.43003583,1.4567381,0.36531383,1.8784051,-0.811785,1.0787524,0.4825099,-1.5423598,-0.79773575,-0.90553737,-1.7858593,-0.7236689,2.0036216,-0.30448985,-0.22745503,0.83412623,0.42013633,-4.516106,2.6720958,-0.9411646,1.6560972,1.8850024,-4.927437
hazardous_or_poisonous_substance,0.09684789,-0.4587196,2.1002862,-0.22449505,-0.1011556,-0.5558221,1.6107439,-0.6791299,-0.06741182,0.6790353,-0.47294953,0.48229882,1.4117535,-0.8929573,1.1388383,0.30836847,-0.72175145,-2.4135451,-0.5367171,0.78349113,-4.190048,0.62817967,0.16628921,-3.2348213,0.10504885,2.5388355,-3.725819,-2.0180116,-0.8035738,-1.0845776,2.7427893,-2.8327053
