,EpochLoss
0,1.8554654121398926
1,1.5299887657165527
2,1.2551765441894531
3,1.073763370513916
4,0.9485271573066711
5,0.858663022518158
6,0.7980854511260986
7,0.7594346404075623
8,0.7348478436470032
9,0.7180907130241394
10,0.7048830986022949
11,0.6923461556434631
12,0.6781929135322571
13,0.6600395441055298
14,0.6350095868110657
15,0.5997353196144104
16,0.5508602857589722
17,0.4860917329788208
18,0.4063263535499573
19,0.31942927837371826
20,0.24276821315288544
21,0.19636470079421997
22,0.18615250289440155
23,0.19828808307647705
24,0.21408747136592865
25,0.22247110307216644
26,0.2205173373222351
27,0.2098284512758255
28,0.1938161998987198
29,0.1763816773891449
30,0.16117946803569794
31,0.15070845186710358
32,0.1452198177576065
33,0.14268557727336884
34,0.14045320451259613
35,0.13713966310024261
36,0.13296522200107574
37,0.1287725269794464
38,0.125080406665802
39,0.1218283548951149
40,0.118623286485672
41,0.11513972282409668
42,0.11145252734422684
43,0.10802947729825974
44,0.10505091398954391
45,0.10180719941854477
46,0.09774402529001236
47,0.09359556436538696
48,0.090311698615551
49,0.08773426711559296
50,0.08522777259349823
51,0.08277814835309982
52,0.08066143095493317
53,0.0786205530166626
54,0.07636290043592453
55,0.07428660243749619
56,0.0726662427186966
57,0.07108138501644135
58,0.06937325745820999
59,0.0678420141339302
60,0.06635034084320068
61,0.0648728534579277
62,0.06371761858463287
63,0.06263328343629837
64,0.06148209795355797
65,0.06047657132148743
66,0.05946645513176918
67,0.05851259455084801
68,0.05774804949760437
69,0.05694974586367607
70,0.05619858577847481
71,0.05549098551273346
72,0.054748065769672394
73,0.05411670356988907
74,0.053476475179195404
75,0.052879881113767624
76,0.05232100561261177
77,0.05173349007964134
78,0.051208797842264175
79,0.05066414922475815
80,0.050169140100479126
81,0.04969120770692825
82,0.049225445836782455
83,0.048783525824546814
84,0.04831599071621895
85,0.047886285930871964
86,0.04745687171816826
87,0.04705964773893356
88,0.04665170609951019
89,0.04625093191862106
90,0.04586676135659218
91,0.04550188407301903
92,0.04515497758984566
93,0.04479795694351196
94,0.04444998875260353
95,0.044106002897024155
96,0.043787162750959396
97,0.043470464646816254
98,0.04316437989473343
99,0.042855020612478256
