,EpochLoss
0,1.6541923483212788
1,1.2445604105790455
2,0.8813553253809611
3,0.7529299159844717
4,0.7196850180625916
5,0.7008199890454611
6,0.6808898250261942
7,0.66622327764829
8,0.6491761902968088
9,0.6362317601839701
10,0.625340869029363
11,0.6089345514774323
12,0.6079000135262808
13,0.5528394480546316
14,0.46938342849413556
15,0.46761588752269745
16,0.42196759084860486
17,0.419644092520078
18,0.44105442861715954
19,0.40334313611189526
20,0.389260212580363
21,0.3756758123636246
22,0.34775277972221375
23,0.3526817013820012
24,0.4483356177806854
25,0.3657696445782979
26,0.3791787922382355
27,0.41849514842033386
28,0.34180933733781177
29,0.4933854987223943
30,0.43974948426087695
31,0.38361842433611554
32,0.3480143149693807
33,0.34526953597863513
34,0.38475582003593445
35,0.36070840060710907
36,0.4866799861192703
37,0.38595059017340344
38,0.3789832890033722
39,0.35544271767139435
40,0.3348856419324875
41,0.3241965671380361
42,0.3393261482318242
43,0.3286578009525935
44,0.32984036207199097
45,0.3006419688463211
46,0.3264552553494771
47,0.48383790751298267
48,0.4850032925605774
49,0.3739786197741826
50,0.4017673134803772
51,0.38432638843854267
52,0.3500330050786336
53,0.33708703021208447
54,0.31921303272247314
55,0.2927105476458867
56,0.2938011089960734
57,0.288617009917895
58,0.29583873848120373
59,0.31463483969370526
60,0.312876616915067
61,0.2991390824317932
62,0.31552478671073914
63,0.38154493769009906
64,0.31569311519463855
65,0.30850353340307873
66,0.3126671214898427
67,0.3031846036513646
68,0.2822534640630086
69,0.28223467866579693
70,0.28993793825308484
71,0.30192063252131146
72,0.3209969252347946
73,0.2851290976007779
74,0.3253572831551234
75,0.35568590958913165
76,0.3356580237547557
77,0.3354710141817729
78,0.32566974063714343
79,0.32287466526031494
80,0.32380207379659015
81,0.30685246487458545
82,0.3059870128830274
83,0.29304054379463196
84,0.3347124507029851
85,0.36209530134995777
86,0.31544241805871326
87,0.3208739062150319
88,0.31052564084529877
89,0.286045178771019
90,0.3367443432410558
91,0.41266601781050366
92,0.3168029735485713
93,0.3249285767475764
94,0.41428178548812866
95,0.37272652983665466
96,0.32653746008872986
97,0.31080085535844165
98,0.30896717806657154
99,0.2957937717437744
