,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.2999835,-0.14636919,-0.9391631,0.8189549,0.9355006,-0.33319068,0.8091245,1.3098603,0.024230463,0.96782786,0.4145298,-0.3438485,0.9246249,-0.95216084,-1.6363901,0.8398972,-0.3232887,-1.6887705,-3.3163414,0.31319055,2.6602259,-0.27869326,-3.0669305,-1.9517012,0.14509574,1.0395879,1.894441,3.5031893,-0.31678787,0.8519282,0.90270454,2.8752224
archaeon,1.6885531,-0.626788,0.957762,-0.13512161,0.72392327,-0.2939807,1.347038,1.2389169,0.06423155,1.2466458,-0.16564956,0.11577162,0.47830182,-0.58115315,-0.93700767,0.1211919,-0.6875647,2.6382346,1.4477205,0.57967937,2.5813332,-0.8322451,-1.7564013,0.19154866,2.5779145,1.8075422,0.36011216,1.5393006,-0.8938195,2.3231056,-0.15838136,3.6730144
bacterium,1.0358018,-0.43323314,1.1124759,0.8404212,0.28010374,-1.6621939,0.107659735,1.9060405,0.24949701,1.4945602,1.1941497,-0.28417343,-0.27847368,-0.5146219,-1.169949,-0.022518743,0.16778752,2.5074909,1.4181882,0.20416805,2.1054776,-0.8895465,-1.9560002,0.41847074,0.4144697,1.1123472,0.13348316,-0.44506752,2.2117655,2.40661,-1.2482553,-0.0072332853
behavior,0.8839438,-0.75057256,0.28292364,-0.08824427,0.5502058,0.21639019,0.25825563,1.9582376,1.4285291,0.62385917,-0.87952423,0.24565084,0.27046883,-0.5053939,-1.2243243,0.65302676,1.9059943,-0.5195896,-1.1492273,0.5163681,-0.32601562,-0.7616194,-0.29388693,-0.85589343,0.12538826,-0.7932272,-0.87345743,-0.015198579,-4.5248895,-0.13025177,-0.69726837,2.0105143
biologic_function,0.6177756,1.3294059,0.48394957,1.4988248,-0.013456706,0.3557632,0.6992015,0.87211305,1.3102779,1.394462,-0.4923501,0.26072204,1.8584331,-0.2622853,-1.2293751,0.8516234,0.23361091,1.5515056,-3.5764499,0.10236227,0.21599945,0.6802612,-1.462373,-0.3609368,0.43285584,0.22815767,-2.884812,-0.813297,1.9786763,-1.026444,-1.2923989,1.4473301
biologically_active_substance,1.3823814,0.69143593,-0.3893022,0.011614848,0.44135702,-0.19795518,1.2287002,1.2548307,-0.47915033,1.1308235,0.042644486,0.19905809,0.47604164,-1.1556736,-1.4296609,1.5134649,-0.96251535,-0.65813005,-3.9823434,1.9039611,0.7133987,0.17473474,-0.013023297,-1.2096174,1.4043024,1.6988674,2.7409644,3.388011,-0.86336654,0.9608406,-0.1054068,2.1046503
biomedical_occupation_or_discipline,1.6668075,0.20217177,0.3829978,2.3265998,-0.1250163,-0.20694572,-0.19110793,1.1345948,0.49142015,1.2745562,0.09985329,-0.4430654,0.009516866,-0.30061033,-1.046131,3.5861452,2.2389886,-0.5101087,0.9821841,-1.8797479,-0.7783737,-0.21117327,1.2487024,-1.3806095,-3.5744584,1.2971092,-0.18535084,0.042752676,2.9060817,1.32797,0.39318094,-1.4376223
biomedical_or_dental_material,1.3920346,0.04565247,-0.46947262,0.5418105,-0.5962067,-0.57510644,1.7835132,1.4067127,1.5162976,1.1790758,0.42015597,0.32209525,0.18614301,-2.0484655,-1.5014167,0.5981062,0.30475926,-2.7131891,-2.9518235,0.08976949,2.3437068,0.7467037,-2.5847356,0.13423406,-0.10653822,-0.25675982,-0.11295436,3.662912,-5.6862297,1.8213042,0.8891749,3.2266462
bird,1.32403,-0.27142105,0.63062775,0.81322944,0.12309205,-2.0324538,0.82480174,1.1395582,2.1754622,1.70959,-0.3957469,-0.5486066,0.89303917,-1.7013029,-1.230829,0.3910624,0.099338986,2.964043,2.000325,-1.9975287,1.1366915,-1.1502128,-0.4414951,-1.0119565,1.9514368,2.3881903,1.4233679,1.191033,0.624173,3.0237212,-0.2653428,1.0933332
body_location_or_region,1.5129937,0.75356615,0.30545905,0.9365943,-0.04792123,-0.22741102,1.0800284,1.5395371,0.37312615,1.6505065,-0.46529967,1.4365959,0.6660198,-0.91247153,-1.0933015,0.41227728,-1.3357314,-0.9226535,1.8776333,1.0583295,0.58828276,0.77775526,-1.6825199,0.6333826,-0.6717714,1.2790275,-0.075723276,-0.3180387,3.063432,2.4299946,-0.12783709,1.5709823
body_part_organ_or_organ_component,1.707197,0.70123744,0.6689361,0.5808877,2.4809458,-0.9092919,1.0555586,1.1188388,0.5993679,1.3005141,-0.16597565,1.1432122,0.5470061,-0.5460124,-1.0321484,-0.40065184,1.0484936,-1.1320086,1.7790711,1.500902,2.117942,-1.1487005,-0.4810332,-0.15355806,-1.8989093,-2.1475263,1.1460627,-2.6459122,2.8774805,-2.0230074,0.31170756,1.0098667
body_space_or_junction,1.4009382,0.7855773,0.6721167,0.609268,0.6704114,-0.3948406,0.5116074,1.7339094,-0.012878951,0.91257906,-0.22476807,1.644655,-0.16785285,-0.22791299,-1.1460352,-0.014149075,1.0758098,-0.052006226,2.2331958,2.3707378,-0.117261924,0.64392674,-1.9496571,0.69652766,1.4033508,0.5079704,-0.36241364,-0.7527807,3.5013733,2.2425168,1.9698179,-0.29097578
body_substance,1.5467912,-0.019902304,0.78746617,0.5276775,0.6422997,-0.9017204,1.8568854,1.6939998,0.2869661,0.17904112,-0.3135206,-0.82258177,0.026544688,-0.48622066,-0.7566572,0.074467406,-0.55167353,-1.8107078,-1.9177879,3.6122596,-1.6651454,1.0064008,-0.50803256,-1.0052407,0.5369735,2.3818076,2.3465421,-0.20761257,0.15669425,-0.8277973,-0.6095521,4.0601525
body_system,1.3031237,0.98958683,-0.007908797,0.006316955,0.80523676,0.05004453,2.6017375,1.7469459,1.0458912,0.8059898,-0.6475597,-0.028183445,0.24890324,-2.7040274,-1.1006202,-0.095365584,0.87688315,-2.2164402,2.4153721,0.18867071,-0.020702552,3.7835562,-0.40023586,-2.050087,-1.0191516,-1.3064861,0.9045233,1.6766727,1.1978195,0.20742622,0.50076514,-0.37456608
carbohydrate,1.0185347,0.53373975,-1.0514714,0.19526352,0.3169687,-0.78493136,1.2308381,2.2075317,0.78411525,0.67414826,0.110528536,0.04003398,-0.11412522,-1.2838088,-1.7113714,0.39035133,-1.3760656,-2.3736126,-1.3206636,-0.565719,3.9227302,4.0448875,-1.4998546,-1.2203146,-2.0261073,-0.44624296,0.6142137,5.561308,-0.9259164,0.16354033,-0.3188383,3.4634006
carbohydrate_sequence,1.4659015,0.6321959,0.12470273,0.5292495,0.48510176,-0.7223925,1.2032515,1.5636004,2.025729,2.2149642,-0.16510652,0.8916561,0.37288147,-1.3519223,-1.7831404,0.92654693,-1.0674239,-1.2467022,5.898786,-0.16627865,0.42287531,3.6650946,-1.3715705,1.3043597,-0.76858914,-0.62325144,-0.787276,0.9318958,0.957863,1.8031384,0.036347773,1.3590552
cell,1.5462788,1.7777629,0.8232982,0.43775225,0.15577182,-0.4856436,0.73237777,0.7370904,0.8315333,1.2891586,-0.0511818,1.1983304,0.48365468,0.051266715,-2.1109107,0.42973715,0.30972153,-2.0962408,3.9483097,0.5681516,3.164404,-0.27852198,-2.3222718,1.0232959,-2.2792118,-0.9595404,0.23902336,-3.525949,1.9638127,0.4784639,0.59795517,3.13644
cell_component,1.4560874,0.815512,0.6775733,0.53185076,1.423255,-0.5804531,0.9081463,0.9625025,0.45353407,1.5389885,-0.10483742,1.7302511,-0.16573064,-0.27155495,-1.4000548,1.196218,0.53042185,-3.9968557,0.940874,0.4225985,2.8860712,1.6553923,0.7652692,0.017154135,-1.9748272,-1.1564856,0.83116287,-2.7621758,2.0782573,-0.8187013,1.4536544,1.5631223
cell_function,0.5616271,1.0514807,0.24454372,0.43147177,0.20109151,-0.24715015,0.5106221,1.1894304,1.1349022,0.843509,-0.7243079,0.26632002,-0.04706332,-0.5859468,-1.6294672,1.077087,0.1410842,2.0178013,-1.7139256,-1.1078378,0.10505294,2.038751,-0.18279211,-0.6155877,0.82978636,-0.108115844,-1.8992573,-1.7870822,-0.8472723,-0.6757935,-1.6237168,-1.8894277
cell_or_molecular_dysfunction,0.41608113,1.0558364,0.34058535,0.88385856,0.6007496,0.32998,1.0106552,0.98367244,1.5606642,1.2656887,-0.55061406,-0.0876382,0.39660534,-0.38063,-0.80165803,0.5979442,-0.3285352,2.5932627,-3.187146,-0.38506562,-1.6912732,-2.059106,-0.13889585,-0.7846833,-0.3023161,0.5323348,-2.9123912,0.86257124,1.8335378,-0.39818344,-1.0939265,-0.058100507
chemical,1.1213917,1.4339476,0.48500204,0.4607313,2.0939727,-0.22930326,0.75149965,1.5255375,1.2917084,1.5152223,0.30551526,0.42310658,-0.30531573,-2.2212632,-1.5635979,1.0116982,2.767274,-3.445789,-3.218488,-1.6286755,1.4780028,-0.29499638,0.007400682,-0.21036251,-0.36167216,2.1932993,2.395409,5.3972206,0.51634336,0.33332217,-0.9027044,-0.72001857
chemical_viewed_functionally,0.7385763,0.06921198,-0.7626663,0.73380643,-0.062431727,-0.6798433,1.8189163,1.8492506,0.4879888,0.94290936,0.2859961,0.75853664,0.6548391,-0.967757,-1.1986163,0.5549066,0.7558653,-2.309881,-4.6162066,0.392204,-0.19650996,-0.19898333,-0.13340084,-0.40291682,-0.3094001,-0.13963732,1.1182559,3.1583002,-1.2968205,0.6899459,0.80254924,0.6492895
chemical_viewed_structurally,1.2044888,0.42647758,-0.48267087,0.9899112,-0.7535866,-1.1860687,1.3811762,1.5990732,0.8858657,1.1771328,0.10512306,1.4023714,0.4978408,-1.4843135,-1.6341361,0.48992002,1.5584594,-1.3890644,-2.7820132,-0.07934585,1.938296,2.5041513,-1.014302,-0.00495072,-2.5041726,0.4526277,-1.0594778,4.475674,1.9419856,-0.040332627,-0.87200147,2.165803
classification,1.3518203,-0.06065196,-0.22170234,-0.7685838,0.35348013,-0.5694422,1.7445576,1.7677776,0.8390981,1.5026972,0.8017671,-0.004632312,-0.34046412,-0.61076456,-1.5506649,1.3621088,-0.12337923,-0.43329814,1.5563598,5.3153863,3.0789566,3.5585582,0.8050907,-1.6263025,-1.9276495,0.7776812,-0.85800487,0.4522426,2.8522067,1.5455809,0.80660033,1.5008297
clinical_attribute,2.0158334,-0.54402137,-0.502987,0.9415104,0.46371704,0.0858378,1.1140276,1.2919562,1.6149809,0.40590012,-0.6792788,0.09447928,0.6118364,-0.4888948,-1.1292816,1.9559984,-1.238537,1.4382253,0.1666768,1.8663216,0.16482453,-1.4270768,0.6372003,2.2687385,-3.254124,1.6229477,-1.872066,1.0560533,0.13913886,0.6728323,-1.6210604,0.34272498
clinical_drug,1.7257969,0.5831647,-0.3642041,-0.3535934,0.93120766,-1.1406813,1.1046513,0.32743695,1.2855158,0.6864233,0.4968343,0.13893726,0.39896873,-1.1166514,-3.1802146,0.21511541,1.8175675,0.20141727,0.1074428,4.742303,-0.45737877,2.228826,1.9316192,-0.54428995,2.1858578,0.30226138,-2.105456,1.1413808,-0.51018226,-1.9927348,0.40728784,-0.075950086
conceptual_entity,0.9901248,-0.49315366,-0.23559865,3.200858,0.79578507,-0.3954814,0.4275558,1.5124421,2.3403366,2.361096,-0.023718944,-0.28516778,-0.045984548,-0.9519273,-0.78492135,0.097620636,2.8731058,1.0881528,2.2760906,3.060892,2.1748314,3.704305,-0.60896266,-0.304377,-0.7833148,1.9438814,-1.1385844,0.052504823,2.6601756,-1.1481549,-0.4242639,-1.9849635
congenital_abnormality,0.72071326,1.0003589,0.90004563,1.0907868,0.64070565,-0.8618282,1.3084524,1.6470747,1.342681,0.99531883,-0.66941124,0.21884662,-0.055781744,0.18905677,-1.2299571,1.2967184,-0.4600664,2.2388783,-3.2219071,0.19197434,-0.32111797,-2.063754,0.6153979,-1.6895186,-1.481257,0.017345345,-2.7447877,0.4329166,2.6310785,-1.0098058,-0.12909935,-2.636906
daily_or_recreational_activity,2.1964338,-0.2316704,0.36965892,-1.0619622,0.078775354,1.3458158,0.490578,1.4486831,0.6386905,2.0415478,0.5600533,1.5397751,-0.4095125,-1.905451,-1.2938758,1.4990714,0.97126436,-1.2088443,2.149196,0.7026309,1.0264965,-1.0942633,-1.3555526,1.0908036,-0.6333772,-2.4125473,0.8806023,-0.96364045,-1.7982067,2.397044,0.20282553,0.65956897
diagnostic_procedure,1.4906405,-0.04696779,0.7409252,0.49570918,1.4319901,-0.27783647,0.40792063,1.520868,0.76567996,1.3434567,0.21422984,-0.25996885,-0.0061993063,-0.84145856,-0.90574783,0.9621112,-0.9640649,1.846035,0.25964662,2.2918837,1.0245943,-0.99101996,0.7467541,-1.0358217,-0.6435351,-1.4161575,-1.5400532,-3.0684826,-1.3869014,3.0515704,1.6448463,-1.254169
disease_or_syndrome,0.45776373,1.2280804,0.105076894,0.1888425,1.1242698,0.08399143,1.1302674,0.8971114,1.162914,1.3040104,-0.46713173,0.3884201,0.18509166,-0.45317402,-0.873911,0.8859084,0.13781059,2.0575993,-2.5532188,-1.3955768,0.5688364,-2.4445622,0.74055034,-0.43222046,-0.61095184,0.98316,-2.512799,-0.06767446,2.6351542,-1.7940891,-1.0683078,-0.54301333
drug_delivery_device,1.5436165,0.021331588,-0.5243615,-0.30867603,0.7454645,-0.862751,1.1584157,1.406011,0.059471093,1.4432685,0.87946635,0.66965944,-0.09194746,-0.75020957,-1.6910235,0.6866669,-1.500365,-0.44989568,0.17619434,3.6132457,2.1610215,2.6527233,-1.5043168,0.07337059,1.2588018,-1.4124264,-1.7705156,1.9492569,-0.71369493,1.2175086,2.154987,1.0196869
educational_activity,1.7615918,-0.14509733,1.6035908,0.43303648,0.15376356,1.1105462,0.3885579,2.5068004,0.9305216,1.6089644,-0.4473566,1.2676048,0.59164906,-0.79299206,-2.2319672,2.0932348,0.99784046,-1.4102128,1.8841873,3.61513,0.94211704,-3.3952932,1.4592223,0.79986423,0.5765969,-1.0062462,0.17681623,-2.5739021,-1.5608383,1.1978493,0.20135124,-0.9170724
eicosanoid,1.4966427,0.1081419,-1.1104909,0.17960222,0.5947585,-1.0420119,0.90775466,1.5315521,0.7804959,1.261596,1.0175524,-0.030764356,0.5542619,-0.6179202,-1.8303053,0.06329733,-0.8440107,-3.0096326,-1.0280075,-1.7582477,1.6454,2.3868265,0.25176314,-0.970514,-0.3198428,0.5365395,0.35890552,5.1371393,1.1863956,0.3283421,-0.6618066,2.9112394
element_ion_or_isotope,2.5354023,0.28622863,-1.1178519,-0.0020802538,0.24369736,-0.34221658,1.3387083,1.0974085,0.09213145,2.182824,0.5726513,0.2725516,1.2222544,-1.4880204,-1.4443526,-0.17305478,-1.9698844,-3.4510024,-3.5359025,-2.3682559,2.8203402,3.095016,-1.6656873,0.3120713,-1.3740675,-0.31145844,-0.35249344,2.0588892,0.6405075,1.8368565,1.0826638,2.137149
embryonic_structure,1.229845,-0.12267302,1.4926199,0.03370143,1.4968455,-0.15459621,0.41643807,0.9353988,1.5284855,1.669256,-0.038204927,1.1497396,0.9908769,-1.0155463,-1.5034815,0.042878147,0.89566505,-2.8768086,0.81569505,-1.382907,1.2623531,1.3329513,-0.5035344,-0.30905774,-1.2946241,-1.2135936,0.061433464,-0.15569477,0.2637532,-0.5325658,1.3339338,-0.30499473
entity,0.0109945275,-2.3103044,0.95356846,2.402488,0.69631934,-0.6468546,0.19811942,1.0028356,2.9814897,1.7475717,-0.10361777,0.4264009,-0.077035196,-2.455074,-0.423853,-0.66478926,1.7033868,-2.4557626,1.9840838,2.9633746,2.8059509,0.91149104,-0.0122855175,-0.74761695,-0.8191335,-0.2275259,0.7710286,2.5730143,2.4985418,-1.6735111,0.5079034,-0.39910722
environmental_effect_of_humans,0.6871859,-0.19761787,-0.00072658947,2.344936,1.06271,-0.26651666,2.2053542,0.4690096,1.1814985,2.420572,-0.605762,-0.20101187,1.7080797,0.059986517,-1.6317341,2.0343287,2.0381982,1.3908803,-2.1978474,1.1564676,2.5877113,2.547157,-1.1000842,-1.3250549,-2.26453,-0.6637148,-3.0275612,1.7138726,-0.65473354,1.1366776,-0.56238186,0.8215261
enzyme,1.11096,0.7102005,-0.4015168,0.63583875,0.48173264,-0.46208292,0.97729397,1.4505577,0.33430758,1.3336787,0.7445812,-0.047151618,-0.037581272,-0.75484,-1.0410618,0.68090874,-2.2954028,-1.510821,-2.8862827,0.86797816,1.2886171,-0.11603487,-0.29093152,0.20687254,0.5674264,0.06549825,3.5567725,2.8947203,0.2720256,1.8817023,0.12213838,1.6218189
event,0.9615224,-0.37809774,0.76253283,1.616586,-0.20922147,0.6712086,1.4310777,1.4535911,0.54408735,1.9562739,1.5092952,2.2384553,-0.5280095,-1.3379785,0.06365494,-1.5811665,0.8497109,-0.822977,-1.7178316,0.65701205,1.7000505,-2.2883282,-0.7909624,1.0792787,-1.466485,1.3678095,-0.90074176,-1.8634804,-2.4147933,-1.5430101,2.5539498,1.2896638
experimental_model_of_disease,0.97364265,1.089292,0.12903845,0.84608024,1.1267651,0.30557728,0.27020285,1.1886038,1.7359242,1.194391,-0.31928286,0.05019028,0.53057003,-0.26303172,-1.0638845,-0.042379636,-0.6402009,3.184026,-3.1068025,-1.1077238,-2.647925,-2.3241525,-1.2677059,0.23390746,-1.3517948,0.21906702,-2.868796,0.12508768,2.0720706,-1.621759,-0.9023936,0.1964948
family_group,1.6233608,0.75480884,-1.2478473,1.5526717,-0.14300667,-1.4368255,1.3193749,1.2046419,0.7608336,1.2389157,0.2116499,-0.10108438,0.60222155,-0.3344165,-1.0908387,0.94893175,-0.53218096,-1.1502571,-0.30516258,-0.64588064,-0.00059705786,2.529059,0.106085554,-0.56258196,0.5544134,1.4835448,2.9985933,-0.3054812,2.572341,1.667745,0.0786109,-1.0532343
finding,1.5387504,0.9352846,0.5070705,-0.54476154,0.03478863,-0.73747396,1.7386576,1.4976181,0.39330107,1.212364,-1.1614932,0.56650925,0.4640344,-0.9426112,-0.83507186,0.97554153,0.7849788,-1.6564996,2.0177295,1.2528118,-0.7727839,-2.5166483,-0.73670745,-1.7897767,-0.029705686,2.0566053,-1.5403582,0.96998465,1.8254455,-2.9307833,0.56844634,1.9123558
fish,1.8301985,-0.43545955,1.167392,0.47452432,0.1711577,-1.4907044,1.0288587,1.7614536,0.078873806,1.5165373,-0.08323487,-1.1760528,0.7544766,-1.6915568,-1.0682333,-0.6346858,0.7976005,2.572386,4.207163,-0.8438147,3.010035,-0.99006826,-3.0895927,0.36175275,1.369485,1.5837908,-0.2571279,2.9867532,0.64213276,2.9304714,-1.4234308,2.4107597
food,1.7921975,0.41577902,-0.66689605,0.059927966,0.21751639,-0.99927443,1.4370761,1.4004394,1.6309834,2.106868,0.03878489,0.45384967,0.45759782,-1.5272814,-1.5915067,0.07157842,-1.2448281,-0.714411,-1.4970639,0.6419589,3.9331112,0.97744036,-2.208482,1.1106207,0.48799434,-1.7358005,-0.5362137,3.177685,-0.64048433,0.47747985,1.6919771,3.403121
fully_formed_anatomical_structure,1.6144196,0.5475019,1.4787073,0.57987607,0.42743438,-0.70189404,0.9069765,0.6954957,1.661553,1.5588764,-0.5150802,1.2328979,0.1501608,-0.24840106,-1.4099928,-0.0014397763,1.1527581,-1.7271442,2.5563374,-0.6231919,-1.6238439,1.6838195,0.10719729,-1.5736274,-0.5740103,-1.8870525,0.6240689,-3.6273863,0.33838478,-0.58706886,1.3553909,2.9683888
functional_concept,1.0585449,-1.8502564,0.6410344,0.8683473,0.00751889,-0.061000295,1.0399653,2.4473803,1.8675708,1.9179403,-0.8078766,1.1657428,0.60908884,-0.8830432,-1.8144883,0.7131435,-1.7413894,-2.2216787,1.614756,0.05968103,2.692338,4.9221864,-1.414947,1.4161432,-1.1251863,-1.516821,-0.046902258,0.63939404,0.79071087,-3.1483226,0.4930043,1.9752417
fungus,1.9152747,-0.36185175,1.3306841,0.6505062,0.4830236,-0.5669769,0.8515954,1.4786625,1.8249735,0.7625324,1.4477525,0.06902253,-1.0896106,-0.37141752,-1.0785118,-0.06219318,0.052059695,2.7630417,1.8195074,-0.94276494,3.6532156,-0.5969164,-1.6232562,1.7614427,2.2584703,-0.6127604,-0.7219996,-0.38534498,1.0243106,1.5332763,-0.90033585,-1.3037355
gene_or_genome,1.9905417,0.7273441,0.91821235,-0.16372508,0.17324564,-0.7858211,1.3068684,0.80810416,0.24795103,1.8561149,-0.28601325,0.949324,0.501079,-0.52822196,-1.1238148,0.1199459,-0.376074,-1.2846549,3.3857884,-1.0392025,2.6207626,-0.23188645,0.3631451,-0.5231847,-0.99826264,0.66838455,-0.50805134,-3.2273057,1.7205778,-2.0689926,2.5856924,3.5127237
genetic_function,0.6379717,0.8370623,0.62732273,0.8427501,-0.6189739,-0.44470358,0.34611714,0.90697503,0.7364523,0.72987795,-0.8007314,0.010611822,1.017748,-0.43557146,-2.088218,0.35799912,0.04512588,2.4898472,-2.2743204,-0.65265244,0.7230918,1.5428203,-0.0992828,-0.78222597,0.6310775,-0.6213261,-2.176368,-1.7341503,-0.57328504,-1.3319668,-1.4354055,-0.051476143
geographic_area,1.2792839,0.70995516,0.07993582,-0.19943994,-0.61772794,0.17550367,1.0770756,1.5384756,0.906687,2.0224957,-0.029598089,0.8154331,1.464411,-2.1328819,-2.3875127,0.6678064,-1.3277603,-3.6617172,2.7780342,1.9669693,2.3240724,-1.233153,-1.4968016,0.07170503,-1.1958579,1.5895829,-0.55448604,0.7469185,3.8205113,-0.2944149,0.15389644,-1.6980742
governmental_or_regulatory_activity,1.5302916,-0.06029531,0.88097703,2.2438967,0.8444952,0.5823179,0.5648664,1.9495294,1.138945,1.4278442,-0.0029687393,1.1711665,0.28084376,-0.7829194,-1.7215605,1.6049442,0.23435041,-1.5659634,1.7935581,1.4409083,1.2079014,-3.5758574,0.6521646,-1.704442,-0.20256282,0.17875713,1.0858166,-2.4961922,-2.4708724,0.8949059,1.0332423,-1.3820201
group,1.3890684,-0.1489654,-0.74682236,2.4019184,-0.13871866,-0.7387113,1.3662884,1.7573361,0.64437115,1.1342623,-0.30220854,-0.037071228,0.46527418,-0.57309055,-1.390992,0.286323,-0.28114483,-2.8559494,-0.39066842,-1.9164431,-0.008497598,3.5733101,-0.8016558,-0.8452458,0.8849981,1.6872976,2.2587175,-1.2756622,3.8984153,-0.8579589,1.3327042,-1.2212209
group_attribute,1.8032176,1.1691756,-1.5289199,0.8925108,0.22792265,-0.18427086,1.489499,2.5031455,0.46829408,1.3126847,-0.63362235,1.3157636,0.031308588,-0.94475496,-2.130975,1.5881134,-3.7528312,-2.1031137,0.30228478,2.4687943,0.55050755,-1.6112952,-0.9429579,2.1129856,-1.5320995,0.5055461,-0.47005343,0.5216758,3.4050508,-0.416242,0.6864442,-1.3808011
hazardous_or_poisonous_substance,1.3898972,-0.42012614,-0.56433654,1.6193866,0.53611356,-0.107785136,0.6370228,1.6473731,0.5206725,1.2559098,0.8075976,-0.15166494,-0.24990255,-0.90486705,-1.7693617,0.6206836,-1.4683033,1.1065361,-4.45949,-1.5482749,3.3224163,0.31864887,-0.13829395,0.82414556,-1.4712946,1.027731,2.4459076,4.0403314,0.35327235,2.016667,1.8195713,2.2288814
health_care_activity,1.2646099,0.3638791,0.84218365,0.9745123,0.79881597,0.62709296,0.9176954,2.4111586,0.5689868,0.582828,-0.052396372,1.6615087,0.05118772,-2.1837249,-1.6546862,0.2511277,2.0207207,0.2925997,0.5513508,3.3358147,0.32305208,-2.3967395,-0.58559746,-0.48735687,-1.254538,-0.6883839,-2.9773138,-1.8840251,-1.7384541,1.448182,0.346909,-1.3161148
