relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,1.0661334,0.88930815,-0.22503324,-0.39227882,1.3391839,-0.3747316,-3.1454647,-2.7354684,0.8233059,-1.5621842,1.1614685,-1.1412307,-0.09097907,0.4863375,-2.3794775,-0.042487063,0.5339467,-0.58766186,-4.287807,-3.6799695,-3.6462955,2.2487307,-0.27755186,0.04391264,0.85325843,1.8209566,2.6990733,1.2072556,-1.547467,0.24844056,-0.71871436,-0.2844129
connected_to,-1.1010774,2.1020107,1.1017286,1.1291634,-0.5395465,-1.4351183,0.0535182,-1.8353318,0.3966872,-2.3592615,-0.3615984,-0.20495453,-0.073671676,-0.9256344,-1.4199132,0.7948952,0.07168862,-4.314744,0.6938883,3.541076,0.13482419,-1.806451,-4.1430783,1.0191296,5.4982014,1.9142554,3.8255842,-1.6466742,-1.6017013,-0.11324385,-3.0504465,-3.5165975
consists_of,-1.3423158,1.5219474,-0.1428203,-0.9944053,-0.17755723,-0.30482984,-1.5914242,-0.9809246,-0.3804084,-2.0372238,0.09524778,-1.1674343,-0.9702795,-0.18930395,-1.3700923,1.6367774,-2.2604759,0.77160144,-0.9440792,1.2646216,-2.752758,-3.1014998,0.9605175,-1.3891609,5.889226,1.2553082,-0.86071545,-5.7973795,-1.4152073,1.0207299,0.64839417,0.099891394
contains,-0.7160697,0.2586574,1.3901668,-0.13006422,-0.2091915,-0.6289581,0.62873375,-0.18994616,-1.8717045,-2.0625498,0.3282028,-0.92416084,-0.2442118,-1.7081311,-2.3602314,0.5203439,-0.5884039,-2.3530815,-2.4808955,2.5123296,-1.3666104,-1.3298758,1.6767043,-1.7614481,1.4766425,-0.002496844,-4.377959,-3.941752,-1.1531199,2.7763436,-1.1787252,-3.1021707
degree_of,0.09212861,0.50262856,0.86855644,-0.0989072,-0.48474944,3.0049126,-0.9842193,-2.1288514,-0.7898485,-2.2719374,0.27874145,0.37984088,0.074026845,-0.3903169,-1.0501878,-2.234272,1.1791533,1.0841419,-0.85245365,-0.16508253,-1.7665143,0.63137436,1.4449594,2.3210962,-0.41170195,2.1533508,1.5161064,-0.9968996,3.0286777,2.2645528,5.4750495,-1.2289877
derivative_of,-2.8860922,-0.03067151,0.23564324,-0.16766824,-1.5547167,-0.42793262,-1.7172157,-2.3431976,1.9862214,-1.8578714,1.5771232,0.21062236,-0.32894635,-0.0056855464,1.5756418,0.6603626,-1.1311162,3.2573273,3.1138487,2.4443629,-0.88972104,-0.3581472,-0.2014091,1.7351068,0.6990187,-0.6610092,3.0176964,-1.5550253,-0.9951135,-0.92291284,-3.890674,1.069716
developmental_form_of,-0.8040877,-0.48128402,-0.06787211,-1.2120123,-2.3463514,-1.443968,0.3228605,-0.75490206,0.4256527,-2.1870391,0.5701037,-0.5252429,-0.42441663,-1.7752663,-1.7452545,-1.1393986,1.7065563,1.7072055,2.3115964,-2.0686831,5.4531646,0.20367333,-3.1086862,2.4431822,-2.772398,-2.850891,-0.121630155,-6.6976314,-2.4994252,0.65047747,-0.5236199,2.9306796
diagnoses,-2.114152,0.41321507,-0.20693298,0.45082322,-0.41170686,-0.7810654,-0.08013279,-1.2029536,-0.45306736,-1.0400765,-0.6761599,1.1777954,0.28212246,-1.6578739,-1.0249383,0.10074365,-2.234985,2.7026227,-2.2776072,-5.372003,-4.5176086,5.183922,1.777581,1.2146398,-1.2978675,-0.1564102,-4.040884,-2.14487,-2.8552659,5.061022,-0.8951064,-5.5583806
disrupts,-0.5018671,0.48722798,-0.8405598,-1.4523972,0.7178305,0.00063221436,-0.46046692,-1.8802692,-0.9776572,-0.5355689,0.027767643,-1.8347037,0.71560335,-1.3566308,-0.5197448,-1.0907856,2.08972,0.9663644,2.4930148,-3.021472,2.5261257,-3.8459127,0.14503716,-1.7796603,-1.298747,-3.3432553,0.2420559,2.7285395,-3.3848722,1.4524533,2.0946858,-1.0192219
evaluation_of,-0.49170947,-1.2070446,-0.31704068,-0.0068013207,-0.6747593,-0.40201497,-0.93796027,-0.83137995,-0.8025869,-0.98234403,1.6365559,0.6146043,0.059394002,0.2859232,-1.3013736,0.4066752,-1.7899623,1.4458494,-1.6663523,2.06875,-2.0173883,-0.9028888,1.3109215,1.6751587,0.5652907,0.6609937,1.9049125,-4.2232437,4.1910734,-2.7056553,6.2979712,-1.4378229
exhibits,-1.3569672,-1.7677604,0.1642392,-2.1055317,0.010301046,-1.2794795,-1.1982666,-0.083802626,-0.35369346,-1.7182177,0.18037604,0.30322006,-0.5892889,-1.1409317,-1.3765655,0.33764678,1.6200352,-3.3113022,-2.3192587,-1.3237259,-2.511208,2.0979984,-1.2036828,-3.119689,-0.40786165,0.834065,0.7308093,-0.9144075,-5.5856004,2.1181183,1.7789992,0.58570194
indicates,-0.9498253,-0.894667,-0.12750804,-0.11300503,0.28525755,0.9637321,-0.5975263,-1.5750058,0.16462357,-1.1775597,0.8845902,0.8556602,-0.041655622,-1.0913093,-1.708997,-0.758297,-1.4028094,5.6764355,-1.0241231,-1.7964842,-1.1560341,-0.26556268,-2.3711665,-2.3833501,-0.42479825,-0.23019448,-3.992234,-2.0628583,4.7529182,0.39146945,6.133446,-0.79810333
ingredient_of,-1.2445918,-0.2284919,0.4019328,-0.36897698,-0.48720506,0.43792865,-0.9635945,-2.224755,-0.40442955,-1.9497349,0.34153563,0.25792348,0.25003895,-0.6101704,-0.20590556,-0.6737673,3.480822,0.22202696,-0.29543832,2.0017223,0.033464033,-1.8204508,2.9841583,0.627362,3.4114125,-1.1912951,0.25671476,2.8049111,-0.86247396,5.3374543,0.043912295,3.7437851
interacts_with,-1.012454,1.0868132,0.53358966,0.2916217,0.57840806,0.5399126,-0.74043155,-1.2856945,-1.1536666,-1.4976227,0.33501884,0.6134714,0.14393389,-0.07650007,-1.1579468,0.2650932,-1.3548613,-2.783427,2.8942385,-4.5219197,0.040730946,-0.14867675,0.41102389,1.6341952,3.3287745,4.369443,3.031839,2.3697865,-3.1845324,-2.6581547,-1.501705,-0.009521055
interconnects,-2.1253893,0.78877413,-0.010573918,-0.26657492,-0.42151406,-0.15644558,-0.6547575,-2.227973,-2.0818834,-1.2503557,-0.7431893,-0.6655669,0.53852534,-0.74900824,0.7194889,2.746082,2.1451614,-3.2679312,6.7666025,2.9770713,-0.33228725,-0.7016427,-2.979268,2.9764364,2.580762,0.7305061,-1.7107468,-2.525387,3.6249554,-2.573325,-2.6863286,4.0021324
isa,-1.374861,0.13744164,0.8658439,0.45160356,-0.42011255,0.99904406,-0.8716295,-1.201746,-0.016976673,-0.7575352,0.27909383,0.9709933,0.76282,0.15520908,-1.5648534,-0.1671201,2.7897668,-1.5596393,0.7466113,0.20073265,0.47862047,-0.679307,0.18596159,1.341715,0.26062447,0.5849391,1.9882962,-0.5657439,-0.25606492,2.751323,-0.2527197,-0.7762408
issue_in,-1.2480425,0.10975433,0.16229141,-0.19170612,-1.1440225,-0.40853146,-2.1341658,-1.402872,-1.2122097,-1.2616669,-0.34536037,-0.7107082,0.095540985,-1.6876045,-1.0910463,0.27972594,3.6458757,2.374518,-0.9416853,-3.051285,-1.7915087,-0.047506973,2.8755255,-1.0408729,-3.627708,2.1561735,0.998906,-1.6830173,1.1678991,-2.1942022,0.34989288,-1.9717464
location_of,-0.9852926,-0.111399695,0.21928993,0.6410709,0.5364817,-0.26051253,-1.0081317,-0.7817195,-0.9348457,-0.5539922,0.1612516,0.36263585,0.8976663,-0.61659724,-1.056427,-1.1336516,-1.885091,1.9235085,-1.9469159,1.7489061,-0.6140832,3.2434256,-0.76779515,-0.5614934,2.767374,-0.40664983,3.084158,-3.6938639,3.4710062,-1.7660431,2.7610848,-3.8987734
manages,-2.0828784,1.6931137,0.121713094,-0.66289383,-2.5203035,1.3010151,-0.66305166,-2.8660572,-0.9413359,0.016231632,0.2193703,-1.7221112,-2.352802,-0.36434495,-0.37404847,-0.7735679,-0.41329563,3.031364,-0.24375841,0.14609592,1.0416477,-1.7896472,-1.7167453,1.8857654,-1.0289346,2.8448038,-1.0219498,-0.3594579,1.4059231,0.27768886,-1.2771015,-1.2923745
manifestation_of,-1.088782,-0.10678505,0.3965015,-1.1631988,0.43857452,0.12635045,-0.40264386,-1.6786346,-0.5254299,-1.0788625,1.3329709,-0.17771076,0.30347607,-0.6029475,-0.8666012,-1.0848149,1.1081604,2.8505175,-2.564715,-5.4224586,-3.309349,-0.6353232,-1.3201019,-3.1508307,4.131529,-0.680077,1.3943465,-2.455044,1.1488918,0.48886335,3.779102,-2.2528243
measurement_of,-1.8861036,-0.13207684,-0.7115245,-0.70840013,-0.3486291,0.19218758,-1.6335819,-0.69922173,-0.11663147,-1.8147105,0.22653073,-0.8397872,0.19279878,-0.26531842,0.9368495,-1.2335155,-1.5113043,-2.5008368,-4.9533286,-3.478899,0.86053896,-5.2879887,-0.10962431,0.38968033,0.79699147,0.08181318,-2.449528,1.327562,-4.163812,-0.08535006,2.4301262,-3.657458
measures,-0.30941397,-0.16719012,-0.5824289,-0.8259049,0.8380374,-0.3572492,-1.0897549,-0.13160615,0.19747406,-1.8514678,0.2867047,0.21069156,-0.07926098,0.14797483,-0.6059296,-1.0165957,-1.9889412,-1.5478067,-6.086473,-0.5817586,0.04180786,-0.11814991,2.4451358,0.86169183,-0.4185477,2.5155616,-0.3559108,-0.5655971,0.3368058,2.1671355,3.6443021,0.7470416
method_of,0.02722282,0.5527771,-0.2720813,-0.9976097,-0.54121447,0.18274634,-1.5302366,-1.7975047,-1.3421041,-0.961756,0.30537346,-0.5414041,0.6757491,-0.30517706,-1.0374261,0.3225875,4.5456033,-1.8720989,-2.1435294,-0.63235754,-1.6418502,0.31897867,2.9381022,-1.1951895,-2.77492,1.8657593,-2.6358757,-2.6435122,3.8836703,-4.792439,-1.1086175,-2.4335568
occurs_in,-0.6534646,1.0973004,0.7019709,-0.1451666,-0.6005312,-0.32372028,-0.0340545,-1.8017021,-0.21162647,-1.6679194,-0.7910976,-0.9629667,2.1663482,-0.42688495,-1.9428983,-0.5376084,-1.0012503,-1.2923149,-2.6031218,-5.0781507,-0.83740216,-4.249185,0.79277945,-2.0844605,1.9357555,0.6788297,-1.3483031,-2.7655897,2.3123815,2.4845922,-0.94397503,-2.7210085
part_of,-0.48942745,-0.007990012,0.68234915,0.08609869,0.70779544,0.87062913,-0.5825036,-1.4928763,-1.0874901,-0.90645725,-0.39626083,-0.06124097,0.15839155,0.16927727,-1.3110832,-0.40687585,0.45055085,2.226354,2.720525,-2.2892113,0.54313534,3.3340874,-1.1929368,0.13867964,1.7509373,0.6432531,0.21490575,-1.5092335,-1.5580252,-2.4574702,1.6176031,2.1544774
performs,-0.8923353,-1.9080999,-0.065970264,-0.5581006,-0.906268,-2.350151,-1.5370492,-1.3660027,0.20315643,-0.96469826,-0.118634105,0.9886036,-1.1398358,-0.055806883,-0.1595284,0.46415842,0.38661462,-0.9970731,0.65217453,2.4673505,-4.91228,-1.0318463,1.2228196,0.37981486,0.5890053,-2.2099373,1.5873832,0.08203834,0.19111672,-1.6195446,-2.784552,0.78946334
practices,-1.4816995,-0.022563921,-0.54526436,0.8354238,0.5608365,-0.72559035,-2.8973577,-1.8611126,-2.3611724,-1.4749811,0.4965911,-1.1133652,0.4396457,-0.9562383,0.82410824,-0.37936297,1.3151209,-0.573831,0.14348404,-3.2277136,3.1967804,2.3108835,3.9912422,-2.431911,-4.749557,3.508269,1.3011762,-1.3965015,-0.18022777,-4.094175,-0.99773633,-4.6076927
precedes,-0.94181484,0.4453901,0.36827236,-0.6126474,-0.10032411,3.696554,-1.0313989,-1.8010868,-1.102082,-1.9795215,0.6197632,0.59055275,-0.8659162,0.09780123,-1.1369995,-0.84456325,1.692605,0.84814656,-2.1009045,-3.2725697,-0.2095155,-2.7507918,0.6904314,-1.5645883,3.2286534,0.4985087,4.37123,-1.222141,-1.5372404,2.3829665,4.530787,0.4735736
prevents,-1.7825146,-0.07901791,0.26408198,-0.6003952,-1.7900388,0.3476993,-0.35013273,-0.7882334,0.9794252,-1.3309256,0.63442266,-0.23746246,-0.86573726,-0.34309027,-1.7746009,-1.2736744,-0.8285812,1.133196,3.2667441,-4.371176,-4.89848,-0.89273036,1.4426268,0.16204283,-1.0671748,2.1095018,-2.1447198,0.8071927,-0.11161138,0.5397757,2.8282928,-2.211892
process_of,-1.1230345,1.3616903,-0.017896991,0.10352519,-0.036022387,-0.13617875,-1.2977047,-1.5174031,-0.46330947,-0.06445725,0.17107789,-0.3714624,-0.17133512,-0.32144344,-0.63340443,-0.24733421,-0.84868956,2.0631294,1.428661,-2.228208,-0.9073423,2.8277555,-0.7823844,0.87309045,3.5460658,1.2005043,0.15182981,1.1863865,-0.046138223,-0.15466204,4.683895,0.034788847
produces,-0.5562698,0.25168967,0.2428077,-0.7270949,0.45117804,0.01965598,-0.30780122,-1.5427568,-0.833886,-1.4327322,-0.681001,-0.6128277,-0.42471385,-0.5542493,-0.93807614,0.31211707,-2.4722254,-2.5075986,0.8778201,3.0225456,-0.6850101,-3.6889842,0.826984,-0.97886646,1.340275,0.14858443,-3.802216,1.4776884,-0.24246836,-1.4289342,2.5611744,-0.59622765
property_of,-0.36331123,0.7581839,2.055502,-1.5913087,0.19463132,2.3640513,-1.1725374,-0.80703163,-0.48106033,0.16185813,-0.95905083,-1.7293609,0.76989615,-0.38243306,-0.9918439,-0.08837985,-1.9062395,-4.6285,0.44506314,-4.018611,2.5515485,-2.484043,-1.3222046,1.0178124,4.290465,0.336404,-1.5423409,-4.5057454,-0.4282379,3.183258,0.8462868,-0.29236105
result_of,-1.7611283,-0.008405283,0.5919898,0.2590264,0.42102927,0.38778722,-0.38384938,-1.0386451,-0.26078358,-0.62990856,1.592901,-0.30094647,-0.6022858,-0.4641911,-0.66599673,0.106936865,0.50840455,0.71287584,1.962921,-0.41793102,0.50340664,1.6220953,0.27151886,-1.9542072,1.7674286,-1.6599393,3.5269234,0.31186885,-0.4930079,-1.5932237,2.351621,-0.5958976
surrounds,-2.1976342,1.2636495,0.80877393,-1.0309628,-0.1940786,0.43933195,-0.31897736,-2.2222261,-0.50456125,-2.1707804,0.32590267,-0.4829293,-0.18097381,0.16320518,0.3520023,-0.09811218,0.21812207,-3.1493764,-0.12687042,-1.3552972,2.6097355,-2.116307,-0.5545482,1.3515319,-0.6596209,-0.57584596,-2.4459443,-3.1541207,-2.1986032,3.7678494,-1.251458,-1.2047917
treats,-1.3703929,-0.44090122,0.40293708,-0.9643579,0.9447729,-0.94634044,-0.3816352,-1.0844529,-0.7598191,-0.3896118,0.77776027,-0.097075745,-0.043934964,-0.17951043,-1.2926538,0.39521295,-2.8046768,-1.0913422,1.9049027,-2.5945628,-4.319336,-1.3297093,-2.6541886,0.05771099,-2.115898,0.33158964,-2.818103,1.2178029,3.2337909,-0.8845063,-1.4998271,-6.5404773
uses,-0.61259425,-0.08204405,0.4757404,-0.44502628,1.3586144,0.023028594,-0.79053235,-1.3663344,-0.17022945,-1.5891759,-0.44703266,-0.73008096,0.15614319,-0.3798101,-0.8247529,0.98624426,-0.5005638,-0.11441825,-1.3791205,3.2208662,3.0032785,-1.0802091,1.4495575,-0.3027253,2.0316744,-1.7633193,-2.0114183,0.48884046,2.399482,-0.32990643,-2.603278,1.4359916
