,EpochLoss
0,1.5156794786453247
1,1.263661503791809
2,1.0545763969421387
3,0.9279235601425171
4,0.8451427221298218
5,0.7870076894760132
6,0.7487672567367554
7,0.7248782515525818
8,0.7094844579696655
9,0.6979085206985474
10,0.6867769956588745
11,0.6734635233879089
12,0.6552958488464355
13,0.6289376020431519
14,0.5903099179267883
15,0.5354825854301453
16,0.4628632962703705
17,0.37645772099494934
18,0.28918686509132385
19,0.22239309549331665
20,0.1934407651424408
21,0.1975226104259491
22,0.21331524848937988
23,0.22413510084152222
24,0.22410829365253448
25,0.21409408748149872
26,0.19772779941558838
27,0.1794072389602661
28,0.16329625248908997
29,0.15243937075138092
30,0.14775241911411285
31,0.14753109216690063
32,0.14835244417190552
33,0.1475183218717575
34,0.14435234665870667
35,0.13942961394786835
36,0.13363607227802277
37,0.12758155167102814
38,0.12138543277978897
39,0.11509416252374649
40,0.10928456485271454
41,0.10492672771215439
42,0.10187634080648422
43,0.09833388030529022
44,0.09371417760848999
45,0.08947679400444031
46,0.08625089377164841
47,0.08323093503713608
48,0.080342136323452
49,0.07825519144535065
50,0.07625934481620789
51,0.07365391403436661
52,0.07146626710891724
53,0.06973583996295929
54,0.0677405595779419
55,0.06619493663311005
56,0.06494703143835068
57,0.06333527714014053
58,0.062071867287158966
59,0.06090448796749115
60,0.05959595367312431
61,0.05872630700469017
62,0.05772576108574867
63,0.05672905221581459
64,0.05590035766363144
65,0.05483861640095711
66,0.05404137447476387
67,0.053189508616924286
68,0.05241488292813301
69,0.05176566168665886
70,0.05099949613213539
71,0.05039321631193161
72,0.04966825246810913
73,0.04905480146408081
74,0.0484132282435894
75,0.04779133200645447
76,0.047229401767253876
77,0.046648066490888596
78,0.04616808518767357
79,0.04563044011592865
80,0.04515746235847473
81,0.04463505372405052
82,0.04417801648378372
83,0.04371422901749611
84,0.0432882159948349
85,0.0428575836122036
86,0.04243617132306099
87,0.04202555492520332
88,0.04161842167377472
89,0.04123491793870926
90,0.04085627570748329
91,0.040505003184080124
92,0.04014778509736061
93,0.039804909378290176
94,0.03945498913526535
95,0.03912615031003952
96,0.03879765793681145
97,0.03848551586270332
98,0.038170602172613144
99,0.03786809369921684
