,EpochLoss
0,2.27477765083313
1,1.8136813640594482
2,1.46234929561615
3,1.2029390335083008
4,1.014846920967102
5,0.877370297908783
6,0.7711867690086365
7,0.6799774169921875
8,0.5921298861503601
9,0.5021602511405945
10,0.41160449385643005
11,0.32836559414863586
12,0.26295143365859985
13,0.22203078866004944
14,0.20427832007408142
15,0.20192061364650726
16,0.20537151396274567
17,0.2074090540409088
18,0.20471037924289703
19,0.19716596603393555
20,0.186577707529068
21,0.17549501359462738
22,0.1662936806678772
23,0.16043995320796967
24,0.15767748653888702
25,0.15644414722919464
26,0.15535865724086761
27,0.15355898439884186
28,0.1503066122531891
29,0.14556817710399628
30,0.1402406096458435
31,0.13541269302368164
32,0.1317419409751892
33,0.12930084764957428
34,0.1277216523885727
35,0.12643422186374664
36,0.12489184737205505
37,0.12274833023548126
38,0.11996205896139145
39,0.1167953833937645
40,0.11366980522871017
41,0.11091067641973495
42,0.10859229415655136
43,0.10659272223711014
44,0.1046791523694992
45,0.10258167237043381
46,0.10019800066947937
47,0.09770746529102325
48,0.09542310982942581
49,0.09351567178964615
50,0.09187918156385422
51,0.09027638286352158
52,0.08855637162923813
53,0.08675158768892288
54,0.0850442573428154
55,0.08361440896987915
56,0.08243736624717712
57,0.08128363639116287
58,0.08001427352428436
59,0.07873376458883286
60,0.07758521288633347
61,0.07655739039182663
62,0.0755784809589386
63,0.07466966658830643
64,0.07388206571340561
65,0.07312904298305511
66,0.07227825373411179
67,0.07139433920383453
68,0.07063160836696625
69,0.06997587531805038
70,0.06930768489837646
71,0.06860256940126419
72,0.06793108582496643
73,0.06731557846069336
74,0.06671123206615448
75,0.06611555069684982
76,0.06554573774337769
77,0.06497564166784286
78,0.06440509855747223
79,0.0638829916715622
80,0.06340159475803375
81,0.0629040002822876
82,0.06240661442279816
83,0.06194257736206055
84,0.06149046868085861
85,0.06104632094502449
86,0.06062988564372063
87,0.06022317707538605
88,0.05981197580695152
89,0.059417691081762314
90,0.059037335216999054
91,0.058658912777900696
92,0.05829448252916336
93,0.057939313352108
94,0.0575803704559803
95,0.05723239481449127
96,0.05689849331974983
97,0.056567851454019547
98,0.05624663457274437
99,0.05593521147966385
