,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.20310608,-1.104765,-0.25219443,1.4008397,1.0731461,-0.024422424,1.2932665,0.44591752,-0.47051388,0.7613856,0.19872211,-1.0430305,-0.14459741,-1.2681154,-0.3061503,-1.2691382,-0.26302424,1.4980857,-0.45516065,-1.255588,1.2980502,1.288374,-0.6000686,-0.97704464,-0.76573217,0.35466987,-0.56708825,1.8246306,-0.9490047,0.31709272,0.49252185,-0.1317731
archaeon,-0.5870811,-0.059498943,1.2245148,-1.3472712,0.4875431,-0.1778625,1.4682106,0.104752235,0.33552328,1.301472,1.6843976,-0.27275136,0.08884935,-0.18547727,-0.74193454,-1.1664821,1.1245955,2.5230203,-0.9687985,-1.1088197,1.4002204,0.97586787,0.72018445,-0.5073616,-0.2556069,-2.312598,-0.07230947,1.4764092,-1.3191216,0.086116835,-0.2889953,0.8092035
bacterium,-1.0027232,-0.06737091,0.29007694,-0.85680324,0.58549905,-0.48248038,0.9528433,0.34898224,0.12803724,1.0867912,-0.115634196,0.03682172,0.31168428,0.4360468,-0.039791945,-0.004260542,-0.15445304,1.6982238,0.16779654,-0.0742616,1.5522603,1.0098549,0.22255804,0.17724887,1.0059116,-2.1157522,0.43602365,0.6412506,-1.5808188,0.13658573,-0.09769083,0.62911683
behavior,0.20849496,0.113907084,0.43558335,-0.044106014,1.3084053,-0.47466776,-0.63515085,-1.0321537,-1.1900862,1.0085905,1.5782481,0.1925618,-0.7946297,0.95181,-2.1008039,0.18849848,-0.505651,1.904307,-0.8275205,-0.9944083,0.42453817,0.8911507,-0.36040553,0.45804396,-0.28437376,0.6190141,-0.5337285,-0.37424076,-0.35823885,0.47051856,-0.64211774,-0.1308114
biologic_function,0.09731642,0.8216308,-0.46788618,0.51650935,0.82116854,-0.12890525,0.9059082,-0.20986392,-0.61643916,0.4319889,1.2584321,1.7120444,1.3701775,-0.05936954,-1.318966,0.13433239,-0.4656935,1.0644405,-1.2232951,-0.65630805,-0.5211863,0.6769922,-0.42104584,0.1947236,0.19197959,-1.2319081,-0.5633389,-0.89272445,-1.1040592,-1.1814426,1.0902131,-0.44965947
biologically_active_substance,-0.35235143,0.005995023,0.07738911,1.0486039,0.6583428,0.03721936,1.849779,0.42329153,-0.6045881,0.48272148,0.30944017,-2.0858183,0.031568915,-0.39906776,0.20248808,-2.0130928,-1.1385858,1.592837,0.6109849,-0.8219658,1.2253151,1.6202532,-0.1504028,0.11022057,0.25560924,0.54482234,0.12831306,0.30180994,-0.78286976,-1.7873186,0.8610329,-0.60031146
biomedical_occupation_or_discipline,-0.09377374,-0.46310675,0.13027266,0.48579305,-0.41117573,0.1484518,0.3466334,0.77798724,-2.2734542,1.0568484,0.87597346,0.19613026,-0.6714104,0.87202764,0.69996876,0.60708064,-0.43219984,0.7820076,-0.77015245,-2.0857363,0.5035222,0.6054007,0.7773336,0.0007187356,-0.041869007,0.38553432,0.6415459,-0.31442794,-0.48438025,-0.3310239,0.7719085,0.059252195
biomedical_or_dental_material,-0.5301422,0.26041272,-0.116680086,1.4178305,1.2959787,0.48611078,1.1801279,0.93076015,-0.33884445,0.11756141,0.28988752,-1.0991944,-0.84665394,-0.4687609,-0.7029788,-0.82326424,-0.36990348,1.2783221,0.24306232,-1.6571122,1.9606268,1.2145227,-0.28272632,0.62882537,-0.44177845,0.6393715,-0.42350224,0.2934192,-1.3101633,1.0391966,1.9553633,-0.49768296
bird,-1.0907893,0.24759808,0.4668032,-2.0187438,1.023104,-0.9957538,1.4197628,0.92480457,-0.14853975,0.36452067,0.7469079,-0.18912676,0.14606607,0.52591723,-1.365232,-0.78871137,1.0748483,1.7425302,-0.19014418,-0.9897867,1.0509667,1.3543055,0.62212545,-0.39045915,0.019752415,-1.4088116,0.6737892,0.91286683,-1.2068355,0.1408123,-0.6264779,-0.13728641
body_location_or_region,-0.36934513,-0.3329764,-2.1541293,-0.5200168,1.5654732,0.4987367,1.0939991,1.4834299,-0.440389,0.16675186,-0.32267892,0.590676,-1.4801482,-0.020762792,-0.010867709,-1.0986549,0.62441325,1.8726982,0.42936808,-1.4087344,1.3950708,1.0161997,2.1635327,-1.3849577,0.28093803,-0.4022969,-0.18818222,1.4100224,-2.1162996,0.2982088,-0.33915272,0.39480084
body_part_organ_or_organ_component,0.3388602,0.864814,-1.2964123,-1.6445888,0.09004587,0.41072518,1.2482444,0.17320411,-0.98974675,0.90569735,0.53474444,0.4921743,0.3187667,0.50092435,-1.0620896,-1.6226592,0.5313106,1.8057499,-0.027227223,-0.5999654,-0.7703901,1.1956904,0.08505584,-1.0687027,-0.13725506,0.90836424,-0.3537523,-2.6208334,-1.2939436,0.31271473,-0.100424334,0.085450575
body_space_or_junction,-0.7514763,-0.003330465,-1.466766,-0.47310972,0.265294,-0.2648231,1.0952649,0.45529363,-0.19193605,-0.26954165,-0.37893835,0.3607267,-0.7607216,0.30470926,0.10301673,-1.1295763,0.6692255,1.3573214,-0.07236022,-1.3881931,0.07506727,0.92754924,0.69007015,-0.7485043,-0.5320551,0.7121206,-0.5931706,1.5149285,-1.2291521,0.015482986,-0.85598403,-0.019548627
body_substance,-0.0406199,0.60353297,0.17482853,0.09150597,1.0126021,0.93695545,1.0722578,0.64091504,-0.24958283,1.1787602,-0.05310233,-1.2964511,0.86444813,-1.4279687,0.51400644,-1.5709876,-0.14970046,0.6466204,0.113998644,-2.0316556,0.72397816,1.6028194,0.09102121,-1.1865584,-0.29001945,1.1541302,-0.019565895,0.2997791,-1.255745,0.936597,0.26137447,-0.984798
body_system,0.8303139,0.275135,-1.8199857,-0.29195854,2.2442188,-0.006825799,-0.49011335,1.2371994,0.24503265,0.5939038,0.18164332,0.04663667,-0.5836907,1.0361048,-1.650757,-1.2035452,0.4199802,2.2726743,-0.05496832,-2.1642692,1.1440521,0.64142925,-1.0962529,0.12740146,0.74797523,-0.93838716,0.08660753,0.23370156,-1.7595407,-0.33233324,-0.4678179,0.043655027
carbohydrate,-0.06891567,-0.24876882,0.4299897,2.286688,1.5123613,0.61933047,1.5076164,0.51648456,-0.1730184,1.5043101,0.19903828,-1.0634894,1.10918,-0.38531062,-0.8908906,-1.599354,-1.8597742,2.0622818,-0.31416696,-1.989056,1.0488098,1.2794538,-0.33322832,0.51879257,-0.12513627,0.26901886,-0.6086405,-0.06399171,-1.1516777,-0.19383922,-0.0045056753,1.6690165
carbohydrate_sequence,0.13650864,-0.20844807,-0.76014096,-0.45968038,1.1315747,-0.2273236,0.37857634,2.918632,-0.01456514,0.4746948,0.31459257,-0.3330039,-0.15174986,0.8686037,-1.1781623,-1.7164536,0.04915203,2.091814,0.35711884,-1.9090564,0.60342276,2.0196805,0.37411034,-0.3807285,-0.3811206,-2.2072873,0.19592217,0.26431617,-1.2486712,-0.66155505,0.12485858,-0.6386176
cell,1.4474366,0.8586739,-0.6477815,-1.8819155,0.19722587,-0.77493036,1.4063965,0.5665275,-1.3370242,0.9824397,0.078655966,0.3692842,0.6673273,2.4118373,-0.54053783,-1.6092801,-0.009148427,1.9881167,0.60739654,-0.4897706,-0.6244003,0.97256935,1.756876,-0.3075845,0.42007223,0.9640311,-0.072348565,0.22493497,-1.5613476,-0.028086144,0.5605512,0.16285288
cell_component,-0.41858578,0.2560162,-0.5922149,-1.609189,0.084097326,0.064673536,1.5903432,0.3045384,-0.19239998,0.4620805,-0.020785203,0.49985075,1.2724894,1.0298718,-0.4255151,-1.5312026,0.3250586,1.9470048,-0.064032674,-0.8165947,-0.61868185,1.4361273,0.8851205,-0.60749644,0.4499178,0.9904831,-0.6765171,-1.6185449,-1.0875523,0.1704963,-0.25265613,-0.4354073
cell_function,-0.36550412,1.5702131,-0.50088733,-0.14673051,0.82867914,-0.42545137,1.3943326,0.7500871,-1.0150315,1.0866948,1.054895,1.868079,1.234509,-0.20113996,-0.95557785,-0.2906513,-0.46061373,1.526945,0.0011174069,-0.4460428,-0.9547748,0.9255383,-0.30150506,0.5057893,0.2722463,-1.1548107,-1.0680808,0.4001962,-0.77614367,-0.6455405,0.3144368,-2.0894425
cell_or_molecular_dysfunction,-1.6803594,-1.1519426,-1.00365,0.24296029,0.99985725,-1.3162814,1.3089052,-0.5837813,-1.2175485,-1.1657622,1.5180266,1.3307675,1.1148503,0.3129058,-0.13643605,-0.22121271,-0.04786546,0.93714505,-1.2683438,-0.80764705,-0.35629842,0.96353173,-0.6278705,0.12978414,1.4815395,-1.136891,-0.8646393,0.15448323,-0.6700128,0.59434724,0.13205075,-0.5543158
chemical,1.118331,0.28364497,0.036773063,1.0476632,0.73627406,-0.0341168,0.5602596,0.6106016,-0.15505481,0.70912737,-0.116941355,-0.57612103,0.6135702,0.00527505,0.0990886,-1.6458349,-0.625315,1.908998,0.26432908,-0.4685899,1.9776574,1.059117,-0.87153846,0.596681,-0.53456676,0.04235565,-0.7024721,-0.7453855,-1.1924132,-0.21185392,0.35829943,-1.2680796
chemical_viewed_functionally,-0.14100298,-0.19592339,-0.21056126,1.0659069,0.5968461,-0.8076619,0.109638564,0.64146876,-0.020449074,0.5661128,0.5096268,-1.1500726,0.06559447,-0.6745589,-0.28291017,-1.0982156,-1.1944351,1.094298,0.34798604,-1.4108505,1.1014746,1.1204319,-0.16014738,0.40215826,-0.18089733,0.4901874,-0.7141638,-0.31911057,-1.1891207,0.42450207,1.8633593,-0.6433847
chemical_viewed_structurally,-0.16922574,-0.008341349,-0.15189058,1.5320228,0.64736414,0.6781996,0.90798897,0.96413064,-0.110568136,2.0544958,-0.025900068,-0.16655082,0.9557428,0.2413471,-1.4102496,-0.9791401,-0.3139186,0.84290755,-1.1809129,-1.8252357,2.52958,1.395888,-0.5883457,0.38672075,-0.43197262,0.6116846,-0.039041422,0.9148533,-1.655558,0.31345055,-0.00830183,-1.5451008
classification,0.34975263,-1.1228529,0.82008016,-0.7749588,0.6501229,0.79294544,0.9670979,-0.06270769,1.0273062,0.6246981,-0.6384271,0.5134138,-0.2776399,1.3469054,0.17689356,-2.9796264,-0.10743101,2.3431334,-0.019062981,-1.0014639,0.19562434,2.1742268,0.17265315,-0.5722144,0.34769988,0.4597337,-0.525491,-0.76459014,-0.82908,-0.1914641,-0.13018946,-0.32931793
clinical_attribute,0.2473539,-0.9652989,-0.13374437,1.0042377,0.95623916,0.20864417,0.6113804,2.6635785,-0.9153803,0.44852376,1.6385419,0.97326297,0.6037057,1.0666279,0.028465562,-0.85235757,0.8638158,1.2337527,-1.1015785,-1.0178235,1.5008419,2.158434,-1.0463564,0.22058226,0.709794,-0.37062857,-0.9028424,0.61371726,-1.145912,0.43704063,0.1988515,-1.0082444
clinical_drug,0.31056562,-1.0591687,0.61914515,0.20311776,0.1253913,-0.12211737,-0.44667825,-1.6514872,-1.2525455,1.4729786,-0.39062527,-1.2916975,-1.1865952,1.3395725,-0.2903593,-1.658835,0.36117446,0.8131631,-0.2231695,-2.2458558,-0.7559432,0.23969063,0.46926177,0.16897407,-0.49000764,0.037105482,0.20152105,0.02728401,-2.126706,0.010242298,-1.1622394,-1.4146502
conceptual_entity,-0.11478746,0.14990304,-0.2974669,-0.5277468,-0.5296876,0.2690967,0.33769515,1.2279258,-0.99275774,0.5488794,0.6439987,0.16668692,-0.39452735,0.23146968,-0.45105535,-2.0169084,-0.009390002,2.4803221,-1.2372843,0.09804138,0.08593261,1.2208208,-0.69759357,0.48322105,-0.276393,-0.8297628,0.18018802,0.33865812,-0.81909364,-0.12995486,0.5820317,0.65224797
congenital_abnormality,0.690263,-0.76689595,-1.367826,-1.0108789,1.0362108,-0.019045802,1.2341834,-0.3603772,-0.66052395,-0.5365184,1.2375761,0.8862986,-0.7406279,0.7303777,-0.11112793,-0.30485272,0.3639667,0.71245515,0.0041506346,-1.0705771,0.3499045,1.4354874,-0.18457446,0.88277787,-0.060602,-0.3638218,-0.69216025,-0.9061871,-0.73946565,-0.33403465,-0.022044217,0.31493145
daily_or_recreational_activity,0.21006823,-1.0394096,-0.7620757,-1.1579658,0.7757961,-0.102656074,-0.47611478,2.037386,-0.9093809,1.6278118,1.7991494,-0.36381218,-0.7290102,1.7018689,-0.9131655,-0.61064875,-0.4279725,2.1528578,1.5912492,-0.58739763,0.7398383,2.1196232,-0.24805988,0.04432689,0.02805972,-0.102502234,-0.88806826,-0.108119324,-1.2534431,1.14083,0.22199489,-0.5838608
diagnostic_procedure,0.7813266,-1.538611,-0.11516682,-0.677227,0.6985948,-0.19141361,0.40506366,1.0588036,-1.7712702,0.39177668,1.04367,0.059049573,-1.5322951,1.146309,-0.2102445,0.1468127,1.2770381,1.3837711,0.38639382,-0.20963189,1.4779626,0.7738526,1.0334804,-0.30398932,-0.50103474,-0.73116606,-0.5751389,0.43999028,-1.4651698,0.480788,0.34391952,-0.62879634
disease_or_syndrome,-0.3209697,-0.8312762,-0.7417385,0.11503064,0.6520254,-0.5436792,1.2379544,-0.5685412,-0.6124477,-1.3728634,0.90697867,1.2743015,1.1899259,0.30143833,-0.39085624,-0.34951895,0.074528515,0.88259214,-0.8695929,-0.3192161,-0.30305812,1.2760457,-0.26413965,0.6688444,0.052668374,-1.1889197,-0.95481825,-0.09783679,-0.7109443,0.26905084,1.0354214,-0.5940024
drug_delivery_device,-0.47215816,-0.9319743,-0.040462423,-0.60805976,0.1407093,0.17451133,0.46666208,-1.1615629,-0.47580823,2.047627,-0.2984912,-0.797325,-0.54103875,0.60531914,-1.221059,-2.4440095,0.30679268,1.3409274,0.0804723,-2.0558426,-0.33094078,1.440323,-0.921906,0.29476967,0.22536857,0.1300087,0.35582474,-0.030814294,-1.5341675,-0.08443302,-0.96686375,-0.124503165
educational_activity,0.14831893,-0.9174426,1.3370923,0.16858022,1.191254,-0.5568829,0.23801228,2.5887444,-2.150435,0.08927741,-0.07912973,-1.0767812,-1.8447894,0.79404724,-0.7127912,0.19810963,1.5808302,1.898232,-0.025185522,-0.98499227,0.45041513,1.1303294,0.8899569,1.3421186,-0.682213,-0.27913818,-1.2987567,-0.09652918,-2.0300462,-0.34792235,-0.74176466,-2.127052
eicosanoid,0.48614636,0.7173925,0.4445234,1.7186228,1.068519,0.43189374,1.4441242,0.82609564,0.66457945,1.0260913,0.1573246,-0.5521075,0.728792,-0.40162247,-0.5372356,-1.8327793,-0.5488909,1.7287815,0.042733077,-1.5670277,1.551139,1.6864705,-0.013405621,-0.23299292,0.2538847,0.7978993,-0.052189976,0.5236454,-0.7869611,-0.086887345,-1.2504867,-0.55302733
element_ion_or_isotope,0.07977204,-0.3631885,-0.172103,2.0122042,1.1379936,-0.38011226,1.1469028,1.0068316,-1.0096256,1.3087813,1.4740584,-1.380043,0.055526577,0.8527324,-0.48619038,-1.4694315,-1.8862754,2.3761058,-0.43226767,-1.8521441,1.8145994,1.9335251,-0.08412645,-0.92541623,-0.07500763,0.24031714,-0.9662701,-0.17944632,-0.48877913,-0.6775224,-0.28447127,0.11668778
embryonic_structure,-0.62320244,0.17046773,-1.2841697,-1.7140303,0.5221968,-0.039925154,1.0999569,1.5016419,-1.1089219,1.4678272,-0.16681649,0.14420143,-0.38646445,0.4348047,-1.1882418,-1.8113766,-1.3388422,2.2368996,1.0387444,-0.98346907,-0.8845462,1.5541589,0.7611381,0.23148109,0.435783,1.2521693,0.21244496,-1.3834774,-1.3266927,0.8290627,-0.4659518,-1.0904219
entity,0.4315765,0.42391583,-0.56019336,-0.7009383,-0.16187334,1.1908399,-0.6650602,1.3861073,-0.53175575,0.36843044,-0.29092842,-0.19520696,-0.40600115,1.8712127,-1.3847798,-2.6787145,0.59797907,2.4216535,-0.3010335,-0.027832683,1.29399,1.2940708,-0.16356501,-0.783774,-0.26306418,-0.40141648,-0.0824963,0.2602173,-0.6047398,-0.29499155,0.19635244,0.2571938
environmental_effect_of_humans,0.611764,-0.28688708,0.29951528,0.76014197,0.84431994,1.9102564,0.2535257,-0.6870165,-2.0737748,0.71319306,0.32489404,2.025169,0.16053432,1.6098189,0.25966826,-0.6135549,-0.2070805,1.1375942,0.22741681,-0.8245286,0.5194112,1.0935752,0.34490648,-0.50666445,0.23073415,-0.082946725,-0.43098423,-0.6133478,-1.9520981,-0.6341656,0.031423748,0.56447035
enzyme,-0.47538635,0.05947554,0.49373257,1.1925647,0.33003017,-0.30448174,1.6281013,0.20583962,-0.11191176,0.642124,0.49425253,-1.5040579,0.34703046,0.7592887,-0.12173725,-1.6820221,0.23109718,1.1459146,0.5908869,-1.169106,0.97104615,1.6369399,-0.57168484,-0.877296,0.75761807,0.6220096,-0.20262472,-0.72858083,-0.70788485,0.15470695,0.23554279,-0.32579094
event,0.35001796,0.6935387,-0.06937469,0.24064295,-0.4152002,0.2865736,0.041489057,0.09898512,0.3778564,0.47221473,-1.202349,0.94875723,-0.50975233,1.7172141,-2.2465255,-0.57171494,-0.43806753,1.6585444,-1.3222685,-1.3317565,0.19406359,1.0582174,0.47051525,-0.5571087,-0.36873174,-0.494248,1.2309798,-0.53490824,-0.6110157,0.024558501,0.69255996,2.1168401
experimental_model_of_disease,-1.3340352,-0.9438228,-0.8569744,0.27161428,0.67140687,-0.9948154,1.2975397,-0.3483515,-0.44372776,-1.8290666,1.2254983,1.4200182,1.0494616,1.0148909,0.38651976,-0.12042108,0.5078134,1.5035874,-0.6529107,-0.4367172,0.072320975,1.0455422,-0.17013702,1.0776318,0.2742423,-1.2290498,-0.80486375,0.41502592,-0.3990323,-0.68305695,0.9417345,0.19865254
family_group,0.81722826,-0.87620705,-1.3099186,0.5711443,1.1253712,0.29068235,0.995163,2.4872372,-0.83097816,0.47926903,1.2202834,-1.0835528,-0.119211316,1.0915526,-0.81996256,-1.8590018,-0.017440317,0.46375316,-2.2913215,-1.5989188,-1.2687048,1.1404519,-0.18260671,0.331204,-0.26344535,-1.1571327,1.6248176,0.33303547,-2.5298202,-0.86753076,0.08854285,-0.4787649
finding,0.9380709,-0.4623083,-0.55405235,0.855668,1.9150215,-0.5114755,0.103381984,1.9442017,-0.13948572,0.7073858,0.075261556,-0.41281724,-1.0016384,-0.7287945,-0.29471236,-0.29445288,0.23282385,1.5486795,-0.057202123,-1.4164258,1.0309182,0.8354235,0.5687477,1.8653308,-0.49067932,-1.6949835,-0.9566079,-0.009236473,-1.566095,-0.069836415,-0.18049003,0.041945625
fish,-0.4411727,-0.2994294,0.1773019,-2.0525563,0.17061463,-0.6270265,1.1322662,0.9291172,0.6465074,1.0455996,1.1073245,-0.75032663,0.7044107,-0.07721768,-1.0994045,-0.41628683,0.46440327,2.005423,-0.18705238,-0.53078014,1.1790154,0.7549324,0.013731069,-0.4766568,0.5578934,-1.8750486,0.8991398,0.6616946,-1.8221575,0.5329352,-0.6059906,0.2778313
food,-0.41209918,-0.85567987,0.36238423,0.6275574,0.44454786,0.04386549,1.8724377,0.46560547,-0.20350204,1.5761272,-0.15132456,-0.6810621,0.6110965,-0.17905876,-0.8590841,-1.6182693,-0.45051318,2.0375102,-0.31506675,-0.9945517,0.8132897,1.6577913,0.58242583,-0.06812036,-0.26844856,-0.37422463,-0.20378298,0.17610742,-1.1105328,-0.2716165,-0.018752089,-0.37461162
fully_formed_anatomical_structure,-1.0192808,0.9123417,-1.3313861,-1.6262953,0.9483182,-0.17330936,0.47977373,0.07163828,-0.24385917,1.6586759,-0.029442118,1.072727,0.14480825,2.3699338,-0.028719258,-1.5025642,0.23748173,1.928998,-0.14744924,-0.7440061,-1.0048442,1.0479198,-0.33911446,-0.09563808,-0.10474455,0.601204,0.2055888,-0.47182116,-1.2881892,0.15469539,-0.32965645,-0.8182424
functional_concept,0.07954415,0.09698261,0.10004679,0.038661614,1.1930885,0.009902104,0.45209655,-0.3372698,-0.6650397,0.6183208,-0.99928045,1.0196346,-0.6065967,1.1715419,-0.7275744,-1.4247545,-0.005215378,1.668106,0.07763624,-1.3177911,0.6182338,1.715203,0.6711103,-0.75389373,-0.20824513,-0.7375517,0.36830822,-0.83881044,-0.52553403,-0.8038666,0.8381598,-0.34792504
fungus,-1.2885126,-0.28226107,0.21754609,-1.4086959,1.0431994,0.13798553,1.8400307,0.08704356,-0.16223145,0.59562457,0.7749107,-0.44331592,0.17556548,0.21442032,-0.088346764,-0.7495919,0.27279907,2.0059292,0.9282512,-0.37332848,1.1575234,0.48729107,0.069428355,0.28470373,0.19621693,-1.8569263,0.54840803,0.52278817,-1.6510905,-0.63890374,-0.5829592,0.39728498
gene_or_genome,0.13832466,0.40457493,-0.81684667,-1.8364673,-0.15556389,0.25594592,1.386829,0.7904047,-0.97667706,0.4077771,0.577091,0.94461143,0.116907656,0.4814075,-0.8717973,-1.5282422,-0.59216017,2.0708234,0.17697848,-0.6837267,-0.5828432,1.4458774,1.1684096,-1.224092,0.8402692,0.84866565,-0.73150796,-1.0331761,-1.1549308,0.6400169,-0.022785615,-0.15959553
genetic_function,0.21703087,0.9495068,-0.28820875,-0.15069172,0.8788364,-0.63895065,1.0072117,0.766891,-1.2990285,0.999633,1.2494142,1.3745188,1.0214727,-0.016547015,-0.6534993,-0.24546497,-0.5992122,1.1426172,-0.42791602,-0.6102415,-0.8899948,0.57550067,0.16772377,-1.6964151,-0.59173286,-0.9933373,-0.73939717,0.0685458,-0.52552587,-0.928354,-0.4762445,-0.7195263
geographic_area,-0.42697898,-0.105913244,-0.12773724,-0.120879166,0.4250458,0.5987682,0.45033535,2.2505193,-0.7206335,0.6775158,1.0809065,0.3452579,-0.7673265,0.7998606,0.44353306,-1.6576561,0.6354481,1.8598526,-0.17688613,-1.3492843,-0.07779955,2.1530213,-0.12814477,1.6422752,-0.1546589,-1.4320325,-0.5989591,-0.07700113,-1.1804724,0.050769463,-1.1420835,-0.68187696
governmental_or_regulatory_activity,-0.60977095,-0.19447277,-0.18538317,-0.40146682,1.0714096,0.7448184,0.1580575,1.6439302,-2.2544003,0.45047086,0.34373748,-0.80636895,-1.9686059,0.38164005,-0.79804534,0.11920629,1.4793575,1.2485107,-0.17267422,-0.9737622,0.6817808,1.6265296,0.12742072,1.3274964,-1.1758839,-0.61922026,-0.6905008,0.5227977,-1.4535863,-0.3030688,-0.29763305,-1.7127508
group,0.17514418,-0.91799533,-1.386177,0.26524094,0.34820777,0.22892432,0.72290623,1.3698683,-0.61260754,0.70971924,0.13781504,-0.657475,-1.3777359,-0.29335898,-0.3998267,-1.670255,-0.47994596,0.9397475,-0.17791806,-1.3351995,-0.8476417,1.5070227,0.6941354,-0.09648526,-0.62267333,-0.8063206,2.380446,-0.13206425,-1.3914329,-0.58569545,-0.32774478,-0.39077747
group_attribute,-0.6151448,-1.4075011,0.95492464,-0.68879634,1.3843584,-0.26448318,0.85952896,2.806344,-0.4259693,1.0876833,0.21846338,-0.1753231,-0.5987216,1.0301846,-0.6516936,-1.7546536,-0.09042696,1.2687223,-1.139354,-1.1533581,0.8005539,2.009716,0.37106767,-0.03973804,-0.15252051,-0.63358706,-0.09176038,-0.28654703,-2.5429363,0.4897528,-0.7476168,-0.4368107
