relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.9296057,5.057595,-0.79117453,-1.2417631,-2.8469522,0.28755715,-0.08716565,-0.18933721,-1.5781103,1.9706157,-5.20249,1.1179879,0.56306946,0.5701701,-1.9213985,-0.25831634,-0.40912905,-2.0830889,0.045165956,0.5718846,0.9895998,-1.9638726,-1.9331429,0.00473224,-0.065538965,-0.25767055,0.18796207,-0.25390467,-1.0678197,2.7944317,0.78210825,1.9275749
connected_to,-1.3878229,0.54204607,0.92757946,-0.19220652,0.6836987,-1.6140938,-0.56260365,1.525358,-0.98807424,0.9380665,-2.0766363,0.25341725,-0.09018695,-0.35048583,0.07845131,0.40313566,-0.32443434,-2.2151957,-0.53050953,-1.5500817,1.436183,-1.2335917,-0.6317817,4.2542553,1.9366666,4.6882434,-0.15069358,-0.36171472,-1.350088,0.022968514,0.60117656,1.0154793
consists_of,0.021387812,1.0621492,0.06806446,0.49163744,0.058624495,0.6338664,0.6636206,1.092527,0.17837243,1.0680194,-0.5273174,-0.52886426,0.79485875,1.8054298,-1.8152432,1.3518718,0.3325686,-2.0965295,0.98502964,-0.06443452,-0.11717604,-1.7537801,-0.741852,-1.574338,-0.4830463,2.1115117,-0.15378,-0.5745579,-1.8682038,-0.5352826,-1.055565,-1.6788088
contains,-0.24644907,-0.045882177,-0.25082082,0.6720064,-0.6602572,-0.1055817,0.33569267,0.52311337,-0.66588855,-0.8120907,-0.8050607,-0.7135181,-0.5613763,-1.6219078,-1.7404563,1.3248223,0.07336576,-2.1263185,0.19175267,-0.10889966,0.60807717,-1.2251152,0.7364149,0.35731792,-0.28273383,2.2531037,0.60800815,-0.52168435,-0.93609554,0.8699322,-0.5199939,1.0247403
degree_of,-0.58317304,0.7474822,-0.27457356,-0.36549088,-1.3684108,2.376702,0.6315833,0.91551626,-0.47502738,1.0307046,-1.2378287,0.2854572,0.09263466,0.32689163,-1.4147367,0.28903008,0.28865033,-1.7962793,0.42522654,-1.3474998,0.7781911,-1.5308583,0.25298524,0.9509874,0.031301823,0.9943223,0.30301628,0.55080247,-1.5158528,-2.509526,-1.2144895,-0.3005102
derivative_of,0.055236783,0.98927116,-1.2358419,0.3123594,-1.7566731,-0.46883658,-3.1572056,2.3342683,-1.0082482,1.281897,-1.2430332,-0.009759517,-2.4311326,3.9599361,0.011330206,-2.1771162,0.826172,0.21019922,-0.021928102,-2.0015051,0.70435566,-1.2475942,0.39801583,-1.0897499,1.6234123,0.35199255,0.61435956,-0.5326008,0.21141383,1.0100559,-0.6051786,-2.4022603
developmental_form_of,-1.0766239,-0.41882953,1.5603197,1.0343355,-0.14382868,0.29899415,-2.4755921,0.19319351,-0.8437412,2.2222433,-0.4258443,1.0623373,-0.104751945,-0.5756722,-0.4115831,0.8608307,0.5729773,-1.494324,-2.5237556,-1.3709487,0.19342607,-1.1591724,-0.75323355,0.43413177,-0.8574513,0.8313827,1.0407472,2.6683235,-2.1297867,-0.8426082,-0.49615547,0.37652728
diagnoses,-0.5065946,0.7965938,-0.0903771,-0.32582584,-0.35132548,0.08276546,-0.02440588,-1.7918636,-1.2869726,0.44440246,0.87529767,-1.053593,-0.23055902,-0.63568604,0.1604582,-1.7038413,1.8040676,-2.1435213,-0.13583389,-0.77706325,0.43389264,-0.7234584,-1.3840022,-0.17825502,-0.5214507,0.013298442,0.38018993,1.5484157,0.14429523,-1.3773525,0.8304279,-0.0030004524
disrupts,-1.5155939,-0.015930114,0.39522043,-1.3111002,-0.56466526,-0.41812956,0.20943308,-0.58190835,-0.2552753,0.43670157,0.45471328,0.04631134,-0.13443924,0.8613321,-0.46393478,-0.34226075,-0.34659106,0.20662352,0.8165977,-1.3248951,-3.9085248,-1.3761292,-0.7860208,0.5192686,0.41737658,-0.43557924,-0.18880123,-1.171662,-1.96074,0.05588459,-0.5168942,-0.11397916
evaluation_of,1.2554165,0.74932396,-1.6339785,1.2442023,1.2950523,1.0992337,-2.2761676,0.92444855,-0.13179623,-1.3019594,-0.035903446,-2.6456087,-1.3297576,-1.4082781,0.34365973,-1.29231,0.09368606,-0.9025739,0.9252173,-1.9783863,-0.6322651,-0.73695034,-3.2125547,-0.13777126,0.21295825,1.238286,0.5791863,0.19072908,-1.7428108,0.08634231,-0.11932995,1.3379694
exhibits,0.3422493,-1.4600711,0.081703395,0.08250104,0.88075745,-0.27706832,-2.229339,-1.5018252,-0.5530078,1.2138695,0.18657821,0.484075,2.2421196,-2.016677,0.60244393,-0.40204543,-1.474486,-0.52975667,0.004410335,-0.8557255,0.29959768,-0.71588045,-0.71399564,1.1292992,0.6631077,-0.8636377,-0.5757699,-0.17321762,-2.3494978,0.16975428,1.0737276,-0.111339845
indicates,-1.5360204,-0.25939375,0.2642956,-0.33908436,0.06803712,-1.1556841,0.4524049,-1.4885625,1.8248711,-1.3150985,-0.13403426,-1.5414733,0.2169332,-3.5266626,-1.3144828,0.12153622,-0.2837164,-1.4759674,-1.4883096,-1.2790718,1.0454068,-0.84449196,-0.9674862,-0.2515561,0.03144705,1.7432072,1.204662,0.26777053,-1.1786696,3.602526,-0.40073255,-1.0852822
ingredient_of,0.50139,0.40877298,0.32045835,-0.7322097,-1.5228328,-0.023069406,-3.523324,-3.7777708,0.43500054,0.5992058,-0.6623551,1.6430756,0.13113436,-0.5940266,0.07189819,-1.1884038,-1.1551042,-1.5455152,-0.2374408,-0.34683862,-1.972122,-1.3994291,-0.23342472,-0.55129594,0.3316678,0.10509388,-0.20813067,0.5567218,-0.49866197,-0.3177174,-0.52169806,-0.07674757
interacts_with,0.7475832,0.6205134,0.17014188,1.1625345,0.014229883,-0.4780015,-0.13406724,0.43119642,-0.7761698,0.11800957,-0.26196754,0.6927805,0.043655388,-0.30493405,-0.94764465,0.58324915,0.43352875,-1.2882091,-0.39439258,-0.5415614,0.87320465,-1.1248121,1.143691,-0.27032334,-0.8534872,1.0229943,1.2072492,0.08045575,-1.2978811,-0.39078146,-0.17661192,-0.26448455
interconnects,-4.8323426,-0.57369083,-0.28822896,0.6789306,-0.16469501,2.045265,0.1220582,0.7283217,-0.38836876,-0.819753,-0.79682237,0.63727045,0.34517884,2.8791919,0.13492335,0.82400244,-0.38115254,-1.7682754,0.42235965,-1.307725,0.23862465,-2.0347643,0.072044104,0.5350027,0.17337048,2.7452114,0.322713,-0.9763838,-1.3021194,-0.18949315,-0.41796842,1.1975917
isa,-0.14640062,0.08229084,0.73673254,1.0696235,-0.92597944,-0.11781068,-1.8001368,0.7923808,-0.5328785,-0.041900553,-0.8472087,0.7090839,1.4127856,0.12409208,0.6359723,0.9791611,0.075206794,-0.71046644,0.54396504,-1.1377139,1.0663905,-1.1781553,-0.04549551,-0.0057766717,-0.18406333,0.512428,-0.31374028,-0.16029236,-1.4562702,-0.35648265,0.113958865,-0.833466
issue_in,0.34039247,0.18831934,-0.43844742,-0.33225977,-2.268666,-0.5381585,-0.2547603,0.025595557,0.39524153,0.42830756,0.44921395,0.05663643,-0.26996014,-0.31266263,-0.7375127,-2.130495,-0.3053274,-1.4428828,-0.37284604,-0.073840216,0.4006283,-1.3701864,0.4429943,0.18815333,0.070963316,-0.9546294,-0.39039862,-0.4656418,-1.725246,-0.5120544,-0.03733373,-0.9387074
location_of,-0.094620235,0.0058946265,1.0919515,0.02776219,-0.031898282,-0.33411244,1.2656177,-0.014458969,0.29298097,-0.033391524,-0.63649106,0.5910896,-0.45389113,0.29716197,-0.035938475,-0.6505058,1.130421,-0.71766657,0.38365507,-1.6697704,-0.036737375,-1.1688863,-0.49268925,0.29763445,1.2144464,-1.0569102,0.49802038,-0.43839625,-0.3631817,-0.81278014,0.45483604,1.2627461
manages,0.5613619,-0.45588303,-0.06603574,2.2067933,0.0551714,-0.35184947,-0.585665,-0.61540544,0.74716794,0.680142,-2.4233963,1.1068064,-0.13634571,-1.6753585,-0.7453857,0.8915678,1.0756809,-2.3164132,-0.5655835,-0.8954202,2.146576,-0.17982407,-0.2997547,0.9229082,-0.8561062,0.4796932,-0.8399418,-0.40863562,-1.5575001,-0.31255066,-2.4674618,-0.33968967
manifestation_of,0.27114823,-0.9345627,0.7800175,-1.000554,1.5609087,0.4114558,-0.34854013,-0.08939009,-0.3824365,0.442528,0.5149446,0.7752763,-0.34744722,-0.78916585,-0.53184336,0.11219423,1.3203766,-1.4263343,-1.1229919,-0.92762476,-1.3006533,-1.3123426,-0.026598094,-0.10849249,-0.4054148,0.8878023,1.7468324,-0.43435454,-1.5521237,-0.45576835,0.5945411,0.64584
measurement_of,0.08800081,-2.3406377,-0.068890244,0.7410273,-0.19279242,0.024668401,-0.16809472,1.1087584,-0.7966116,1.1817654,0.57104856,1.050449,-1.5166377,-2.0802586,-0.7596015,-0.45461679,0.37097037,-0.08812555,-0.8483041,-0.18506871,-0.97158325,-1.7673086,0.3025987,-0.23790355,-0.49597162,-1.9992099,0.64870375,1.8502101,-2.4689941,2.1891036,2.6846416,0.5976705
measures,-0.44628128,1.2757279,0.3258058,-0.7345652,1.1862082,1.7302707,-0.72385556,0.029035795,0.48941812,-1.4879261,0.61090434,0.3773175,-2.8890536,-1.0507218,-1.5324664,-0.10463679,-2.0001073,-1.4629256,-0.06313207,0.7443012,1.1087366,-1.0819583,-2.5386753,0.6775324,-1.99896,-0.29577696,-0.7558004,0.3382565,-1.5626935,-0.48487037,-0.67758787,1.4622779
method_of,-0.4689929,-1.6520209,-0.15101749,0.6994209,-1.9099334,-0.33321413,-0.9616847,0.6735115,0.31117076,-0.041439176,1.0478632,1.6017348,0.8149847,-0.16216587,-1.3173304,-2.1849937,0.1338362,-1.5891212,-0.1941631,-0.6671724,0.83820474,-0.8620601,1.2055769,0.35435262,0.47163722,-1.4301406,0.2498031,0.16475996,-1.5685482,-0.06864485,2.5231192,-0.27796403
occurs_in,-0.056653835,1.6710937,1.8546208,-0.5352926,-1.0140855,-0.3798186,-1.2207158,-0.13651109,-0.43346322,0.81652075,0.09778926,-0.16228788,0.73708075,-0.2339612,-1.9140282,0.41067678,0.2017243,-2.7962756,-0.042725276,-1.0796751,-1.2176757,-0.2654047,-0.13755238,0.40278393,-0.12424727,1.1047952,-1.6833739,-0.1717212,-0.157246,0.84409416,0.17679812,0.20993093
part_of,0.22190282,0.27441025,-1.2001833,1.8711443,-0.8297604,0.11067405,0.6877071,0.1083905,-3.2843678,0.45678395,0.51657605,0.038590062,0.43455637,-0.53801185,-0.09284342,-0.7137774,0.04302115,-0.33413875,-0.07929233,-1.579591,-0.5970429,-1.5969799,1.0871233,0.5656029,-0.009844949,0.61353755,-0.4574782,-1.2543538,-0.5707584,1.1134756,0.26871043,0.3171928
performs,0.19089285,0.35006487,-1.2510417,-0.028146205,0.6626073,-1.916491,-2.8780718,0.18391928,0.778412,0.48083502,-0.089630194,1.2076228,0.951215,-0.715225,1.6251218,-1.4316237,0.072164886,-1.0277761,-0.25883904,-1.8329239,-0.8178584,-0.1484094,-0.12452655,-0.75413406,-0.049355187,-0.8247539,-0.87678814,0.57410324,-0.3372585,-1.4423716,0.6917535,0.48183703
practices,-2.2061076,1.2120597,0.55593926,0.1210365,-2.9907043,-0.43882954,1.2712591,-0.26684478,0.76265055,-1.4454463,0.2907484,1.8322084,0.2691934,0.44141826,-2.2698576,-1.4646391,0.32821533,-2.2261198,-0.3711801,0.70208704,0.18272892,-1.5593414,0.20248659,-1.0127006,0.20222871,-1.5610526,-0.25247082,-0.39240345,-1.2936126,-1.475173,-0.086094044,-1.1002724
precedes,-1.0393066,0.8643922,0.1662672,-0.269782,-0.15166976,0.22902521,0.22993313,1.3841652,-0.17953914,1.8229322,-0.1792953,0.7372245,0.59948134,0.10864363,0.1898614,-0.6740736,0.7329938,-1.7860072,-0.21561688,-1.5072554,0.9251559,-1.9276285,0.28057393,-0.62213063,-1.2059765,0.011464602,0.5758984,0.7845433,-2.4136884,-0.085256636,-0.22484641,-0.36964247
prevents,-0.06585573,1.8878756,0.6753522,-0.11320441,-0.6871773,0.46435183,-0.3470564,0.14899908,0.14446867,-1.3120681,-1.4794538,-1.2442966,-0.529613,-1.0157694,-0.5676869,-1.4642391,0.6190507,-0.6165919,0.51782423,-1.0581305,0.2841971,-0.8502635,1.4646149,0.3202304,0.89431673,0.43846893,-0.10948307,-0.16373686,-1.5312299,0.5808096,0.16879855,-1.311165
process_of,0.027068743,-0.56079274,-0.45877782,0.016278837,-0.40771702,1.447659,0.72137564,0.074345514,-0.27213538,-0.19091804,0.41208032,0.34440193,1.5651866,-1.2843369,0.6043863,0.10462246,-0.60022455,-0.5661299,-0.98009115,-2.182931,-0.8495082,-1.5065918,-0.3244837,0.15500888,-0.16450238,1.3172655,-0.13992335,0.086311385,-1.6655016,-0.4124701,-0.14744687,-0.28575346
produces,-0.4673421,1.2537786,-0.5737349,-1.3680085,-0.8296946,-0.80978686,0.6131364,-1.3712821,-0.9690906,0.3877171,-0.024409471,-1.5341312,1.2537391,-0.18804541,-0.7955281,1.9080585,0.18048723,-1.770556,-1.9990883,-0.21400301,0.41361234,-1.0517615,-0.111839116,-0.031826075,0.2795252,-0.5393395,0.09561078,0.29411685,-1.804586,-1.3380598,-0.046516087,-0.06458484
property_of,0.07017826,1.2704794,-1.2071866,-4.1650314,-1.7780117,0.11781256,0.14448957,0.45634848,-3.8380458,1.0258555,-0.27207,0.35420856,0.4105506,-1.5377599,-0.06691225,0.31369224,2.6477706,-0.42162347,-0.9080122,-1.9953016,-1.1530349,-1.6129165,-0.36855438,0.41704115,0.7444143,2.1799803,-0.6592729,0.8892469,0.10546913,-3.4094856,1.2638862,-1.3011688
result_of,-0.013466312,0.30128714,-0.27106485,-0.105857946,0.96533316,0.42685646,-0.10845772,0.068985194,-0.30658275,-0.2940011,0.302174,1.1504766,0.12826535,0.294852,-0.23369747,-0.4824981,0.24985509,-1.4542005,0.13975552,-1.3254547,-0.6094635,-0.54521626,-0.5686575,0.2759134,-0.28942436,-0.45773542,1.5522616,-0.53650475,-0.25813475,-0.25269133,-0.7569127,-0.23553208
surrounds,-0.24016473,-0.7158505,-0.67045605,0.1489264,-0.13586469,0.17570192,0.8100526,1.517918,-0.8029245,0.2233093,-1.6584736,-0.1751543,-0.18467247,0.17439567,-0.60596776,-0.34416753,-0.56317925,-1.4475207,-1.3600477,-1.862164,0.69968784,-2.015917,0.887665,0.24272695,-0.72237647,4.436613,-0.41806698,0.42608827,0.6260406,2.1203156,-0.58679736,-0.38689268
treats,0.16170348,2.1147113,0.13045217,0.21658146,0.93200517,0.3460911,0.2890233,-0.44645002,-0.4147166,-2.163388,-0.5010745,-0.42741224,-0.13711976,0.33592042,0.6306203,-0.78355396,0.55785334,-2.4273202,-0.46700546,0.29635984,0.3826751,0.024873616,0.23870382,-0.20575199,0.049029853,0.4342666,0.7496491,-0.19470243,-1.856488,-0.012362579,-1.0264843,-0.74490786
uses,1.0231495,3.3743117,-0.753118,-0.62954295,-0.7563018,1.3119833,0.08441448,-1.4738544,-0.59280103,1.4967406,-2.0896046,0.47009048,-0.16710752,-1.3439089,-0.0890322,0.84879756,-0.63857245,-1.1339171,-0.28012252,-0.5081603,0.45498282,-1.4213315,0.25822297,0.32020932,-0.44028324,-0.16352272,0.8955971,0.073904134,-1.4060011,-0.37708715,0.20355508,0.35725656
