relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.009235822,-2.0681372,0.14384021,-0.9778166,-0.61423546,-2.0475097,0.5275741,-0.22309881,-0.78827345,-0.44405282,0.60793066,1.4561129,1.6934645,0.21134944,-1.4652154,-1.3693628,-3.1760635,-0.95889324,0.25962773,0.008607596,-0.9836111,-0.94315624,1.4173213,-0.33870485,0.8045805,1.0711763,-1.7873939,2.734045,2.3254933,-1.6840544,-3.3918388,-0.20254132
connected_to,-0.9248652,-1.398187,2.2433448,1.5678153,1.2134299,1.4715487,0.19332987,-0.31153986,1.6822623,-0.09969987,1.2947999,-1.0949227,-0.83876425,-0.012325494,-4.763344,1.2919656,-0.98781276,-0.38885793,-0.73870975,-0.3573991,-3.5043774,-0.7118339,1.5191209,-0.5004136,0.7347173,-1.1316847,-0.7343327,-1.3516831,0.116964236,2.9782045,-1.3468752,-1.2428112
consists_of,0.37567726,-2.3024802,1.1983699,-3.6464608,0.45425573,0.41806892,-1.4460173,-1.3315645,-0.122813955,-1.7752491,1.3565325,0.7151971,1.0835648,1.8476714,-0.57472503,-0.3797795,-1.2572839,-1.3442413,-0.249952,2.4523087,-0.09500057,-1.8468124,1.3024873,-0.31810117,1.0729538,-0.53734064,-1.5958008,-0.75983614,0.29486492,-2.530888,0.028463693,2.2978902
contains,-1.3025997,-1.0136043,-0.0046948884,0.7402365,1.192545,0.20622209,-0.14812689,-0.42573872,0.754412,-1.0719597,-1.1292906,0.11537566,-1.0967308,0.44733685,-3.3821359,0.1992821,-2.510804,-1.4494225,0.41645637,-0.6790163,-0.4039443,-1.1158413,1.4637822,-0.37823078,1.449763,-0.5717773,-1.3700913,0.09085824,0.4242995,-0.4587622,0.6786964,-0.059965923
degree_of,0.82324165,-1.7560005,-0.04392429,-1.5532452,-0.2383126,-0.9967718,-0.097482294,-0.07515149,0.42050996,-0.8848122,-1.7487562,-0.97121084,0.40575936,-0.026355576,0.8763365,1.8246115,-1.8710761,1.0421373,0.032812446,2.3523827,-2.2561505,-1.5438865,0.121751405,-2.8167963,1.6345783,1.0593361,-0.21042147,1.4351571,1.0991669,-0.6958723,-1.0116816,-0.55498743
derivative_of,0.9488015,-2.68522,0.7257095,-1.5717734,-0.35297275,-0.10814794,-1.5816106,-1.5671046,0.023361236,0.3402855,0.91688293,-1.7400453,-0.8173774,1.0687939,1.9128021,-3.7868812,0.88847464,-0.273072,0.958046,1.1326394,1.2920483,-1.9488553,-0.081025146,0.8052293,1.1984079,-3.943802,-0.106562175,-0.23198149,-1.2072991,0.92861205,-1.053222,-1.0179468
developmental_form_of,0.74007785,-1.8919021,-0.28018364,-0.64844924,0.13760889,-1.2615182,0.22225183,0.81335026,1.9368308,-1.4265491,-1.3222653,0.16477229,-0.7675913,1.9804219,0.49313784,4.304328,0.06241412,-1.1805673,-0.52511454,2.708618,-0.4429473,-3.1136842,-1.9363946,-0.52626365,1.8653345,-1.6163374,-1.7459917,3.308591,-1.7082393,0.35185522,-0.5313592,0.44020703
diagnoses,0.39994866,-0.153437,-0.93345976,0.54819626,-1.4694737,-1.3316938,-0.36115733,3.2848508,0.60779977,-1.6471831,-1.403925,-0.8519846,-3.5863576,0.79823947,0.7082981,-0.0057899384,-0.20960274,-0.85327435,0.05055465,0.8845797,-1.127822,-0.2518479,-2.299658,0.09123339,0.46591792,-3.217176,0.35694936,-1.0212152,1.4733634,0.9526013,-0.24909523,-2.1875582
disrupts,-0.33758384,-1.2845443,-0.29529876,-1.1624608,-1.8994989,-0.75269073,0.13804404,-0.30279297,-2.4160686,0.42126235,0.3860234,0.119192794,-0.9338776,-1.1113844,0.29081833,-3.123294,-0.14678203,-0.42837152,-0.12462341,0.18509434,-2.8014462,0.1315192,0.088648774,0.7416551,-0.018142972,0.38797492,0.74485606,-0.37152144,-0.5959673,0.98388594,-1.379639,-0.9346847
evaluation_of,0.07806126,-0.75322413,-1.9997134,-0.39318556,-2.6050847,-1.0193553,-0.41423425,0.9886404,0.24940857,-0.36273658,-0.16163522,0.010006617,1.7787397,1.2302898,1.5489116,-1.913936,-0.9651746,-2.3521004,-1.5227886,-1.8501208,-0.41153747,0.21986821,-0.78647864,-1.7060496,0.6937769,-3.7173634,-0.057687372,-2.7890108,-0.43769145,-0.6973727,0.026847916,-1.4552422
exhibits,0.82186586,-2.8381774,0.33620667,0.42003638,-0.009820342,-2.0870233,-0.49876463,0.045415826,-0.33512053,0.5622487,-0.39182472,-0.38006288,-1.5278336,-0.6354175,0.3089283,-1.2113913,-0.54507446,-0.21338862,2.6923862,-0.14288571,-0.104066916,-0.27878895,-0.49953577,-0.49414212,0.29393414,0.18305734,-2.738318,-0.008747895,0.022061758,-0.4035936,-0.40795824,0.25387922
indicates,2.0187364,-1.1289262,-5.6732,0.589054,0.98365027,-0.6974759,-1.2999204,0.75229,0.61895806,-1.1598802,0.86230606,-0.9358931,-1.3677135,2.8387682,0.9540541,-0.5704828,-0.74772114,-1.3083261,-3.2897613,1.4534302,-1.4198478,-0.42371172,-0.3987286,-2.13348,0.89623845,-0.40289226,1.4705945,0.014393652,-0.7775364,-0.85945934,0.015618166,-1.404851
ingredient_of,-0.22986521,-1.6064805,1.5757552,-0.21392314,0.1855219,0.49236286,-0.21118732,0.115996145,-0.5876566,-0.9639183,-0.95215386,-2.8415022,-2.2149854,0.6009665,0.092578866,-0.2888763,-1.4960365,-0.58917403,0.87293595,-0.34738904,-1.3347144,-1.0075363,3.1153646,0.1547045,-0.30922535,-1.1625525,-0.5282411,-0.2806725,0.80619675,-0.33255914,-1.244229,0.5118502
interacts_with,-0.5271455,-0.79615825,-0.29097703,1.2444028,-0.7109133,-0.1730247,0.78168494,0.1403976,0.9249946,-1.0699762,-0.6698101,0.3248911,0.009885403,-0.08415322,0.04726117,0.11163093,-1.0307841,-0.19329979,0.44967264,-0.1494187,-0.90767616,-0.98547035,0.9409536,0.013987629,0.18326011,-0.3335319,-1.8959422,-0.32885027,1.0002879,1.5861235,-0.05385494,0.047398876
interconnects,0.04569455,-1.3385903,1.6048273,0.19505338,-2.2947896,1.6271298,0.36309162,0.17997706,0.8594945,-1.0806942,1.6152515,-0.8010554,0.59188867,0.4061584,0.7779402,0.9805889,-2.8166587,0.44141433,-0.15418121,0.030335002,-2.4589887,-0.0090041645,2.1548257,-0.5557707,1.3676587,-1.2328731,-0.68009204,-0.8914418,-0.12396521,0.34027818,-2.1786058,-1.0531867
isa,0.15663968,-1.1047006,-0.73904186,0.46915147,-0.6354947,-1.8843228,0.77581596,-0.15714656,-0.10417843,-0.5074781,0.60576576,0.74497086,0.18213652,0.19438563,0.8797469,0.77736,-0.72157836,0.88400984,0.57432646,1.0995754,-1.3023331,-0.9388899,0.008248374,0.82585907,1.3856361,-0.64439476,-1.5776623,0.23721266,0.576445,0.327238,-0.33433887,0.22715938
issue_in,-1.2515948,-2.2061908,-0.83656454,0.181382,0.102835804,-0.28733584,0.44814247,0.20639664,0.042800155,-0.8782479,-2.0867195,-0.49931493,-0.8544652,-0.10444989,-0.059854962,0.06500772,-0.42955208,-0.24890947,0.05320168,0.1982817,-1.4117241,-0.5888854,0.0760676,-0.49760407,0.099131584,0.42811918,0.7696967,-0.14506482,-0.22345175,-0.23575397,-1.6270473,-0.5259254
location_of,-1.8810503,-1.2336358,-0.94862694,-0.92635715,-0.15708064,-0.44184178,0.8826852,-0.039455444,1.4808809,-0.23444673,-0.6693531,-0.9229263,0.606551,-0.8230399,0.61696696,-0.8071019,-0.84924966,-0.002431985,-1.2273973,0.45852357,-0.39502937,-0.018540464,-0.011408472,-1.1985115,-0.8208488,-0.86324847,1.4763726,0.14822234,0.9416587,0.053821117,-0.83818835,-0.04085605
manages,0.67535275,-0.96027905,0.760712,0.47815028,0.26894,-0.15122393,0.9469892,-2.4310312,0.9319462,-1.7623355,-1.4759487,0.73989487,1.0251353,-1.5817668,-1.0893675,-1.3841717,-0.114835866,-0.76904947,-0.70953566,-0.38594982,-0.6509222,-0.7575668,1.6470096,0.8847058,0.26770988,-0.81555116,-1.6256205,0.8678153,-0.89812225,0.4008549,-1.5100702,0.39529142
manifestation_of,-1.9235579,-0.13327247,0.56542546,0.8887417,-0.8409034,-1.6507075,-1.0169625,-0.63195324,0.878474,-0.56529224,-0.5944804,-2.30494,-1.2604198,-0.21894182,0.99349934,-2.7476137,-0.94277596,-1.1431701,-0.18514916,-0.5910862,-1.7620331,-1.3886093,0.6912124,-0.06854161,0.23228918,-0.051509693,0.99105155,0.6983444,0.2246191,-0.3551935,-0.51360846,-0.1786014
measurement_of,-1.4460214,0.6091325,-0.19243418,0.42377475,-0.83594626,-0.9253506,-0.8472642,-0.43671492,-0.93546784,-1.1542026,-0.8439751,1.1570958,0.4228068,-0.0069294698,-0.163866,-1.9395413,-1.8351265,1.1512424,-0.7991447,-1.217584,-1.0776017,-1.4011183,-1.4154288,0.7423616,0.2702116,0.093468465,-0.11464717,-1.5260872,-0.9621259,1.301869,0.36674306,1.2071947
measures,0.07328941,0.04119415,0.7954455,-1.5105593,0.3512385,-0.26118407,-1.9292066,-3.2705889,-0.991802,0.20303592,-1.7886173,1.7884077,1.0878222,0.14552571,-0.43282863,0.19879104,-1.2297075,-1.7205671,-0.26523474,-0.6083127,-0.40396422,-0.007939714,2.0021112,-0.2819527,3.9894805,-1.6169968,-0.42831138,-1.6548436,-2.0136297,-0.51254636,-0.011551794,-0.57601595
method_of,0.43960804,-0.98372155,0.34837234,-0.853746,-0.50130355,-0.31907246,0.9580275,-0.5775331,1.0422851,-1.9245387,-2.0534155,-0.8668743,-0.22542349,-0.8748264,0.8026303,0.15150855,-1.0446279,0.14146736,0.5053399,1.6365726,-0.92033553,-1.0992491,0.23419753,1.2430574,-0.39540145,-0.22742671,1.8550116,1.999921,0.4966189,-0.025509892,-1.6561294,-0.27019575
occurs_in,0.24095002,-0.82578653,0.61414045,-2.388107,0.2867496,0.6762582,-0.84083664,0.31197482,1.2780414,-2.0648918,-1.3180815,-0.7072464,-0.7160153,-0.08640213,0.18732595,1.6661676,-0.49568668,0.52976125,0.4969681,1.0999806,-1.8483673,-1.4382856,0.9216484,-0.47291088,-0.31678763,0.31726715,0.07900589,-0.01623942,2.023621,0.10807874,-1.2357584,-1.667307
part_of,0.79679865,0.22156046,0.34968528,-0.88902116,-0.34949586,-0.574444,0.39603734,0.9008125,-0.1265391,-1.0873312,0.7347826,-1.3139057,-1.1108286,0.7824426,-0.5182421,-1.2533545,-2.3186288,-0.6521594,-0.3682115,0.5063585,-0.5331226,-0.97042,-0.0908928,-1.9658657,0.8042549,-0.45697793,-0.49765292,0.1635125,0.11138975,0.6512823,-1.181934,1.6049538
performs,0.55791366,-2.2993307,0.026561774,1.1601577,1.7355196,-1.3093495,-0.24744304,0.5069151,-0.61212987,-0.33242938,0.010300954,0.12111099,0.62462664,-1.8412143,0.3459903,-0.8590642,-0.9363406,-0.33658966,3.4764392,-1.3749285,-0.15026979,-0.0790361,1.0864581,-1.474812,0.08262556,-0.5450915,-0.44707456,0.13490766,-1.9804891,1.0234152,-0.1829896,-0.8737537
practices,-1.2322525,0.962153,-1.0021713,0.7279069,-0.5881882,-0.95396316,0.33707356,0.31065518,0.67530096,-4.154742,-5.632322,-2.7886486,-1.493904,-2.5949311,0.88906723,-1.1125853,0.26972717,-0.39146104,-0.7511574,-1.7098038,0.5587871,1.7282239,0.15544313,-0.042594377,-0.7522719,-1.2386765,-0.07487037,0.61346614,-3.9795206,2.0280726,-3.919251,-5.278539
precedes,-0.30210727,-1.1505444,1.3587536,-0.11059635,0.34438628,-2.4276516,0.8321993,0.23302005,0.9087279,-1.5155022,-1.4377697,-0.3496245,0.38003576,-0.06932003,-0.523723,2.1805384,-1.2476808,1.0832306,0.67601883,1.6173135,-1.7335997,-1.4874203,0.37366518,-1.0895784,0.67019016,1.0202533,-0.0774631,1.5272987,1.7878039,-0.13164967,-1.4268953,0.52058864
prevents,0.5731048,-0.6559929,-0.7110225,0.39641675,-0.744234,-1.1795762,1.655731,0.9559915,0.5192827,-1.1407154,-0.59860814,-1.3635623,-1.4003025,0.49259803,-1.1795105,-0.0757009,-0.6666776,-0.4505266,1.0706497,-0.34186855,-1.6775031,0.079614125,-1.3626072,0.023504525,-0.56409776,-3.1962788,1.9021273,-0.16007832,0.2664073,-0.20233576,-0.02824073,-1.4033353
process_of,-0.28761888,0.13867329,0.48400635,-1.6197395,-1.1885449,0.042652313,0.5917426,-1.4521164,-0.11738201,-1.166044,0.06413366,-0.5178809,-1.1996132,-0.32482654,0.09018303,-0.8428823,-2.1196792,2.4264252,0.079650834,0.10553448,-1.3124914,-0.49026465,-0.6681866,0.33323696,1.8946334,-0.26545456,-0.70405954,1.5887091,-0.49340758,1.5133296,-0.5786055,1.5466584
produces,0.067456745,-1.2013972,1.3101977,0.9322523,-0.43226495,-0.40308353,1.3425571,0.53189045,-0.092633665,-0.73443645,-0.7204424,0.26520613,-2.9469948,-0.36559704,-3.1159263,-0.6410593,-0.6910878,0.91028976,-1.4181355,-0.27239522,-0.6979939,-1.0692965,0.09686512,0.11692273,-1.2178093,0.38224924,-0.786388,1.2130421,0.45350364,0.19829291,-0.5887471,-2.3401291
property_of,0.933267,0.23206069,0.083020315,-1.7143595,-0.01545229,-1.0474416,0.18629782,-0.7081445,1.8749632,-1.5588337,0.39978272,0.053907357,0.4060101,1.1690091,-1.0001705,-0.49379686,-2.063978,0.04112346,0.66681117,-0.47849265,-0.5317794,-1.3202063,0.8586238,0.17366606,1.0466095,0.9518708,-0.056250975,0.035080176,-1.3050952,4.144937,-1.7347379,0.32010582
result_of,-1.6500025,-1.074721,0.14880751,-0.9560205,-1.0977535,-1.6879295,0.95529586,-0.53438467,0.26559526,-0.9377152,-0.5465224,-0.61722666,0.17093523,-0.48069173,2.2480514,-0.1200104,0.093767166,0.20295344,1.0565181,-0.44735053,-1.4197603,-0.81408525,-0.6323674,-0.17778388,0.100032955,-0.40724048,0.39390334,1.1964056,-0.1615543,-0.8485747,0.058957465,0.2925523
surrounds,-0.15125851,-2.137662,1.7150754,-1.0798726,-3.276031,0.50659245,-0.45449537,0.3933251,1.794776,-0.6671055,0.59074825,-0.3507594,-0.63193756,0.97679114,-0.119837455,0.20655899,-0.8631683,-0.36712417,0.3934414,0.77906483,-0.39641693,-1.4449706,2.065319,0.99061716,0.7293941,-2.1148736,-1.0961171,-1.1553828,-0.450752,1.2369478,-1.6993892,-0.0019914033
treats,0.8377602,-1.3679982,-0.71358454,0.7315,-0.43474147,-0.14474413,0.43173605,-0.3459244,-1.1565627,-0.5704348,-2.190594,-0.47310728,-0.02662351,1.2667308,-1.917981,1.2076626,0.2826148,-0.65045166,0.1775933,0.12269883,-0.58332986,-0.11563372,-0.25429353,0.62336385,0.68779206,-3.3783834,2.3187435,-0.5029079,-0.6833596,2.2166207,-0.64176786,-0.7882914
uses,1.7715391,-0.7060455,1.5095943,1.2632579,0.01836602,-0.71027666,1.0758622,-1.0330955,2.1926572,-0.49031797,-0.8420422,-0.83678895,-1.7587681,0.67595685,-0.694671,-1.7201778,-1.3619473,-1.4436157,-2.526017,-1.0701756,-0.98431313,-1.1294705,0.63057625,0.18999463,-0.04345702,0.042179186,-0.81246537,0.75074923,-0.084669665,-0.2626401,0.3572668,0.3044325
