,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell,-0.74757636,0.9272828,-1.6972485,0.29751682,0.0769953,-1.1872369,1.1740143,-0.16124122,1.5745236,1.080155,1.6761919,0.47392917,-0.050881762,-0.6388438,-0.70912087,0.74301285,-1.078824,0.7450622,-1.3541895,0.65405357,1.1813867,-1.7622755,0.6708594,0.19592173,1.6736689,-0.79797953,0.8948523,-1.1024926,-0.5160715,0.020478478,-0.20361099,-1.804564
cell_component,-0.56299937,0.85360664,-1.0512755,-0.21037623,0.24970885,-1.108211,1.4580437,-0.69774526,0.74204385,1.1836431,1.5841892,1.4786122,-0.80495656,0.8068798,-0.51081043,0.5168482,-1.2077731,0.7729769,-0.44029707,0.36755726,0.84755194,-1.6194122,-0.03928112,-0.2918554,0.6276204,-0.47054636,1.0624629,-0.08748159,-0.4931395,-0.2378285,-0.20130543,-0.9085295
cell_function,-0.18452199,2.0872207,0.8514013,-0.06692663,0.013149621,-0.7442335,1.3316126,-0.38937068,1.3023338,1.5488026,0.3293621,-0.1330669,0.9059046,-0.048142914,-1.3770967,1.5464154,-0.82441086,-0.6019854,-0.018526256,-0.7573311,0.62616175,-0.46316382,0.6676803,-0.16206124,-0.67569894,-0.6438425,1.0306375,1.1438112,0.3360284,-0.6370002,-1.0752497,-1.4167494
cell_or_molecular_dysfunction,-0.2893495,1.4707727,0.6266851,0.5650403,-0.33029947,-0.73732543,0.4964641,0.8495993,0.52667314,0.39775804,1.0748438,0.41237062,-0.6254115,-0.5496809,-1.370548,-0.0894384,-0.9491089,-0.42293483,0.48964423,1.0400597,0.6627423,-1.05481,0.77981657,0.33623666,-1.4668076,0.36204806,1.9445235,1.3608437,1.0743444,-0.55307406,-0.25489476,-0.2103504
chemical,-1.1356733,1.3063518,0.11514259,2.2120562,-0.54395473,-0.33953372,0.79508185,0.9258371,-0.5620912,1.2133123,0.39825648,1.239205,0.16637766,-0.71182835,0.30228558,-1.3379776,-1.7280465,1.3285785,-0.79971606,1.0423096,0.89574903,-0.9908182,-1.0068926,-0.1445382,-0.51719475,-0.87479573,-0.023386318,-0.13510853,0.13147688,1.0719122,-0.36176175,0.307843
chemical_viewed_functionally,0.09895357,1.5492712,-0.5323947,1.9960107,0.69805485,0.10656621,0.62951237,0.40056846,-0.6270119,1.4353693,0.4259119,1.6570907,0.35266367,-1.0420066,0.4576029,-0.73567545,-1.7184883,2.1561291,-1.4581451,-0.9355972,1.3841368,-1.1220945,-1.4510409,-0.11559296,-0.27434984,-1.0113823,0.10334864,-0.056548804,0.47925928,0.7008144,-1.1432432,0.07178258
chemical_viewed_structurally,0.37150916,1.4119031,-0.2599016,1.48402,-1.4699056,0.019851241,0.9697623,0.61521727,-1.7342335,1.3321229,0.6133093,1.7381761,0.92926365,-0.40068662,0.3067281,-1.3422993,-1.7730024,1.4520189,-0.6885532,1.546078,1.354811,-1.2121989,-1.5168089,0.53478616,-0.24145454,-1.0733,0.48975888,-0.571642,0.056546155,0.9068394,-1.1526579,0.06935814
classification,-0.57721037,0.98622817,-0.12700409,-0.47316828,-1.4722192,-1.3476151,-1.1102121,0.50482297,-0.3607638,0.7125536,0.19602376,0.48960266,-1.8096336,0.6593526,0.94031674,0.07188164,-1.01628,0.9968911,-0.7628923,-0.43783465,2.147503,-1.0407304,0.6798035,-0.038164206,1.0766182,-2.4350414,0.33736753,-1.9151484,-0.0072713285,-0.20598693,-2.025018,-0.71371025
clinical_attribute,-0.9151487,1.2075167,-0.21048689,0.4520854,-0.30322528,-1.157873,0.38799986,-0.014560385,-0.7590478,1.8545191,1.6174818,0.82076746,1.7054188,-0.16416594,-2.027704,-1.9615849,-1.4222187,-0.58150655,0.53034294,0.17650667,1.6462549,-0.4006406,-1.0369879,0.02991746,-0.18087165,0.092901416,0.93212867,0.1104045,1.6091805,-0.51799065,-0.15353897,-0.49723977
clinical_drug,-0.29015073,1.090348,-0.748388,-1.3154621,-1.8537189,-1.7231321,-1.6603736,0.038406514,-0.0322979,2.1270642,1.3807262,-1.5865313,-1.0081053,0.16960034,0.71844095,-0.38074172,-0.84529704,1.3835055,-1.5883397,-0.6888078,1.3428402,-0.9321133,-3.1461885,0.37267223,1.8710406,-2.262371,0.20243704,-1.2731615,0.40257934,-0.4906149,-0.6686131,-0.5214474
conceptual_entity,0.06349694,1.1954336,-0.74569726,0.62690645,-1.6377287,0.56827956,-1.8287884,0.23945057,0.33557913,2.8752732,1.8463674,1.8969804,0.4301893,0.076061614,-0.563732,-0.9200242,-2.0183668,0.70270944,-0.28050733,0.13275918,0.79637194,-1.3549646,-0.6936455,0.87931687,1.551674,-0.32082665,-0.18963414,-0.8083724,0.22677791,-0.38354,-1.1752337,0.27133378
congenital_abnormality,-1.0930713,1.062447,-0.0040219594,1.867831,-0.09536085,-0.63138425,0.4109301,-0.87421155,1.0167282,1.0418423,0.74978274,0.3061019,-1.412522,0.18160471,-1.1245573,-0.13235632,-2.1247902,0.63190955,1.3662938,1.217212,0.77093905,-0.74325895,0.9688351,-0.14492139,0.29199636,0.20655398,1.6616668,1.6384072,0.12316965,-0.7964586,-1.619315,-0.56785
daily_or_recreational_activity,-2.0468855,1.3401184,-0.291754,0.96117485,0.66702586,-0.33486193,-0.5350429,-0.46443126,-0.081308156,1.470392,1.1182479,0.3694506,1.5219716,0.095002,-0.25595942,-0.5235328,-0.9615183,0.2702884,1.2995207,-2.7390518,2.442169,-1.9582878,0.5918698,-0.76988006,-0.8901438,-1.6258793,-0.18787818,-1.5857172,-0.33796117,0.5822127,-0.6613023,-0.43168214
diagnostic_procedure,1.7377741,1.1382135,-0.4312685,-0.708811,0.2272653,-0.8220086,-0.61165476,-0.59216017,-0.3813983,1.0632225,0.75493944,0.6150957,0.2982406,-0.9069236,-0.81703246,-0.72504485,-1.1696358,1.6476896,2.154129,-1.0364598,1.5851725,-1.4275603,-1.7028052,-0.08911861,-0.8608932,-0.7459692,1.3122035,-0.73834467,-0.9597843,0.34607473,-0.099867605,-1.4347736
disease_or_syndrome,-0.36474705,1.2145368,0.25559306,0.21468581,-0.042881362,-0.95985544,0.38832983,0.46079752,0.39305812,1.1129042,0.76302785,0.09085886,-0.65788496,0.33602104,-1.076027,-0.26915726,-1.2405168,-0.5312982,1.3712592,0.70144916,0.59635484,-0.9179578,1.3274943,0.83730197,-1.6300647,0.59079224,1.763658,1.4564661,1.5862652,-0.60964656,-0.5346502,-0.59883
drug_delivery_device,-0.8185748,0.97127753,-1.1204772,-0.6994744,-1.956601,-0.40440062,-1.191497,-0.53844756,-0.9528155,1.8804238,1.289917,0.84200054,-0.37272668,-0.1857856,0.9297952,0.5450347,-1.0448798,-0.20770648,-0.6766567,0.08495223,1.4970568,-0.7339205,-1.9168991,0.6237092,1.1721255,-1.9029121,0.58530784,-1.3685689,0.8181211,-0.13674241,0.0868606,-0.44022474
educational_activity,1.2209988,0.7874047,0.10719178,-0.27438548,0.017139768,-1.1703888,-0.2746687,-0.4799604,-0.32512107,1.7602111,2.2970784,0.9941933,1.1178086,-0.33630228,-0.08111134,0.15932563,-0.24571696,0.1780153,1.4790148,-1.3919705,1.9269336,-2.2829537,-0.5088926,-0.26088342,-0.04374618,-0.71330017,0.43105564,-2.3373706,-0.55042815,0.36871508,-0.9480876,-0.15033554
eicosanoid,-0.40482655,1.105911,-2.098188,1.4197277,0.36956036,-1.7861357,2.0760622,0.070337,-0.97980255,1.107598,1.2132585,1.287489,1.9842209,-0.266879,0.14637293,-1.2432308,-1.145817,0.68804336,-0.15104663,1.020624,1.2028372,-1.6453228,-1.167331,0.09443039,-0.3099013,-1.108785,0.24050355,-0.2910384,0.21683732,0.8575392,-1.0376282,0.80435896
element_ion_or_isotope,0.11096681,1.4004141,-0.9131411,1.5583276,0.45636585,-2.0082917,1.0963403,0.6272281,-1.38789,1.2079403,1.2800815,1.3775525,0.539057,-0.5065288,-0.15867488,-1.044375,-0.72091264,0.8493453,-1.212808,1.068141,1.3954345,-1.4622631,-1.4141071,-0.20824258,-1.654412,-0.8455542,0.54740256,-1.3464682,0.14803194,0.51078665,-2.3792462,-0.5568999
embryonic_structure,-0.85560095,1.1538421,-0.40584445,0.12645607,-0.5197527,-1.2093817,1.7086937,0.13414766,2.4756377,2.0142565,2.4340858,1.3591307,-0.3882867,0.15785143,-0.34760112,0.77021915,-1.9517524,1.5001774,0.20258376,0.8364287,1.816739,-0.84943396,-1.7083149,-0.22131774,1.2342867,-0.5935618,0.9840736,-1.4737271,0.3819664,-0.37478745,-0.58746934,-1.091289
entity,-0.45500815,0.7690706,-0.6928709,0.66826415,-0.2596648,0.8555718,-0.47210786,1.5910201,0.31001136,2.3795016,1.9880183,1.7623522,0.5105363,0.6891729,0.5871074,-2.7500455,-1.1366011,2.5081682,-1.2095094,0.72514784,1.0431155,-1.5904307,0.16760369,0.94969743,1.6865387,0.055950433,-0.39186534,-1.498132,-0.04567318,-0.119149,-0.70440865,-0.5962564
environmental_effect_of_humans,-0.12197581,1.2191157,-0.68593556,0.5079226,-1.074235,0.13739464,1.7248561,-0.0046618604,0.6674832,1.1469396,0.6556961,0.937016,-0.0651839,0.0031253097,-1.7324985,-0.7229227,-2.7338605,0.07887185,-0.09381772,0.75112045,1.841548,-0.5479905,0.8002868,-0.093895525,1.3228642,-2.2594125,0.110805266,0.43959448,-0.18753436,0.18340215,-1.7056404,-1.1416395
enzyme,-0.2788869,0.90718323,-1.2676373,1.183251,-0.7717819,-0.83767056,0.82802135,1.2113645,-1.3956045,0.53160185,0.2501006,1.9111596,0.5872224,-0.66578764,1.359888,-0.574293,-0.8611496,0.9687037,0.052223593,0.26299235,1.6128932,-1.0337249,-0.8621809,-0.6285431,0.061371606,-0.9684298,0.82124263,0.37550396,0.023902204,0.7207586,-0.36474136,0.51161015
event,-0.21208896,1.3236054,-1.0868442,0.6475053,-0.86230505,-0.7017861,-0.3379463,0.6716182,0.20214242,2.0795336,2.5220165,-0.009726306,0.05735037,1.2823393,-1.0764132,0.22928865,-1.1490303,0.1877489,-0.011945553,-2.2706606,0.9549952,0.22448315,0.53497845,-0.9069442,-0.8234073,-0.2697638,-1.6867826,-0.45445263,0.48985916,-0.29141918,-1.2192295,-0.19257858
experimental_model_of_disease,0.39681327,0.9096817,0.44250655,0.28959113,-0.13161047,-1.050755,0.23984131,0.21779197,0.44410858,0.82568604,1.2301989,-0.18403038,-0.5866338,0.8033317,-1.0813682,-0.082282834,-0.84202844,-0.4480019,0.38727143,0.625463,1.0583882,-0.8385085,2.0853703,0.050190024,-1.6589494,0.5517213,1.5421174,1.9072597,1.2878119,-0.47100437,-1.5406522,-0.765612
family_group,-1.133283,1.4494911,-0.05169511,-1.191369,0.2932585,-1.6514415,-1.5886219,-0.6045419,-0.74716043,1.0352471,0.15164888,0.73833734,0.79033875,-0.17681931,0.09894154,-2.1424341,-1.656452,0.17328443,1.5251276,0.8059378,1.0908692,-0.67848086,0.7491291,0.8774299,0.70923537,-0.5259005,0.1350249,-0.25985992,1.03824,0.14210142,0.25112444,0.55641586
finding,-0.061305583,1.352883,0.24025878,1.0326574,-0.95967185,-0.48642832,-0.9750495,0.33585244,0.13546443,1.6106046,0.38579994,0.7789159,2.667703,1.1434704,-1.2085328,-1.4120818,-1.2178042,1.3230829,-0.11359332,-0.9348977,1.0314338,-0.77428335,0.60168594,0.17987165,-0.4470611,-1.7073087,0.18405673,-0.897162,0.07800599,-0.04246386,-0.4886069,0.6059124
fish,-1.0886487,2.466965,-0.27254483,-1.117341,-0.893843,-1.2439165,0.6159211,-1.0626485,-1.2852339,1.0272515,1.1516777,-0.40376237,0.8804387,0.05737452,-0.070337676,-3.924936,0.41722068,0.2860267,0.4394291,0.6370273,1.5210968,-1.6989101,-1.2523618,0.9559494,-0.1457,-1.2992866,0.8881068,-0.20186704,-1.5468994,-1.6742364,-0.49261573,-0.70711195
food,-0.47373596,0.65703297,-2.4439504,-0.51171595,0.07729085,-1.233891,0.279711,0.57829696,-2.0748975,1.5891367,1.5298539,1.4229076,1.0996689,-0.016483491,0.27944323,-0.5901981,-1.3639443,1.039531,-1.2480041,-0.020373024,1.5219182,-1.5998728,-0.71200943,0.47975406,-0.57008827,-1.1842097,0.92288893,0.03784409,-0.33161497,-0.17458431,-1.1271529,-0.426719
fully_formed_anatomical_structure,-0.71751875,1.4751098,-0.14856943,-0.7633376,-0.6221172,-0.28063753,0.10668812,0.06836073,2.472854,2.1436903,1.0360539,1.7410848,-0.76633424,-0.55655247,-0.6429789,0.73659295,-0.91787326,1.5352173,-0.06329153,0.4920142,0.8862388,-1.5328904,-0.8721589,-0.3250466,1.5427271,-1.3982342,0.1738324,-0.4654081,-0.42600378,-0.60565424,-0.26111543,-1.057249
functional_concept,-0.58626044,0.36742872,-0.6849639,0.4485323,0.1480992,-1.3476562,-0.32980758,0.1453108,0.7403113,2.483122,2.2280455,1.9362215,-0.1646802,-0.23423247,-0.85452634,0.2796068,-0.087438025,0.0787287,-0.55155456,-0.037600756,2.5524344,-1.8160086,0.40008497,2.0443103,0.34864536,-0.24872823,0.42269576,0.44601613,0.30026814,0.22964923,-1.027261,0.27352163
fungus,0.08187904,1.5214024,-0.12974234,-1.3155844,0.45303765,-0.76628417,0.53602755,-1.1431643,-0.52488464,1.1814057,0.33531234,-0.8643029,1.2174431,0.7642795,0.5211286,-1.9801643,-0.062471747,0.88727874,0.4375023,0.10949212,1.5159388,-1.5826715,-0.97819304,1.4207608,-0.55196136,-1.8179904,0.8446619,0.34075218,-0.5207616,-1.7073034,-0.6716722,-1.0298991
gene_or_genome,0.080864094,1.1935567,-0.5123567,-0.06110642,-0.43777177,-0.9063207,1.0117608,-0.8984439,1.3059683,1.9797525,0.9575735,1.9628013,-0.41617846,0.2243598,-0.39007127,0.43019947,-1.4632334,0.13016152,-0.2928693,-0.39835346,1.3637277,-0.7156564,-0.39426747,-0.43848953,1.3636571,-0.95514464,1.4734466,0.41593286,-0.04036175,0.7628516,0.2140608,-2.3301096
genetic_function,-0.19557956,1.6041836,0.42459047,0.3984962,-0.54993534,-0.24717316,1.4314737,-0.6719697,1.4404453,0.998756,0.45009726,0.29068848,0.27396435,0.74870944,-0.95955193,1.2179121,-0.8310402,-0.6816628,-0.26266158,-0.85035616,0.06628797,-1.2566184,0.3035618,0.30701548,-0.65384656,-0.9354462,0.85404354,0.9522004,0.35185015,-0.1899346,-1.0869669,-1.1574932
geographic_area,-1.2804347,1.1754438,-0.5526013,0.05016012,-0.79053503,-1.8309337,0.3470886,0.17480902,0.41295516,1.3754272,1.567235,2.2928898,0.6562658,0.41167563,-0.7284764,-0.5605974,-1.2158986,-0.20200069,0.6015755,-0.52993906,1.1693792,-0.7049817,0.27186978,0.29470855,-0.28776553,-0.9827475,0.8343397,-0.62166625,-0.09259058,0.12289872,0.45935646,0.025731899
governmental_or_regulatory_activity,1.0610576,0.64778596,-0.452207,-0.0006889943,0.24708731,-0.83479816,-0.6343987,-0.24622801,-0.46199924,0.97291327,2.1480768,0.47976136,0.28889486,-1.1936431,-0.6142327,-0.2859612,-0.80206543,0.1907448,1.1689285,-2.0333788,2.1472945,-2.1973386,-1.1664468,-0.642271,-0.10902206,-0.9265594,0.8213779,-0.8233473,-0.251286,-0.5673375,0.0382909,-0.49676827
group,-0.4817235,2.1304564,0.1402957,-1.7883035,-0.15339565,-1.4349878,-2.456869,0.40716404,0.447175,0.41492316,0.66121334,0.38292482,0.73375696,0.42061824,-0.65334916,-1.312542,-1.7182745,0.9939637,1.4413481,1.0980592,1.6237259,-0.88218105,-0.40502623,1.1904571,0.4571072,-1.1464363,0.486448,-0.7200016,2.4623933,0.42590865,-0.36025217,-0.1925538
group_attribute,-0.117667414,2.2615633,-0.9418209,2.0650647,0.90818405,-0.95393264,-0.28390935,0.3188782,0.39676073,1.4794029,1.8206083,0.68032545,1.7372408,-0.41882595,-0.9092596,-0.48221862,-1.4102356,0.33838692,0.13495503,0.36679476,1.4227697,-0.8155128,1.1182368,1.7449604,0.9043147,-0.64182854,0.30106622,-1.0421298,-0.9380757,0.5762535,-0.45995897,-0.42214555
hazardous_or_poisonous_substance,-0.22819087,1.5363744,-1.4050566,1.7669432,0.3252944,-1.9052593,0.18244697,1.3465449,-1.3194346,1.4311044,-0.15815493,0.86721534,0.16970122,0.05072372,0.8861616,-1.132199,-1.0396537,2.118386,-0.12079915,1.0226823,1.1108176,-1.2898636,-1.5383503,-0.43597862,-0.22842567,-1.4047917,0.8133657,0.055748962,0.8338834,1.529207,-0.87693775,-0.4006943
