,EpochLoss
0,1.7275881171226501
1,1.32179456949234
2,0.8981553316116333
3,0.7500988841056824
4,0.7217372357845306
5,0.6899372935295105
6,0.6653864483038584
7,0.6374155382315317
8,0.6246398985385895
9,0.6105102896690369
10,0.6424823304017385
11,0.5721630156040192
12,0.5604701787233353
13,0.48058012624581653
14,0.4173619896173477
15,0.40601426859696704
16,0.3652530759572983
17,0.3839850227038066
18,0.6877941141525904
19,0.4250308970610301
20,0.3844400743643443
21,0.3567799578110377
22,0.3286290615797043
23,0.3372184733549754
24,0.38795994718869525
25,0.3503127147754033
26,0.36047840118408203
27,0.31553274393081665
28,0.3426549384991328
29,0.36594116191069287
30,0.30982089042663574
31,0.3237343629201253
32,0.4329020828008652
33,0.3698992033799489
34,0.3669170041879018
35,0.35073938965797424
36,0.3635344058275223
37,0.318179393808047
38,0.3108379195133845
39,0.29637421170870465
40,0.31227944791316986
41,0.3801424006621043
42,0.34676256279150647
43,0.3172076841195424
44,0.2973374128341675
45,0.28715423742930096
46,0.2957192584872246
47,0.3420471251010895
48,0.2855031390984853
49,0.297733910381794
50,0.3065649022658666
51,0.3045174131790797
52,0.3103518734375636
53,0.32787828147411346
54,0.3157469779253006
55,0.47695623834927875
56,0.4280069520076116
57,0.5071648806333542
58,0.35279931128025055
59,0.31042173008124035
60,0.3154148856798808
61,0.3033795952796936
62,0.2974931349356969
63,0.2891396979490916
64,0.2878662049770355
65,0.3103291591008504
66,0.3113034814596176
67,0.294177050391833
68,0.28805895646413165
69,0.2845288465420405
70,0.31648830076058704
71,0.3164578378200531
72,0.33974915742874146
73,0.30436911682287854
74,0.3105567495028178
75,0.29767895738283795
76,0.29765163858731586
77,0.26670369257529575
78,0.3034621725479762
79,0.28358588616053265
80,0.274013951420784
81,0.2696842700242996
82,0.2931121190388997
83,0.2806134819984436
84,0.2788059835632642
85,0.30265742043654126
86,0.3213091691335042
87,0.2962494393189748
88,0.28189122180143994
89,0.2726862629254659
90,0.2770391379793485
91,0.28380225598812103
92,0.3442912499109904
93,0.3482697953780492
94,0.3018820931514104
95,0.29791135092576343
96,0.3177023281653722
97,0.2938276877005895
98,0.2948004404703776
99,0.2819112539291382
