relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
eemigrants,-1.4703203,-1.0238938,-3.1248596,1.5435514,-3.8068628,-1.8369416,-0.65379894,-0.6709944,2.1979437,0.5498254,-0.1747977,4.4780884,-1.4366413,0.55424917,1.7097906,1.1837467,-0.25064895,0.2655002,2.1023836,-2.9736607,1.0447469,2.2972517,0.9335033,0.024464125,0.4433404,2.6118476,2.1852849,-0.93789685,1.8216714,1.9150028,-2.0149198,0.071393825
embassy,-1.174758,0.8089658,-1.7766274,-2.089453,3.051364,-1.4112797,-0.40438515,2.254988,0.73110306,-2.714317,-1.372584,2.1882904,-2.222,-1.7926815,-0.17110473,1.795808,2.3660626,2.3442838,1.7587517,-0.6451717,0.41665265,0.59957546,-0.32756528,-3.5626004,-0.3740538,0.27025798,-1.7075369,3.0394685,1.1985579,2.0753279,3.1265924,0.20280458
emigrants3,-1.5449152,-0.22057372,-2.7103329,0.9518528,-2.9366944,-1.1961796,-0.5232653,1.4251496,1.3765144,-1.2135252,-1.1056627,-0.8674301,-1.7376374,2.1275172,3.5274873,-0.113339335,-1.2173085,1.4098125,1.2391561,-2.2833614,-0.6899359,2.1411173,0.7890956,1.6606792,0.83136153,-1.0116465,2.2459452,-3.0461183,-2.0622156,0.0063259504,-1.0603184,-1.9664296
expeldiplomats,-2.3050299,0.38544783,-1.6733849,-0.72574884,-2.3555799,-2.0128074,-1.2181355,-1.7179574,-1.0004169,-0.5422228,2.2536712,1.9938481,-1.6639398,3.1125896,-1.1300482,1.4524488,-0.6600633,0.4741162,-3.494083,-1.8792752,-1.0161928,-0.99174994,-1.569168,2.2060308,1.6837178,0.7025753,-2.2499375,-3.5373056,1.8126044,0.21964322,-0.42020518,1.8863318
exportbooks,0.9915114,0.41660708,-3.593204,-0.28513634,1.7706096,-1.3933091,-1.7549735,2.9143844,3.9932055,0.3992987,0.01766269,-1.7551833,-0.74458694,-0.95852274,-1.2118133,2.8890772,-1.615137,2.3995302,0.65725577,-1.8618308,2.8766577,-0.8628557,-0.14198205,-0.46943986,-4.6901608,1.6277517,1.0728937,1.2722068,0.74547523,-0.7026892,-4.0923686,0.16431412
exports3,-2.141302,-0.82716984,-2.4208653,2.6137505,-0.96570873,-1.8521502,-1.2247775,2.4569538,1.6951715,1.6995037,1.9914291,0.5934457,0.966819,-2.9012632,2.2857869,1.2970839,-0.20555393,1.0536137,-0.7600502,-3.0617924,3.3296669,0.5435838,-0.734538,-0.37872583,-1.0625429,1.9906996,1.4033583,-1.0167637,0.40416732,0.49616337,2.8505847,-1.2246425
independence,-0.38503367,0.55202675,-3.6527686,0.09010766,2.3929012,1.8307884,-3.5287993,-1.2504158,-0.37956834,-1.9121108,3.1420896,0.0071898373,-2.6268606,-0.64144605,2.1486115,-0.12943242,3.461076,0.6822151,-0.34172806,-1.2535549,-0.6007163,1.0258217,-1.2273725,1.9626496,-0.38645756,-2.6428132,1.3534484,-0.3945588,4.904408,0.2108614,-1.5994523,2.5006623
intergovorgs,-1.6336201,2.683952,-0.2763759,-1.1678815,-0.88933396,-0.4183937,1.946427,-2.5945146,0.67924,-2.877329,0.8323227,0.2230998,1.4492713,-0.88594466,3.045972,0.8839893,-1.5108867,0.69025916,2.0946827,-0.79696995,1.0011555,-0.14142674,2.8299937,0.7266161,0.8281985,-2.0951412,1.1155875,-1.2401123,-3.8324187,0.5364848,1.4835863,-0.63131416
intergovorgs3,-1.5043397,1.506124,-1.3668056,-0.217759,1.1028239,-0.8794077,1.1190203,-3.7695956,1.4554273,2.5936306,-0.040079646,-1.1676087,-2.3845234,-0.9829056,0.032081682,2.8429327,2.0199478,-2.4453082,0.20283791,-2.074612,2.2066913,-0.23042336,-1.3064836,2.9313881,0.26810205,2.6034927,2.408864,0.24861458,-3.5982175,-0.8035037,1.240841,1.2547171
lostterritory,-1.197299,1.0371112,-2.777551,3.0223505,-2.1432629,-1.8753225,-0.8830629,1.466451,-2.5246496,-1.3351359,-0.43081605,1.5039783,2.2365885,-2.7627141,0.2495933,-1.5801752,0.61569697,1.3733962,-2.317896,2.9286175,-4.209585,-0.56175685,-0.59691995,0.47859,0.4081657,-0.5576788,-1.363475,0.42153278,-2.7498167,3.1291077,0.32338715,0.5364372
militaryactions,-0.19920802,0.59346235,-1.4345785,2.8159368,-2.3977423,-1.3033557,-2.3770673,-1.7948184,2.3978658,-1.1137182,0.71350414,-1.7000992,0.192442,0.2953041,-1.3508147,2.6479428,0.020740343,1.5847671,-0.030721044,2.5832365,-5.007711,-0.22069332,-1.1139348,0.32644895,-1.2084308,1.6469598,0.32801488,0.824372,0.21392216,-2.9610865,2.4690585,-0.9334427
militaryalliance,-1.9724654,-0.509764,-2.7568028,2.516121,-1.5511174,-2.2949383,0.29283658,2.7374175,-1.0031211,1.482745,2.4711156,-1.1881481,-2.485612,0.11354381,1.6158499,0.36743033,1.2172546,-2.8299737,2.1173906,0.63487136,-1.4825155,1.6690516,0.61949754,-1.6933397,0.7418575,-0.22608802,-2.807736,1.4343445,0.4401323,3.590757,1.1432713,-0.7336687
negativebehavior,0.17767438,0.3475799,-2.6566632,-2.082818,-0.12544146,-1.823999,-1.8129712,-1.9411169,2.8115277,-0.117164224,1.1069202,-0.96367615,-3.0110223,0.1342005,0.93567044,0.6695486,0.4726334,3.3177478,0.38988376,1.48001,-2.8502874,-0.24737562,-3.479579,-1.893512,0.21971795,1.8620639,-3.1364741,3.8278198,0.7866887,-1.1298796,-3.066424,1.347023
negativecomm,-0.63698304,2.1415358,-4.0279136,-0.25491446,-2.0181763,-1.582841,-1.2103089,-1.0954069,0.7602146,1.9591033,3.7979572,1.2428073,-1.165698,1.0910062,1.053039,2.7406645,1.5794653,-1.1606344,1.7826399,4.0262055,-1.3524761,-0.27926928,-3.1780775,0.018629234,-0.82458836,-2.4899476,-0.29975864,-2.4362128,1.3709185,-2.135705,0.94341785,1.5337459
ngo,-1.9750855,3.0239177,-1.0119196,-0.9000486,0.35864747,-0.7073796,0.6642963,-3.6018872,-1.9894515,-0.10285324,1.3943968,1.8099349,-0.857344,2.299534,0.21936919,0.20671485,-0.51226705,1.4831157,2.6931725,-2.0533388,0.5866151,-0.426129,0.87981635,-2.26482,1.3603865,-0.98501843,2.58506,-2.9271102,-2.0809207,0.5683741,-0.25695533,-0.022268651
ngoorgs3,-1.8150107,1.6188879,-1.1269209,0.24162576,-1.3524644,1.2540935,0.859955,-4.548896,0.0006525777,0.44131887,-4.2354445,-1.6893655,-2.0827854,-0.16186497,-0.37789816,0.5262755,-2.5248518,-0.6923845,-0.9666109,0.40336218,2.3982294,-0.09974709,0.13674425,3.6848073,1.3151925,0.5909745,2.3080823,-1.5057687,-2.3496554,0.76754504,-0.27670187,-1.3017396
nonviolentbehavior,-1.2441546,1.3557317,-1.4396461,1.8818672,-2.3780637,-3.378847,0.027911175,-1.9381442,2.9188542,1.966087,0.10988319,-0.8441907,0.17579383,-1.0418124,2.5349076,-1.0760977,1.4776344,-0.053633194,1.5513662,-1.6121544,1.8761684,2.1870525,1.2611587,-1.4024137,-0.43112335,-0.14931782,2.7026877,1.498663,2.9397945,-1.963692,-0.74832535,-1.3636335
officialvisits,0.58701956,-1.0844579,-3.202406,1.4655827,-1.6454378,-1.8200713,-1.1781001,-1.7003314,-1.6563147,2.8775444,2.6397507,1.4590756,-0.89176285,1.8358946,-1.9461213,-0.7679835,0.6378249,-1.8717602,-1.8982515,-0.99765325,3.1426954,0.5645789,2.6575894,1.6280575,-0.31887674,-0.25528756,2.9393847,0.19741054,0.068656534,1.6873859,1.8368801,-1.8331727
pprotests,-0.3877194,0.11866787,-1.6666132,2.7640803,-1.4305582,-2.068408,-1.6504201,-1.262521,2.3766649,2.0319738,0.15954618,0.97740555,0.3799907,1.496805,2.3400528,-0.54808885,3.3011847,-0.028790906,1.9162084,2.047313,-1.2763056,2.2682226,-2.1513925,0.7055089,0.3218327,2.196091,-0.6778464,5.6280584,-1.3296677,0.113650754,-1.4513203,0.58108354
relbooktranslations,-2.3508382,-0.74956405,-0.40164295,-1.4188082,-1.6245478,-2.0074532,-0.47198653,-0.79419744,-0.99158365,3.0568635,-1.1017985,-2.387464,0.8903925,2.2251008,1.2871189,0.5970488,0.66743505,1.0186658,-3.7102017,-0.27866283,0.8780493,1.5154803,1.3061944,1.3105758,-1.164008,-0.8215016,2.1517148,-4.1354456,-0.94979805,-1.9847976,1.5296321,-0.19760332
reldiplomacy,-1.7571706,-1.264012,0.42723358,1.719844,2.8905199,-1.1345024,-1.2733041,-0.60868853,-0.06006008,3.2093248,-1.7628515,-0.4637051,1.2099054,-0.16989131,2.4438434,1.9016755,0.2369755,-2.3914516,1.3758965,-2.1718435,0.58012474,-0.042531453,0.3205155,-1.9605953,-0.21751435,0.9426056,2.8513134,-0.812081,-1.7917639,1.2439568,3.239804,-1.7525803
releconomicaid,-1.2399157,-2.2212677,0.54758686,0.87432903,-1.7068255,-1.8397852,-1.0530629,1.3009665,-1.5251164,-0.47546157,2.4793637,-1.54,-2.32692,-0.88401395,2.2391403,2.9660926,1.6704571,-2.5963285,-0.8167941,-0.408858,-4.464861,-0.8254897,-3.239782,-2.2475996,-2.1662498,1.2705474,1.1936713,-1.3902493,1.1590952,-1.1992259,-2.6810036,1.1302718
relemigrants,-1.6280195,-0.6633644,-3.028294,0.42995676,-2.687176,-1.4029701,-0.0021673245,1.8498727,2.1718779,-0.029742643,2.0401433,-1.6360507,-0.25650063,-1.3405501,0.4216575,-2.85043,-1.567256,1.0583413,3.1225185,-0.8920189,0.40696397,1.9752897,1.3182329,0.53366464,0.7604624,0.9821521,-3.239705,-1.2572857,-1.1386293,-0.3128644,-3.0058262,-2.0893981
relexportbooks,-2.912573,-0.5932303,-2.8052347,2.8605947,-0.06411737,-2.0274382,-0.33102307,2.4412305,-1.5618489,-0.3080201,5.484866,-1.8602738,-0.76079684,-1.6563625,0.86737,1.5459257,-2.0342453,0.44200763,4.35183,-1.2324522,2.6417973,0.25763968,1.8618814,1.3318392,-2.4766417,0.81862706,1.9070361,1.089472,0.90395147,2.4314928,-2.3631644,-0.21671854
relexports,-1.9558891,0.644601,-2.6702957,0.4782878,-0.37513885,-2.6515436,-2.1018445,3.3038728,2.575167,-0.046392,1.6869774,0.87603796,-1.6886384,-0.29917055,1.8737513,-1.896281,-0.8947223,1.8745537,1.3642527,-3.1434674,0.5528353,0.17247437,0.32669798,-3.5289478,-1.1655059,3.0060244,-0.8885788,-0.52206624,3.1943064,0.25220895,-1.2299875,0.8433354
relintergovorgs,-0.3900059,2.2540379,0.57177705,-2.4857574,-0.10991783,-2.206355,0.9623344,1.4974563,0.6998666,0.98566747,2.2246718,-0.8884031,-2.107216,-2.3986046,-0.3844032,0.6658617,-2.43001,-0.4055511,0.04886856,-0.41320854,1.6054258,0.27564728,1.0082254,1.8032681,0.29044133,0.11358918,1.2962168,-3.608637,-1.6784791,0.21162745,2.96832,-1.0211574
relngo,-1.3469883,1.4797853,-0.8951035,-1.5881976,2.1654081,-2.1828609,-0.5317527,0.33892894,3.249216,-0.81070155,1.8186725,-0.97413486,-1.9797043,0.6669277,1.4820744,0.8264769,-1.414709,2.259492,-1.8905392,-0.3727125,3.3656971,-0.9108663,0.20342469,-1.0388129,1.0361291,1.0998726,0.26004165,-1.9392319,-2.194662,1.4261657,0.69335043,-0.5124345
relstudents,-1.0991012,-0.5370981,-3.1658437,0.32178527,-2.0385978,-1.2950804,-2.1215856,0.6348871,3.290882,0.03622927,-2.7184992,-2.4759624,-1.7842371,1.5429602,-0.03048866,1.4587318,3.131946,1.8543379,0.20101576,-2.0615463,1.8076282,1.657254,-3.0231066,0.3179841,1.3694075,1.9116178,2.9002357,-2.8995209,-1.6158164,-1.1704521,1.7682655,-0.28416377
reltourism,-2.2266452,-0.9288117,-2.2419484,0.0155958645,-0.6139102,-0.060962856,-1.3920269,3.278689,-2.0612998,-0.9620061,-0.8489973,2.574537,-0.45743364,0.91613847,2.3894243,1.7675757,-0.54401743,0.5175661,0.5074504,-3.7423215,0.5963331,-0.6012532,-4.3636518,-2.3967972,-2.3891866,2.9874246,1.0602791,0.48844644,-1.863397,-2.3447785,-1.7950505,0.73653024
reltreaties,-1.3963723,0.39846244,-1.9513702,3.5781174,-0.9638783,0.7930098,-3.3255496,-3.0829203,0.61995375,-0.37284374,1.8874928,0.9504338,-0.28897965,-0.029017232,1.0968282,3.6749537,-0.36457327,0.6891346,-5.8250504,-0.7362153,-0.7766856,2.0604208,2.4326892,1.3799826,-0.7903403,2.319444,2.2948036,-2.7430303,-4.0718427,-0.16778138,1.5666447,-2.8794427
severdiplomatic,-0.23485138,-1.076222,-1.1995143,-3.7747023,-0.06406232,0.048816882,-2.235923,-0.92164654,0.78235465,-0.34099612,-1.8854938,-3.4035535,-1.5054438,1.5561796,0.5857576,-0.5360032,2.3496473,-0.31969836,-1.125967,0.5583719,0.5800426,-1.4639363,-4.780467,0.94032025,2.4826303,-1.2524617,0.030192545,1.4103578,0.72979057,-1.3719149,-2.2467895,-0.08728917
students,-0.9075437,-0.40805313,-2.5658388,0.9508172,-1.7328776,-2.4845436,-3.1120389,1.4643085,0.66442984,-0.6608044,-2.7678592,-0.2252689,-0.9149158,1.6269251,0.7921061,0.74303657,-1.4696914,0.33047634,1.0853587,-3.7571476,2.565897,1.888171,-0.18625584,0.5839502,0.15226543,0.7786203,2.2702305,-2.1372776,0.19306284,-0.71975756,1.9488207,-1.330088
timesinceally,-2.2545936,0.030989256,-3.0772033,1.185422,1.9097738,1.5553645,-0.9906592,-2.5331423,2.6012301,5.408608,1.1861203,-0.5722446,-2.2172618,1.1607324,-0.67145663,0.32935715,0.6568386,-2.3012583,2.7051988,-2.953393,-2.9563415,0.6852292,-2.2439475,-3.485935,0.6101271,4.018607,1.065107,0.3119988,0.2789901,4.309297,1.9066017,1.489391
timesincewar,-2.865406,-0.44274282,-0.20973015,-1.3436639,-0.56323373,-0.17026788,-2.8047826,0.36846307,1.4186596,-0.24491854,-0.37128913,2.128063,-0.35324097,2.6135242,1.5159321,-1.4992441,-1.2341772,0.0112069845,-2.6077893,-0.7619566,0.024592508,-0.5946625,2.0260425,-2.6954608,-1.7104288,-3.4944537,1.6721401,1.5824234,-0.4250581,-1.7721092,0.3698476,-1.3757832
tourism,-2.637883,1.5307947,-2.5666947,-0.68024015,0.6837344,-3.1759543,-0.61605614,1.5551884,-3.8070452,-1.5663587,1.6666647,1.0854535,-2.5042872,-1.3819478,1.9973303,-1.0014013,0.73776215,3.0265982,0.31322965,-2.1825552,-0.48983747,0.8727804,-2.9841428,-1.2238001,-2.4955587,1.9074696,-1.6872097,-0.6119733,0.95190626,-0.4594534,-1.1496435,2.4412704
tourism3,-2.297558,1.688942,-1.6897975,-0.99050343,-0.8568185,-2.0744638,-0.5172763,2.8625503,-0.80194044,2.9820063,-2.8267026,0.99676013,-0.35965735,2.4233499,-0.97698426,1.1870459,-1.3486167,-1.28802,0.040771518,-4.3573985,-1.5565873,-1.1538886,-2.3916838,-0.10855068,0.050238468,1.4420104,1.7267859,-3.154772,-2.3825796,-2.3234885,1.3610902,-0.67318034
treaties,-2.1715918,0.9012463,-0.06689775,-1.772831,-2.7800179,-0.27736387,2.9844303,1.1043563,-3.375789,1.6517364,0.23086372,-2.1481254,-2.2354703,-0.80863255,1.252092,2.0009944,-1.2607512,0.7885256,2.8705006,1.3219206,-4.2126436,-1.3630565,1.0876027,0.12431493,2.0904462,1.7077838,0.22113068,1.0640445,-2.7668476,0.23492482,0.55231655,0.9214595
unoffialacts,-2.4735966,0.048217703,2.2917914,2.0654464,-2.3682194,-1.7294408,-1.1766379,-0.7300636,3.1244347,1.3409278,2.1185336,0.9119548,0.7111495,-2.2877288,-0.28742453,1.0147167,0.19507974,-1.1118056,0.8970806,-2.7849703,-1.0507878,-0.3241175,-3.054191,-0.7811354,-0.40172055,3.829451,0.66676694,-1.7295628,0.625151,0.61543,0.96268666,2.4506521
unweightedunvote,-4.3627605,-1.5293255,0.12977241,0.1463557,2.756027,-2.0697582,0.63315684,-1.102878,1.2153933,2.8030715,0.5075566,0.5160372,-0.32023603,0.64884365,-1.496145,1.1091435,0.49689204,-0.5775531,-0.31651798,-3.1365159,1.5474046,-0.564727,-2.4104638,-0.09111404,0.9401564,1.6316007,-2.4001672,1.7125907,-1.82968,2.1077077,-0.9664761,1.0492399
violentactions,-1.4767935,-1.0117172,-1.2455897,2.7328804,-1.345837,0.30512422,-2.5672493,-0.7322799,-0.74363434,0.40750057,1.5099568,3.4356234,-1.8370672,0.0479114,-1.3688362,0.44137383,1.6429591,-2.2186985,0.7797059,-2.2723563,1.7492459,2.1059353,-0.9768232,-1.7409863,-1.0214103,1.1646893,0.7731135,1.0107403,1.7345558,-1.0255916,-0.016020635,-1.5661991
warning,1.1717846,-3.237706,-1.6752657,0.99776316,-3.7594047,-2.211839,0.30343658,-0.52994823,2.0278003,-2.4743104,2.0835524,-0.03132386,3.986304,2.7225416,0.6262629,-0.98181146,4.2469006,0.9355991,0.6933525,-0.5447969,2.106144,1.7162141,0.65246487,1.3350303,-1.4594527,2.124135,2.56875,-0.1680887,2.574919,-1.0591033,4.43682,-1.2808386
weightedunvote,-2.771817,0.104708426,-0.81751287,-1.9721756,2.0378976,-0.43190315,-1.0269521,-2.376487,2.4506676,-1.0129576,-0.72657555,-1.3951882,-2.1509554,-0.8500582,-3.4310615,-0.28943735,2.7726152,2.5431194,-0.4329843,0.7115868,-2.2689817,-0.19802205,0.24086896,0.5561626,1.5982302,4.7695713,-0.20806418,-0.92476267,-2.6733353,1.2096251,-0.7119348,-0.27915877
