,EpochLoss
0,2.373075008392334
1,1.825468897819519
2,1.420655369758606
3,1.1279950141906738
4,0.9184694290161133
5,0.7681052684783936
6,0.6590549945831299
7,0.5794419050216675
8,0.5221787095069885
9,0.4828978180885315
10,0.45777037739753723
11,0.4422328770160675
12,0.4313877522945404
13,0.4216294586658478
14,0.41172200441360474
15,0.4022604823112488
16,0.39418819546699524
17,0.3875674605369568
18,0.3815404176712036
19,0.37503761053085327
20,0.36753326654434204
21,0.35926494002342224
22,0.35089772939682007
23,0.3430817127227783
24,0.3361508548259735
25,0.3300267159938812
26,0.3243628442287445
27,0.3187972605228424
28,0.31313854455947876
29,0.3074111044406891
30,0.3017536699771881
31,0.29625341296195984
32,0.29086726903915405
33,0.2855156362056732
34,0.2802276611328125
35,0.27515751123428345
36,0.2704525887966156
37,0.2661360204219818
38,0.2621162235736847
39,0.2582748234272003
40,0.254548043012619
41,0.25094202160835266
42,0.24748088419437408
43,0.24415121972560883
44,0.24090518057346344
45,0.2377210408449173
46,0.2346356362104416
47,0.23170363903045654
48,0.22894202172756195
49,0.22631601989269257
50,0.22376130521297455
51,0.22121930122375488
52,0.2186688333749771
53,0.21613216400146484
54,0.21364590525627136
55,0.21122750639915466
56,0.20886242389678955
57,0.20651830732822418
58,0.20418217778205872
59,0.20188064873218536
60,0.19964943826198578
61,0.19749467074871063
62,0.1954018771648407
63,0.19336622953414917
64,0.1913888305425644
65,0.18946072459220886
66,0.18757888674736023
67,0.1857590675354004
68,0.18401119112968445
69,0.18231643736362457
70,0.18065118789672852
71,0.1790146827697754
72,0.1774168163537979
73,0.17586030066013336
74,0.1743464320898056
75,0.1728804111480713
76,0.17146040499210358
77,0.17007878422737122
78,0.16873708367347717
79,0.16744348406791687
80,0.16619697213172913
81,0.16499367356300354
82,0.16383510828018188
83,0.16272330284118652
84,0.16165558993816376
85,0.1606246680021286
86,0.1596251279115677
87,0.1586565226316452
88,0.15771996974945068
89,0.15681405365467072
90,0.1559375524520874
91,0.15509015321731567
92,0.154267355799675
93,0.15346935391426086
94,0.15270204842090607
95,0.15196609497070312
96,0.15125559270381927
97,0.15056811273097992
98,0.1499014049768448
99,0.14925366640090942
