relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.7263634,0.21827146,-0.08033301,0.4132534,0.776133,1.042868,-1.2523876,1.5511267,-1.5796307,-0.369784,0.13517454,0.049632624,1.6097355,1.4541335,-1.2665213,-0.6289745,-0.4582384,-0.8977493,2.002302,-1.3666211,0.7868685,-0.74353504,-1.7742686,-0.03442361,1.2652401,-1.1510631,-0.43092456,-0.63356745,-1.7005019,-1.2238599,-2.8730829,-0.14806315
connected_to,2.572706,-0.5355198,-0.04240407,-0.94322175,-1.934214,0.35210305,0.5446121,-0.73858577,-2.406674,-1.3348184,-0.518053,-1.22896,1.4952781,0.70838934,-0.6250557,-0.22502577,-0.82248724,0.6227354,-0.47379285,-2.0769625,1.5101783,-1.3563923,-0.5302714,-2.2013137,-0.8463188,-0.86724025,0.90086627,0.24184495,-0.19603385,0.81012934,-2.5415165,-0.78963244
consists_of,1.6465034,0.081823945,-1.6602044,1.0404546,-1.2034094,1.178962,-0.2013071,-0.23000094,-1.7395335,-2.5962565,-1.2638782,-1.9644982,-2.908487,-0.1632884,-0.29638416,1.6024516,-0.31539553,-0.4654655,-2.4175065,-0.5066037,0.7950946,-0.16826133,-1.9242439,-3.5543716,-0.07687842,0.3924896,0.86279,-0.019588213,-1.5812691,-0.5101878,-1.2757492,-1.4371756
contains,2.4562192,-0.21030526,0.597319,1.6780343,0.14221431,-0.36675832,0.9893953,-1.7830296,-2.8393846,-0.75543904,-1.1638433,-0.6371598,0.545747,0.45816755,0.5225051,0.3276516,-0.21099502,0.27748722,0.07094516,-0.3326393,1.3460608,-0.09719964,-1.1769263,-1.0569214,1.1585423,-0.38226753,1.2019651,-2.2465675,-0.670641,-0.23610044,-2.596508,-0.9546186
degree_of,0.96704924,-0.058167376,2.4091272,-0.45216414,0.43006068,1.4227506,-0.4827455,1.0841722,-2.2815652,-0.35782254,0.07065851,-0.18567832,-0.37528402,1.5784327,0.44987005,-0.16396378,-0.40877318,0.65855277,0.08692523,-2.2743971,0.017113581,-1.5830158,0.65093076,-1.2465934,0.46789995,-0.23662476,0.17070802,-0.72280025,-1.756401,-2.0766256,-2.2492287,-1.0038846
derivative_of,0.028609296,-1.2936213,-1.912888,0.007459268,-0.16606413,-0.35438192,-1.1314425,0.32694373,-0.0789943,-1.7862293,-1.1664699,0.70568866,3.3063915,0.4493065,-0.012951041,0.90188515,-1.1672817,0.56125,2.5025709,-3.0781198,1.532317,-1.9316922,0.22511381,-2.183426,-1.2592938,1.4276773,2.420906,-2.7259421,-0.98051417,-0.030820087,-0.5095188,-1.7258054
developmental_form_of,0.418807,-0.87573755,0.67464465,-1.5251715,0.6566514,-0.3910793,-2.6177428,-0.49088505,-1.4199489,0.113552965,-0.67489475,-1.5041769,-0.10766457,1.668535,-2.212416,-0.89317876,-0.6484038,-2.0159295,-0.53806865,-1.3961391,0.47045833,-2.5607924,0.37676546,-0.36070743,-0.17471687,-0.5341032,0.93791044,-1.371057,0.75129664,-0.08603146,-2.0096543,-1.4987386
diagnoses,-0.09781369,0.063286826,-0.5421849,1.595841,0.103780836,1.1698884,-1.6777581,0.024831373,0.027683133,-1.2938038,-1.0532142,-0.7028182,0.71477693,1.0964285,0.29374412,-0.8345785,-1.5919095,-0.83292013,0.37092942,-0.8383836,-1.4497393,0.13524029,1.3462006,-3.6715906,-1.4833642,0.55535585,0.86680925,-0.29679283,-0.24211353,0.9131266,-1.1668875,-1.9750308
disrupts,2.9391482,-1.6926827,-0.44537637,-0.26195434,0.32151216,0.49194878,-2.3309321,0.30943185,-0.58475626,0.6580734,0.376272,0.5411672,-0.5015283,1.2881632,-0.70147824,1.8610549,-0.05619753,0.25699282,-0.19678046,-1.1321803,-0.8241338,-1.6235734,-0.013317218,0.17410208,-1.671007,-0.60897654,0.5115602,-0.32469052,1.4720266,-0.8621711,-1.935106,0.051889446
evaluation_of,0.52968055,0.21361947,-4.61885,-0.96023613,3.4512641,-2.575745,-0.8123248,-0.83625644,-0.69467074,-0.17568642,-1.1352645,0.17055301,-1.9575918,-1.0279856,0.13701645,-0.99150807,1.131654,2.8232162,0.41099694,-1.9481399,-1.1235815,-0.1643361,-0.2803831,-1.7565652,0.8613882,0.65967494,0.9476162,0.011441905,0.21638371,0.9574445,-2.2163455,-0.6815769
exhibits,0.45602402,-1.0162401,0.11900947,-1.1044096,-0.5096117,0.19776715,0.55013144,-0.45758855,-1.3280051,-1.0900033,0.5271542,-0.5367259,-0.074885495,0.34159672,0.3753961,1.0842799,1.5338913,0.181454,-0.98188686,-1.2484102,0.23840359,-1.3231746,0.98190886,-0.759967,-2.0347838,0.13311939,-0.020187795,-2.0793421,0.04128825,-2.0540967,-2.5059335,-0.08715174
indicates,0.13083656,2.5735042,0.22704445,0.07439347,0.5900371,-0.112741165,-1.5702637,-1.5217144,-0.9568256,0.4068202,0.32809275,-0.011510607,0.81225425,0.16096854,0.21801917,-0.5446429,-0.56536746,-0.014940605,0.83738405,-1.6169171,-0.906841,-0.4621626,0.5634092,-0.092570096,1.373446,2.2733066,0.45357823,-1.2026854,-0.64497465,2.2555397,-1.6743121,-2.440105
ingredient_of,-0.62626415,-1.2547495,-0.09954341,-0.14463618,0.48167145,0.68390596,-0.2593128,-1.2864671,-1.7835133,-1.4328507,0.42725867,0.3764345,0.71799415,0.102796204,0.03678848,0.44197407,-0.33580428,0.49914852,0.54103464,-1.2072322,0.34095877,-1.8625437,-0.31107995,0.13369597,1.4805259,1.0009164,-0.814538,0.42444345,-1.2653898,-0.5660744,-2.7260911,0.31332377
interacts_with,0.7603715,-0.5418691,1.3917319,0.16098511,-0.7407038,0.10419293,-0.8105208,0.26922908,-1.4726938,-1.4351859,-0.037023384,-0.06490092,1.2959915,0.13808447,-0.13032542,0.63548636,0.4093538,-0.2897119,-0.6463662,-0.7417695,-0.5971734,-0.31432214,0.120617844,0.02619394,0.8677949,-0.6849849,1.0744286,-0.15733023,-0.24710673,0.87447715,0.08536007,-0.19976191
interconnects,1.3192477,0.34748912,0.6678078,-0.58384806,-0.16090652,-0.26198065,0.18025376,-0.6906981,-1.8932146,-1.2342007,-0.3943882,1.0680732,-0.058456272,1.3858299,-0.6058826,-0.66313237,0.8372599,-0.21226862,0.8155714,-0.8208123,0.6484662,-0.87787837,-1.2301965,-1.6203578,-0.9076009,-0.4693728,0.022464061,0.48111087,-1.1399934,-0.481464,-2.5556152,-1.1221725
isa,0.33107364,-1.1052673,1.0970345,0.5570026,0.15360002,0.49859715,-0.049851935,0.24037075,-1.1335098,-0.6786209,0.76147485,0.0786016,0.34017622,0.42231905,0.21113513,0.25888717,0.72650397,-0.374022,-0.35199302,-0.8393093,-1.3699323,-0.29630592,-0.5550339,-0.9250002,-0.04532203,-1.2140937,1.4076798,-1.1744207,-0.8098994,0.7817636,0.15577993,-0.053351436
issue_in,-0.28439254,-1.1454593,-0.17559293,-0.34748396,0.48499873,-0.049468312,-0.21186021,0.42603046,-1.915522,-1.4309523,-0.7082349,0.98026246,0.31374502,0.22484303,-0.52083135,-0.12876853,-0.76885575,-0.06191174,0.51677006,-0.48904166,-0.9873339,-1.964735,0.009094854,0.108885154,-0.99375826,0.4590017,-0.315689,-0.145724,-1.427582,-0.22284764,-1.3209492,-0.07029778
location_of,0.030642869,0.8179306,1.8282869,0.7074558,-0.46426353,0.9120683,-0.91745996,1.1448369,-0.9553491,0.4070245,-1.8791217,0.1569507,1.412606,-1.7683343,-0.24931405,-0.16008127,-0.47330773,-0.8343578,-0.452146,-0.4750414,0.26641113,-0.9078664,-0.2704773,-0.72971296,0.908851,-1.03186,-0.47526887,-0.88246274,-0.28480545,-0.098075055,-1.4857243,-1.3564763
manages,-0.5240202,-1.7520165,1.1115993,2.4631045,-2.7462957,0.52629447,-0.616588,-0.35455665,-1.817793,-0.25513068,-0.79398984,0.16205113,-1.7614714,0.62950057,-0.9181749,0.7082419,0.30048627,-0.76727045,1.9780862,-0.9810844,-0.09535956,-1.3238618,0.7994367,-0.1428722,0.6700608,-0.054759987,-0.4019423,-1.0274888,-1.0855781,0.5675864,0.71760345,0.25477877
manifestation_of,0.68425226,-1.3940489,0.9590639,-1.1576738,1.0050377,0.4278678,-1.4141072,-0.036188405,-1.383491,-0.100910805,-0.9172712,0.040221043,1.0184121,1.2033926,0.9379051,-1.3694438,-0.54482603,-0.14277743,-0.31212878,-1.4280617,-1.1129577,-0.10419878,0.2545128,-0.1609519,1.1662388,0.18148354,1.5748429,-0.79652596,-0.20278771,-0.2792415,-0.48030072,-0.8859309
measurement_of,-1.034905,-1.390015,0.05656767,0.17862833,0.88300484,1.3625613,-1.166559,1.7355536,-1.2430148,0.7169284,-2.609259,-2.4834142,-2.6386487,-0.62677264,-0.36785907,-0.8806986,1.9502984,-0.5709102,0.36794204,-0.17854312,-2.3206632,0.27952135,1.6108018,-1.2774943,-0.43781957,-0.8949448,0.77195746,-0.4259004,0.22894692,0.27583092,-0.51540387,-1.0762622
measures,-0.66264707,1.4587761,0.28907183,-1.2706612,0.10403493,0.8766229,-1.2088107,1.149154,0.62818396,-0.5479695,-1.8736799,-0.8358202,-2.1468408,1.7366842,-0.3183154,2.6649938,-0.22383888,0.059647463,-1.8588029,-0.7598178,-0.8908856,1.7824447,-1.2566104,-2.9941237,-0.67209864,0.4411488,-0.5611077,-1.0963626,0.70755875,-1.9130542,0.77345484,0.00089600985
method_of,1.195803,0.25023463,0.46029973,-1.7806507,-0.64108247,-0.57918286,-0.17117493,-0.14813279,-1.5025053,-0.6990105,-2.1574795,0.5303951,0.785582,0.3452382,-0.91011477,0.5326142,-0.86116105,-0.7149451,0.90925217,-0.6855113,-0.38074878,-1.2370563,0.13847706,0.055631995,0.33812296,0.30708763,-1.1932194,-0.6565311,-0.92395204,-0.5299118,-0.16474155,0.21998103
occurs_in,0.7284772,-0.72554755,-1.2651675,-0.7452054,-0.43516698,-0.10817002,-0.33909315,3.0182796,-1.993396,-2.3585448,0.15275143,-0.23988642,-1.0680425,1.3799301,1.8324778,1.4375286,-0.27808422,0.3703413,-0.6437776,-0.13324647,-0.917997,0.25906655,0.1662267,-1.2429861,-0.95210224,-0.9465297,0.48670873,-0.4130534,-1.3730837,0.20640132,-0.13376652,-0.7825872
part_of,1.0809002,0.9416079,1.2268865,0.29758948,-1.5628389,0.22233501,-0.7260217,0.26984602,-0.7177495,-0.26233077,1.0123725,-0.25658146,1.35173,-0.42375895,-1.194952,-0.24499746,0.18099007,0.27780452,0.12296429,-0.8752999,0.16804148,-0.69662744,0.5380914,-0.09871961,0.702232,-0.20411214,0.28620154,0.13634908,-3.7783012,-1.6330913,-0.2772979,-1.6142853
performs,1.3134109,0.2284028,2.5146046,-1.3974851,-0.38532224,-0.13451868,0.06040956,-0.23769204,-1.6668522,-0.7966957,0.72480726,-2.9456637,-0.6743779,-0.99026144,-0.13641715,1.7812253,1.5073727,0.8458414,-2.1267765,-1.0470407,-0.47019166,-0.59332496,0.34326094,-0.8621564,0.8837388,-0.6877888,-0.43872672,-1.181403,0.30794516,0.160761,-2.6432445,0.5037635
practices,0.48810962,-0.5856946,-0.38355577,0.4350452,0.43718612,0.38932538,-0.2262468,-0.31781098,-2.4636903,0.29540944,-3.7260456,-0.39713475,0.91400844,-0.41191965,0.4143767,-0.47406697,-2.7173758,-0.1294215,1.5215827,-0.7013408,0.52424526,0.31065637,-1.5568476,-1.3696738,0.16636525,-0.54001015,1.6396571,-1.3457404,-2.998358,-1.6570842,-0.7108109,0.93898624
precedes,-0.23777403,-0.051977802,1.6162828,0.04009156,-0.9589696,1.6085072,-0.7089773,1.3497157,-1.7389168,-0.62395394,0.46286678,-0.16399655,0.89982665,1.2247461,-0.06384073,2.7009652,-0.34679678,0.05153379,-0.53149533,-1.1964905,-1.8456463,-1.7002647,1.553024,-1.2154964,-0.21196826,-0.9263438,0.52004164,-0.8561517,-1.6859908,-0.10662426,-1.810479,-1.1458215
prevents,-1.0935682,0.24551065,-0.08596304,-0.055555847,0.073151335,0.016767226,-1.6210786,-1.9857987,-1.2036611,0.13512436,-1.7475309,0.60419446,-0.6198272,-0.09895009,-0.9599349,-0.17197049,-0.1224678,0.47043115,-0.43473688,-1.8666381,0.7377028,-1.1982384,4.4637046,-2.0724192,-0.96431416,1.1005545,0.13495088,0.83571965,-0.7875054,-0.40305078,-0.84680843,-2.2960558
process_of,-0.53268456,-0.12910822,-0.16854338,-0.07346797,0.6035529,1.3288252,-1.2801205,-0.38860193,-0.7661205,-0.45603395,-0.29083228,-1.5911881,-0.37780517,2.7838767,-0.04341716,0.9094845,-0.007902423,0.649607,-0.5999601,-0.8826185,-0.7967283,-0.48625436,-0.16977225,0.027317941,-0.515153,-0.98220897,1.1599549,0.4653296,-3.3775332,-0.92748284,-0.84333295,-0.42977276
produces,0.64654416,0.80229926,0.5383619,-1.9296788,-0.59947103,0.2929706,-0.66993624,-0.5269742,-1.9116037,-1.2121189,0.678144,0.8337213,-1.0162228,-0.9897373,-1.1316688,0.38859499,-0.9847515,0.36732426,-0.94585407,0.49194214,0.6579924,-1.1780066,0.08225705,0.35474643,-0.2676996,0.026617276,-1.2710508,-3.4404988,0.13691173,-0.16920358,0.42933142,-1.2300901
property_of,0.1742456,-0.014505431,-1.4629011,0.62721646,-0.8068175,-0.827024,-1.0241402,-0.650133,-1.2831339,-0.29952762,1.0962931,0.52234316,0.23483935,1.0691979,0.6374969,-0.9408458,-0.5406747,-1.5607775,1.463654,0.55807316,-0.25685674,-0.30003664,-0.7085215,1.0035911,0.17870794,-0.11784125,1.4963156,0.22248961,-2.008569,-0.31036603,-0.42130834,-1.5092934
result_of,0.71534103,-0.032889865,-0.1516172,-0.11320138,-0.103619725,1.4946254,-0.22298096,0.24292602,-1.1005971,-0.44655338,-0.78897035,-0.20178153,1.2455744,0.030342652,-0.31955728,-0.014116262,-0.36602074,-0.112759694,0.39978716,-2.1773086,-0.5137814,-0.4923564,-0.82350737,-0.6058434,-0.16360936,-0.13377678,1.9793577,-1.2919661,0.13405019,-0.45325997,-0.76004803,-0.87159055
surrounds,0.2533309,0.22032088,-0.0638185,0.028244058,-0.9969589,-0.60690576,-0.10587658,1.2531275,-2.023678,-1.3202496,0.19068497,-0.6705701,0.7889122,0.89216125,-0.7535201,0.52597,0.6534504,-0.6318244,0.67507315,-1.0140933,0.32254398,-1.7209686,0.20934673,-0.93310297,-2.211023,0.5379809,2.570304,-0.28680733,-0.5556691,-0.6712946,-1.9669181,-1.4733047
treats,1.2671361,-0.014011342,-0.5368352,0.53112024,1.948364,-0.26292768,-0.096829146,-1.5879618,-1.0279764,-0.4819435,0.035207696,0.3519324,0.12244269,-0.33745518,0.7033956,-0.33988208,-0.67183095,-1.529724,1.2084993,-1.1873287,-1.6933533,0.18374439,6.099262,0.10272177,-0.5570092,-0.97999877,-0.61926085,-1.0893906,0.4993069,-0.4905321,-1.212874,-0.10281411
uses,0.6484259,-0.878595,1.1724433,-2.4578686,0.37543505,0.7472124,-1.0428952,2.9072635,-2.6582663,-1.7868897,0.83427125,0.34583604,-0.6591472,-0.43595225,-1.5145706,-0.37508366,0.06577045,0.1025552,-0.3653116,0.38990793,0.5123396,-1.5458019,-0.2375949,0.78750944,0.69943446,-1.4609683,0.21026811,-0.64476055,-0.7749717,1.3344841,0.7034578,0.16920745
