,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,1.0259345,-0.18128799,0.087871045,1.2616086,0.12630357,-1.2579614,-1.3059255,0.14756484,1.6645131,-0.9854913,-0.98452914,0.6707724,-0.49516273,-1.3727006,0.31432125,-1.1908125,-1.5318892,0.92378974,0.6453777,0.5811119,1.0381798,-0.5211612,-1.4418293,-0.27885687,-0.26774505,-0.8100033,-0.38755307,-0.5002247,1.0507284,-0.99749804,-0.5673393,-0.1960782
biologic_function,-0.023734,-0.58026004,0.013879256,0.13256289,0.012381434,-1.2858286,0.0032959539,-0.10556118,1.5449507,-1.3377773,-0.08298189,-0.26219192,-0.16999446,1.2087228,0.27832338,1.0427762,0.2808518,0.13172051,0.006483077,0.40786323,0.4062255,-1.5276551,0.07659576,-0.41840148,0.056698866,-0.87828505,-1.9825369,-1.2069334,1.1548334,-1.5448568,0.5704416,0.16885951
biologically_active_substance,-0.8002567,-1.4868672,0.8966211,-0.2606748,-0.7801525,-0.64045036,-1.4797101,0.7266502,1.6102854,-0.7592175,0.11768292,0.015228605,1.1638067,-0.19209042,0.22656702,0.32059515,0.1665428,-0.91494435,0.18864854,1.199721,0.13016896,-1.3293147,-0.3001163,-0.93700385,1.6866341,-0.8723783,1.6979802,0.22172998,1.2414877,0.4912633,0.8137479,0.5442694
biomedical_occupation_or_discipline,0.2160882,0.16368,-0.14255925,-0.24037881,0.86506814,1.7096962,-1.4901305,0.820984,0.51757574,0.096663035,1.2386472,-0.08362223,0.42393517,-0.66221094,-0.51603436,-0.64777255,0.8878448,0.24667081,0.7333082,1.1630341,0.27104837,0.23162079,-2.0455973,-1.1968726,-0.2441233,-1.7717254,0.0026203596,-1.5024353,0.12747233,0.42755842,0.120564856,2.1121833
biomedical_or_dental_material,-1.033606,0.055223435,0.07151911,-0.6237502,-0.10929297,-0.13311762,-1.5107567,0.96239,1.5485284,-1.0710372,-0.99753994,0.67380315,1.5076392,0.23091657,1.0317239,0.6864334,-1.3509827,-0.3272296,-0.40825558,1.2332445,1.5137643,-0.6594296,-1.1961755,-1.6582712,1.122316,-0.4370244,1.6427864,-1.2093524,1.0564923,-0.011378321,1.6226642,0.13427076
bird,-0.6370776,-0.106501706,2.0568933,-0.94947875,0.4983063,0.03364286,-1.2584987,0.34479684,1.748405,-1.2098399,-1.6613854,0.22245163,-0.80704534,0.6336047,1.034994,-0.34303907,-0.85565877,-0.50099736,-0.63402635,1.5128843,1.0244261,-1.5348213,-0.4519682,-0.82724535,1.1044642,-1.0156126,-0.9145322,-1.9944273,-0.06581683,1.8151708,1.2277637,0.54568714
body_location_or_region,-0.887882,-0.8676376,-0.10778752,0.03208018,0.32997262,0.020739999,-1.3463215,-0.6485541,1.7450622,-1.2204674,-0.80450356,-0.26715308,-1.5300077,-1.0830693,0.20561953,-0.7262629,-2.4579391,-0.4536594,0.15065545,1.1546416,1.1161764,-0.2827831,-0.07151338,-1.357832,0.1475694,0.18415621,-0.046478875,-0.64538676,1.3569003,-0.15662201,0.23782545,-0.3738825
body_part_organ_or_organ_component,-1.4735806,-0.97280854,0.17683126,0.33812323,-0.028361432,0.09779107,-0.27140096,-0.4653592,1.1318036,-2.1666722,-0.75259507,0.9417075,-1.572279,-0.77757853,-0.2765539,0.19901472,-1.3418527,-0.3399175,0.4753388,0.5376953,1.0893697,0.15064815,-1.9973117,-0.2980943,-0.17673308,-0.583029,0.63852274,-0.61372435,1.5066848,-0.21840355,0.7880036,0.7858366
body_space_or_junction,-1.1270373,-0.87188274,-0.09380777,0.064346075,-0.115226395,-0.11025983,-0.75384057,0.16341832,1.4046891,-0.6335214,0.013198694,0.407674,-1.6037163,-1.1587628,0.6037345,-0.6419646,-2.0463536,-0.5824736,-0.87748575,1.7354422,1.6618134,-0.917525,0.14406273,-1.7177064,-0.113105044,0.28326595,-0.005318191,-0.098672226,0.8808376,0.62724966,0.1956419,0.58592904
body_substance,-2.3363729,-1.0919106,-0.31053016,-0.059293177,0.008983295,1.3504593,-1.5548191,1.697503,0.8704779,-0.5859461,0.39072615,-0.75917333,-0.5536801,-0.28860223,0.3089389,0.46069294,-0.35608742,-0.00438601,-1.2361828,2.887383,1.5173686,-1.9300343,0.015119176,-0.502757,0.128605,-0.63438195,1.5600382,0.828118,0.74676293,0.4742958,0.948799,0.6149805
body_system,-1.2470255,-0.41294608,-0.35138196,0.24013506,0.64945704,1.4518286,-1.0744799,-0.33760184,1.7587055,-0.66433483,-1.1882137,-0.14844483,-0.06762309,-2.3218675,0.5913358,-0.5954064,-0.939432,-0.42621022,-0.7008468,1.630724,0.21214643,-1.4162971,0.33579475,-1.1818097,0.76730055,-0.69634616,-1.5481395,-0.9072908,1.172518,0.20147341,0.4598292,1.218029
carbohydrate,-0.8415094,-0.32213733,0.41166398,-1.4602072,0.53106016,0.11598302,-1.2830808,1.2291291,1.7473934,-0.62627155,-1.5988351,0.048082806,1.5846051,0.390182,0.25881767,0.9391114,0.5842159,0.42263234,0.36565307,1.2282888,1.9290378,-1.5342015,-2.0512052,0.3308506,1.6647638,-0.24404156,1.1842879,-0.27416968,1.4234718,0.16431071,0.86537147,0.73888767
carbohydrate_sequence,-0.85787636,-0.9020907,-0.4839302,0.090211675,0.2746361,0.5474749,-2.6902685,0.1359687,0.24938612,-2.19862,-0.72962296,0.12885968,-0.119749665,-0.28489774,0.26336768,-0.54783756,-1.8119028,0.5044657,-1.811353,1.9035754,0.8591756,-3.2843432,0.81026053,-2.6450608,0.552637,-0.17151803,-0.60094845,-1.3214768,2.4564164,-0.56734335,1.4330095,0.8147036
cell,-0.6857259,-0.544821,0.42422435,-0.10503616,-0.3465212,0.08985134,-0.34549433,-0.2316865,1.3422395,-1.6159266,-1.6202388,1.5996398,-1.8422991,-1.8419663,-0.5893476,0.0694079,-1.6542147,0.40410945,-0.66893774,1.4801321,0.79256636,0.68387955,-1.2226443,0.48050568,-0.61316276,-0.6400444,0.51996565,-1.3265315,1.101749,0.13381717,0.70016384,0.82834375
cell_component,-1.0734586,-1.0580709,0.5600139,0.5875618,-0.050613433,-0.27594352,-1.12803,0.11310021,1.3624563,-1.4788395,-1.8061686,1.6488411,-2.4734824,-0.97951436,-0.7982162,2.0954537,-0.116906196,-0.53850996,0.71481067,1.5032396,0.079200715,0.26349393,-0.71633464,-0.5557694,-0.011064928,-0.23574725,0.88818014,-1.3027713,1.5424986,0.123261586,0.57346934,0.59286916
cell_function,-0.5496677,0.0582252,0.1301754,-0.1308897,0.33202443,-1.2248535,0.35663787,0.82731736,1.4062854,-2.250841,0.7347106,-0.6942287,0.0033707193,1.3774028,-0.06983825,1.6482548,-0.6519081,0.037207257,1.1126769,0.6232731,0.049193837,-0.69182,-0.81719095,-0.893221,0.19314095,-1.5703232,-1.783791,-1.0661063,1.1596991,-1.3309723,0.29453412,0.12336459
cell_or_molecular_dysfunction,1.1072475,-1.4380554,1.0678394,-0.22075944,0.47904027,-1.8108091,-0.43613663,-1.3630604,1.1734467,-1.0731394,-0.26310092,0.04778255,-0.18606882,1.3941084,0.5557838,0.19714619,-0.09817858,0.3468331,0.076532565,0.18405707,0.78958553,-1.4461061,1.4994222,0.5781481,-0.47167307,-0.7370165,-1.2550793,-1.5023597,1.308366,-1.1074629,1.0614284,0.20987606
chemical,-0.9016554,0.3421191,0.45948327,-0.5025205,-0.34296352,0.38374785,-0.8089409,1.2267752,2.1483352,-0.61045045,-1.5766135,-0.28771433,1.6270951,0.37076843,-1.3164057,0.44271895,0.10211119,-0.093270294,-1.1320661,1.6188172,-0.023448523,-0.8982485,-0.002239579,-1.2640933,1.0871991,-0.41933987,2.114138,-1.0381681,0.74539775,0.53483945,1.5029634,1.8877978
chemical_viewed_functionally,-0.6610926,-0.6921234,0.36876994,-0.11630819,0.53654677,-0.24915153,-1.9825298,1.1035005,0.88083065,-1.7962579,-0.81949973,-0.06168592,1.3908681,-0.06437935,0.30748093,0.3491915,-0.57337266,0.52324206,-0.44658226,1.743868,0.14094651,-1.2704767,-1.4518342,0.5086338,1.4057537,0.3286208,1.9229021,-1.3483721,1.2967168,0.14058618,1.136612,1.3923694
chemical_viewed_structurally,-0.264482,-0.8433849,-0.25666958,-1.227653,0.7396744,-0.16395311,-1.4008702,1.7285248,1.746037,-1.6296469,-2.2793198,0.5701813,1.8615863,0.6074029,0.30007777,0.4956978,0.012600155,0.21808572,0.5199485,0.94301224,0.51738036,-0.51541317,0.5056902,-0.8179658,1.7482549,0.54799944,1.7465942,-1.3648463,1.8796622,0.37523258,0.58585626,1.3816428
classification,-0.011551466,-0.69357514,-0.4397802,0.98617196,-0.48318252,0.55709875,-1.527405,0.48846626,0.8538957,-0.90737563,-1.3953123,0.03174784,0.11428688,-0.8156026,-0.55393475,-1.2125266,-0.17286195,-0.19541678,0.74368775,3.038765,2.444413,-0.93655336,-0.29379162,-2.324209,0.3670954,-0.031466987,-0.38585985,-0.61528504,1.8549911,0.6066476,1.6684439,1.3538328
clinical_attribute,0.9836242,-2.0828085,-2.4750252,-1.0527116,0.9372423,-1.3139746,-1.9590504,0.20714204,1.7854478,-1.1544999,-0.8440763,-0.49710113,0.5429121,0.33205256,0.42681685,0.32206666,0.28653833,0.05821141,-1.5090742,0.5245168,0.6305761,-1.0316882,-0.35286778,0.058094647,0.30355513,-1.6494057,-1.2671622,-1.0590321,1.4616554,0.43749776,0.62052137,0.6590677
clinical_drug,0.6584216,0.11509656,0.50315905,2.1661735,-0.30212724,1.6304998,-1.6028488,0.27007473,1.4597889,-0.5362844,-0.85850227,-0.18588665,0.5814857,-0.700125,-1.3675034,1.0323328,-0.097792156,-0.29528666,0.14339438,0.9359263,3.1416283,0.4460767,-1.1032386,-2.577727,2.416784,-2.6383348,-0.59140605,-1.2416726,1.2245737,-0.60911655,-0.65984344,2.710215
conceptual_entity,0.1206899,0.8012428,-1.0693798,-0.97223717,0.68299097,2.8397963,-1.5893501,0.45510098,1.4811686,-1.4261554,-0.9765155,-0.6376334,-0.4911961,-0.9602946,0.80552644,-1.6375724,-2.5888112,-0.9856498,1.2571535,1.6045067,0.4708207,-0.7790203,-3.6036406,1.1722376,-0.29430237,0.77003545,0.22436906,-0.30258575,0.5573308,1.6111813,1.8598986,1.4774302
congenital_abnormality,0.8696602,-0.88368684,1.3957381,0.4173643,0.6181828,-1.5003573,-0.8865152,-1.91344,1.5973215,-1.1263316,-0.6624214,0.21281807,-1.0255104,0.17974152,0.43171152,-0.59246707,2.226395,-1.6916144,0.3705424,0.3665719,-0.21199614,-1.1754967,0.06821072,-0.025893863,-0.18326674,-2.0745876,-1.0569577,-0.9798588,2.1109233,-0.55041796,0.8727014,0.10859159
daily_or_recreational_activity,1.2418567,-0.67724514,-1.1867319,0.31746578,-0.9700974,1.1664321,-1.8478143,-0.6003478,1.5211692,-1.1887304,-1.7160872,-0.49120718,-0.25272912,-1.1342261,0.28163698,-0.7989939,-0.5179047,0.60989547,0.93732166,1.6311206,0.8638793,-1.9373931,0.12094938,-0.20533265,1.4043155,-1.0412974,-1.5585581,-1.8092952,1.8637955,-1.6408093,-0.32572144,1.0973433
diagnostic_procedure,0.7633715,-0.6233409,-1.7732204,-0.981506,-0.6063779,-0.84105796,-1.5479864,1.2922369,0.99743044,-2.185002,-0.86976326,0.6032243,-2.813209,0.37007448,-0.5956781,0.4038217,0.022511324,0.45412764,0.7335611,0.7210607,0.6875437,-1.3052067,-1.0406159,-1.4289834,1.577437,-0.39201036,0.002081753,-0.30146515,1.4950156,-0.4368853,-0.2754094,1.2200675
disease_or_syndrome,0.9642403,-1.4783875,0.59384996,-0.024341363,-0.39155468,-1.5909295,0.23236902,-1.2270306,1.447403,-0.8420332,-0.34492677,0.22280583,-0.18677722,1.3921779,1.1811806,0.29115662,-0.4561651,0.22940588,0.4072029,0.5176959,-0.22731216,-0.9040127,0.81677043,-0.009411681,-0.9063071,-0.7244212,-0.95206726,-0.8568385,1.180196,-0.6052264,0.68037516,0.30571768
drug_delivery_device,0.35065672,0.11571592,-0.45868975,1.7961016,0.64002687,1.8756503,-1.3726821,1.7948804,1.9159576,-1.4524205,-2.3898726,-0.7112443,-0.36897025,-0.0022862863,-1.8418363,0.7382154,-0.9337193,-0.5995286,0.19974934,2.1371577,0.9311352,0.48164746,0.47788006,-0.14779858,1.4017429,-0.07214897,0.3519632,-0.34158304,1.1433764,-0.33592415,1.3619345,0.8113704
educational_activity,1.3043993,-0.8322607,-1.8252846,0.09411701,-0.44946527,0.6800951,0.0006461886,0.5142566,1.6858709,-1.9058301,-1.4952482,0.32651135,-0.79197514,-0.025997274,2.1490471,-0.9809269,-0.4146477,-0.31505352,0.62924725,1.5838977,1.765634,-0.73149776,0.0029072708,-0.27382308,1.5189695,-0.5118566,-0.95558125,-1.4513017,1.7486966,-1.2529529,-0.22144271,1.5615761
eicosanoid,-1.549654,-0.80283797,0.6199968,-0.82610536,0.1176662,0.3875942,-1.0247778,1.4078146,1.2836193,-0.7441021,-1.8395581,-0.43878785,1.8996099,0.63698125,-0.81216085,0.11079855,0.6265819,-0.49016097,-0.10282495,2.3592165,1.5919592,-1.80918,-1.1208768,-0.8633241,0.33042046,-0.5924352,1.6052833,-0.88012654,0.9923359,0.6966926,1.6900727,-0.08968305
element_ion_or_isotope,-0.89368427,-0.8855655,-0.14953694,-0.31279218,0.4797789,-0.13948524,-1.1921006,0.9597528,1.7082083,-0.37923032,-0.9477269,-0.22390363,0.29423746,0.29062292,0.17130624,0.72921056,0.059656564,-0.15830468,-1.7525347,1.134875,-0.01643897,-1.4832362,-1.2246503,-0.41512975,2.2327423,-1.3071045,1.8840072,-0.9237934,1.3129702,-0.46915445,1.7981089,1.0292479
embryonic_structure,-0.57948893,-0.79293174,0.14500922,0.23322876,0.50298005,-0.3188024,-1.5486034,0.8064443,1.5367454,-1.0693487,-1.0909024,-0.63948077,-0.37375525,-1.2812461,1.0375146,0.22912495,-0.06327581,-0.5980491,0.43081185,0.30489495,0.6690125,-0.27937838,-0.35495678,-1.0543153,0.0460334,-0.30623883,1.1954542,-0.60709375,2.898159,-0.38376096,0.057327654,0.4530623
entity,-0.51671296,1.2241561,-0.028401919,-1.2724566,0.5435926,1.5259587,-2.2366467,0.7261204,1.1341208,-1.3141009,-1.6440802,0.1784652,-0.5651751,-1.0195298,0.699394,-1.1730969,-1.813496,-0.46075022,0.9004311,0.68831694,-0.22305603,-0.97811013,-0.72577494,0.8736215,-0.24141206,1.5905476,0.77623075,-0.15976791,0.518259,1.7385273,1.5548937,2.14045
environmental_effect_of_humans,0.37345722,-1.8093934,0.44375604,-0.4708889,0.41411793,-1.23987,-1.3523024,1.8915606,2.0905354,-2.0897028,-0.8727167,-0.12854145,-0.24194176,-1.3193147,-0.5736958,-0.43958467,-0.67025083,-0.09762873,0.60888684,1.4024892,1.2434332,-1.2569565,1.1496499,-0.9765271,-0.24900272,0.07950793,-2.5027342,-0.7436786,1.5256114,0.17549415,0.46829405,0.6657667
enzyme,-0.5333621,-1.6677368,1.0206357,-0.65928674,-0.85797215,-0.59308153,-1.0723708,0.7245425,1.2035654,-0.64469707,-0.42849734,0.5123788,1.0149921,-0.44208828,1.762822,1.0117594,0.35013464,0.18388426,-0.79869485,1.1830457,1.0873739,-1.024508,-0.8264555,-0.9928595,1.6174465,-1.0052115,1.1823002,0.58396,1.2126954,0.2948301,0.9891853,0.7994925
event,0.10636206,0.10537183,-0.9117502,-0.05635102,0.31820005,0.14991926,-1.5245032,0.28014445,1.7827945,-0.44058287,-0.9310428,-0.2878933,-0.8248527,-1.0370247,0.10139497,0.14641155,-1.4551147,-0.13141344,-2.4024723,2.3655314,-0.57826775,-1.481753,-0.44269407,-1.5335404,-0.2617895,0.61021316,-1.7793217,-0.05708364,-0.059747823,-2.0715325,1.9393282,3.189451
experimental_model_of_disease,1.2395532,-0.8609309,0.79816794,-0.20605327,0.52312213,-1.680173,-0.3089239,-1.4750977,1.5190401,-0.9378571,-0.25739688,0.35428777,-0.014316088,1.204228,0.6511041,0.23109576,-0.029008595,0.40694162,0.3443311,0.2090601,0.013871367,-0.75208133,0.26399082,0.027541623,-0.80389506,-0.26980546,-0.9053728,-1.641183,1.1817263,0.08346746,0.25278115,-0.0343168
family_group,1.5504442,0.046159476,-1.0591851,-1.4993944,0.45889586,0.7284502,-1.1062886,-1.4332777,1.5497164,-0.35884026,-0.43999436,-0.6568934,0.22659294,-0.37690327,2.0705998,-1.9329162,-0.58055013,0.56161475,-0.16350803,1.4307151,1.4363171,-1.2857891,0.57088083,-0.8566948,0.705989,-0.8892744,1.2807854,-0.5379762,1.1788497,0.07753316,2.032484,0.7731045
finding,1.4045502,-0.26227516,0.43652663,-0.4677486,0.7130894,1.0775212,-0.4890433,0.7233551,1.9489957,-0.6757938,-0.85886246,-0.3850802,-1.2085922,-0.341211,2.2918277,-1.6964594,-1.1748952,0.49826095,0.2666187,1.4686366,1.9810584,-0.972828,-0.48053807,-2.0696113,0.3523501,0.026244964,-1.6431407,0.055586584,1.0853779,0.12027364,0.33668798,0.7239497
fish,-0.67665136,-1.0925955,2.4567893,-0.68838066,0.445656,0.77667147,-1.2355055,-0.19585659,2.3609283,-1.2926893,-1.8382268,0.23215981,-0.33740735,1.4648262,0.066351004,-0.69880515,-0.1448777,0.88495183,-0.1503021,0.4648476,1.5650789,-1.8606502,-1.4115087,-1.3618243,1.2058687,-0.6628398,-0.55980355,-1.5712347,-0.65662986,1.7291286,1.5086973,1.3777384
food,0.42882293,-0.66992086,-0.41318724,1.6148063,-0.19575687,-0.038421236,-1.6914239,1.9163336,1.8625975,-1.5253993,-0.97527564,0.036643982,-0.21815383,0.6632888,0.59704816,-0.01126223,-0.13264991,-1.0253233,0.4140884,1.1725843,1.8659611,-1.89461,-0.45481747,-0.41277587,1.9249645,-0.6726528,1.837225,-0.9247264,1.0366783,-0.040783405,0.8680675,2.1028605
fully_formed_anatomical_structure,-0.8861268,0.1645686,0.068156905,0.22905686,-0.45328775,0.038483825,-0.7730985,-0.6287921,1.3252455,-0.4766252,-0.94167423,0.085424215,-1.9757613,-1.5477074,0.71378785,0.35594803,-1.378789,-0.25790986,0.08541078,1.1350323,0.09434155,0.41630223,-0.40922162,-1.2671256,-0.46396428,-0.3802427,0.54586184,-1.1961797,1.3806487,-0.45847264,0.32360777,1.088315
functional_concept,-0.53763676,-0.3881091,-0.9245552,-0.44867894,0.027820492,0.36074775,-1.3638526,1.4941803,2.2847598,-1.0221188,-1.0094798,-0.19982353,-0.34529772,-0.58666056,0.84537697,-0.9874845,-0.89341444,-0.0464448,-0.5363719,1.375425,-0.42815366,-1.4922448,0.23910418,-1.3763344,1.4036306,-0.39050257,-1.0525042,0.22178157,1.4346037,0.2636947,1.0143875,0.74239635
fungus,-0.029477451,-0.6951741,2.3702111,-0.88302976,0.095265724,-0.27095553,-0.87975514,0.4503726,1.6660296,-1.8530593,-0.31182075,0.30717647,-0.7653905,0.9301826,-0.68021667,-0.17360903,-0.48149496,-0.28093496,0.51103765,0.9818635,0.44667688,-1.2193007,-2.0678728,-1.259752,1.3448395,-0.9434724,-0.54049194,-2.509357,0.041718654,1.0708917,0.25734708,0.5757739
gene_or_genome,-0.61588585,-0.6216968,0.67471856,1.1783847,1.4116062,-0.6625619,-0.6787308,-0.005151984,1.1824112,-1.5775682,-1.377044,-0.38820028,-1.2836483,-0.9176629,0.5519835,1.1175287,-0.259955,-1.2159762,-0.7545078,1.2577568,0.05727878,-0.0053462395,-1.4779872,-0.65353274,-0.472093,0.12575042,0.5605706,-1.058896,1.281627,-0.1812746,0.2931057,0.6527931
genetic_function,-0.27495825,-0.1943779,-0.16175023,-0.103061795,0.35408044,-1.5153533,0.5324135,0.851655,1.6766144,-1.5752416,0.13723868,0.21405646,-0.15355228,1.425583,-0.02509876,1.6474817,-0.94116855,-0.16046475,1.0346575,0.52078736,0.40254855,-0.8757442,-0.3370507,-0.9371957,-0.72434866,-0.2792519,-1.4622952,-0.96109843,1.472118,-1.4869839,0.11145065,0.095001265
geographic_area,1.4917666,-1.7602434,-0.33037987,-1.1960397,-0.48568454,0.7820813,-0.6857227,0.06710209,1.7075701,-0.6537118,-0.16146939,0.2657257,-0.32040685,0.05654492,1.3236362,-0.081118815,-2.0081506,0.04655988,0.64714897,1.534138,1.1367015,-1.9211864,-0.52026397,-1.6629652,1.10746,-0.43797752,-1.6403475,-1.8728676,1.7380215,-0.67008764,1.185623,1.411946
governmental_or_regulatory_activity,0.9673721,-0.8199644,-1.8707088,-0.9040537,0.028446183,1.0236268,-1.1781781,0.53655463,1.1138918,-2.1537821,-0.6516903,-0.76822215,-0.98718506,-0.18527706,0.4820586,-0.60565794,-0.9211312,0.6049216,0.6838479,1.7228922,0.65612936,-0.8198453,-0.40314135,-0.26667318,2.178341,-0.48611844,-1.4924415,-1.5704186,1.3993258,-0.37341073,0.1812351,0.8009421
group,1.0300573,-0.63057435,-2.0340543,-1.6233569,0.7649666,1.313247,-0.2206973,-1.2919415,1.7031916,-0.64157283,-0.58587223,-0.5225979,0.22981156,-0.6733816,1.7028768,-1.594803,-0.5981844,0.66365147,-0.23269348,1.7123471,0.031400308,-2.3269145,-0.55051434,-1.5715848,1.258404,-0.18437551,0.71140885,-1.1189014,0.86963505,-0.27684015,1.8756589,0.153014
group_attribute,1.9841819,-1.4365394,1.1448156,-1.3547373,-0.1912745,0.75824535,-0.77259064,1.1516882,2.120911,-1.2889688,-0.5422376,-0.19288604,-0.17357667,0.2738756,1.1834134,-0.25189966,-1.0228814,1.2152007,-1.2309574,1.234229,-0.15046704,-0.7154681,-0.41494,-2.2939856,1.7228788,-1.0655566,0.16985461,-1.8084735,1.4657285,0.5510548,1.3179979,1.5200378
