,EpochLoss
0,2.3666882514953613
1,1.8895817995071411
2,1.5224851369857788
3,1.2483313083648682
4,1.0474834442138672
5,0.8998202681541443
6,0.7861247062683105
7,0.6895902156829834
8,0.5973074436187744
9,0.5020858645439148
10,0.40472301840782166
11,0.3152097761631012
12,0.24897249042987823
13,0.21563999354839325
14,0.20971176028251648
15,0.216125950217247
16,0.2221696823835373
17,0.2218344658613205
18,0.21431025862693787
19,0.20170186460018158
20,0.18739299476146698
21,0.17480449378490448
22,0.1664266586303711
23,0.16289083659648895
24,0.16280950605869293
25,0.16392889618873596
26,0.16362467408180237
27,0.1599763184785843
28,0.15330082178115845
29,0.14552101492881775
30,0.13854075968265533
31,0.13337594270706177
32,0.13003861904144287
33,0.12779600918293
34,0.12562881410121918
35,0.12274032831192017
36,0.11893035471439362
37,0.11471565812826157
38,0.11096963286399841
39,0.10798245668411255
40,0.1051703691482544
41,0.10203397274017334
42,0.09863407164812088
43,0.09537418186664581
44,0.09250587970018387
45,0.08996346592903137
46,0.0876070186495781
47,0.08539014309644699
48,0.08336909115314484
49,0.08160112053155899
50,0.0799529105424881
51,0.07819931954145432
52,0.07637312263250351
53,0.07469932734966278
54,0.07322034239768982
55,0.07177282124757767
56,0.070275217294693
57,0.06885156035423279
58,0.06766027212142944
59,0.06658221036195755
60,0.06537744402885437
61,0.06414274871349335
62,0.06311407685279846
63,0.062238603830337524
64,0.061323657631874084
65,0.06037617102265358
66,0.05955546721816063
67,0.05885876715183258
68,0.0581447035074234
69,0.057418208569288254
70,0.05674489587545395
71,0.05609893798828125
72,0.05546656623482704
73,0.05488235875964165
74,0.05433552339673042
75,0.05379228666424751
76,0.05328197032213211
77,0.05280481278896332
78,0.05232274904847145
79,0.05186961963772774
80,0.05146745219826698
81,0.05105490982532501
82,0.05063583701848984
83,0.050259724259376526
84,0.049890778958797455
85,0.0495147742331028
86,0.04917232319712639
87,0.0488431416451931
88,0.048504702746868134
89,0.048182714730501175
90,0.04787260666489601
91,0.04756571352481842
92,0.047271180897951126
93,0.04698041453957558
94,0.04669666290283203
95,0.0464228130877018
96,0.04615151509642601
97,0.04589039832353592
98,0.045632585883140564
99,0.04537409543991089
