relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,-0.7113018,0.60802525,-2.5969803,2.0561209,2.0756972,-2.119267,0.0031564722,-2.390588,-2.169991,-1.5926397,0.5885357,-2.346185,-4.648306,0.6413463,-1.195671,-1.9041643,-3.2424762,-0.6622941,-1.813886,0.12846656,-0.6290787,1.4094372,-0.61483127,-1.8112592,-0.05960386,-3.3897576,-4.6547914,1.9064742,2.327222,-3.1941488,2.4612355,-0.32747203
militaryalliance,-1.5200932,0.05485543,2.11085,-1.6009724,0.7644708,-0.48822606,-2.7315784,-1.5014107,1.7921009,-1.6089642,2.1998732,-1.1735969,-2.649424,-1.2930491,0.053811725,-0.7849615,-4.0630045,0.16227159,-0.6458827,-3.4132135,0.010516389,0.19674894,-0.5377158,0.7525756,0.35344923,-2.1416707,0.3898162,-0.7998702,1.5030694,0.16501805,2.240838,1.1479096
negativebehavior,-1.4213873,-0.074378915,1.1670233,-0.76480365,1.6154305,-0.4871487,-2.2401752,-0.6477257,-0.10024543,-1.996089,-2.7656753,-2.3028114,-1.6431985,0.23570277,-0.9100546,-2.8410952,-2.4679124,-0.84743875,0.24009591,1.6337318,-2.115204,-1.2334253,0.21728809,-1.2956136,0.08268287,0.42518583,-3.4389837,0.4920718,3.9682193,-2.1486642,-1.5993185,-1.647904
negativecomm,-1.1847575,1.4466242,-1.0885488,-1.1346205,-1.2483739,0.5520336,-1.2170849,-0.67517143,-0.16108166,-3.6606638,-1.1114392,-3.0006857,-2.4803057,1.255571,-0.056476794,-2.0512288,-2.5677786,-0.8688757,0.79525733,-1.050728,-0.94674236,-0.8295158,1.5955842,-1.5278772,-1.5761557,-0.43699145,1.777739,-0.2732163,3.3950663,-0.6018469,-0.79531866,-1.3210664
ngo,-3.3264608,-1.0963459,0.17778215,2.409346,-3.5329995,2.4771059,-1.8289334,-0.51484305,3.226445,0.85400087,-1.5743175,-0.38547426,-3.0093012,-1.5006977,0.9350733,-1.3953649,1.3850809,-2.8816137,-0.84083676,-2.2738888,-0.13342504,-2.113175,-2.6560085,4.38286,0.2681899,-4.1107287,3.0121388,0.094852276,-1.3737204,-0.35079515,-1.7210444,-0.895593
ngoorgs3,-0.1934711,-0.4407847,-0.16535152,-0.46110994,0.39446986,0.2634856,-0.095699154,-0.17346533,-0.009047904,0.5144145,0.22690243,-0.61034584,-0.12337206,-0.83396596,0.320373,0.31025925,-0.16930525,0.36006525,-0.66963035,-0.23399186,-0.23580617,-0.49918664,-0.93309325,0.78341883,-0.6182096,-2.0708625,-1.2210484,-0.21444516,0.38949013,0.31569633,0.27470988,0.5971151
nonviolentbehavior,-1.0950563,-0.4293482,1.1452365,0.30074048,-0.13483343,0.09223669,-2.682541,-0.6800466,-1.347864,-1.1895803,-0.6558339,-1.6184595,-1.5372742,-1.6489071,-1.031162,1.4244711,-2.6082056,-1.0132024,0.7543574,-1.0252936,0.11853752,0.7681279,-0.6326308,0.932265,0.11403948,0.15297216,0.026920002,-2.2667542,1.5624251,-0.13672484,-1.1752969,-1.0146996
officialvisits,-3.3334694,0.45850912,-0.59681237,-1.394504,-3.131659,-1.5292842,-1.8249458,1.0310344,0.14470704,-3.3321245,-1.6956601,-0.6823113,-1.2170677,0.26846203,1.481223,-0.51894,-0.02395885,-0.058317803,1.5207052,-1.2640265,-2.3057158,3.8022428,-0.16943863,-1.0036684,2.2440462,-0.8767618,-0.057091016,-1.1020072,-0.537681,-0.5697131,1.3192875,2.5792825
pprotests,-1.6617247,-2.9144118,-1.4223733,-0.85901165,1.3435943,-0.9433455,-2.6310654,-3.4060895,0.8588332,-0.7293098,-3.6964865,-1.7063344,-0.45470926,-1.6237249,-0.7301855,-1.0489314,-3.9942312,-0.7205087,-0.53116316,-1.8747889,-4.4540863,-3.568986,1.2359074,-0.4406316,0.88728577,-1.013706,-5.7265635,1.4481245,1.224955,-0.5510931,-2.6209996,2.0364604
relbooktranslations,0.1578797,-1.3890624,-1.8796113,-0.3012276,0.41278112,-0.19256523,-0.9320356,-0.41571668,0.1327689,-1.292441,1.6909146,-3.5124931,1.2210594,0.6119678,0.72658,-2.9052064,0.9657762,-1.2630945,-0.36541378,-0.075228065,-0.6190479,0.47365478,-1.5525925,0.034456655,-1.1047696,-1.4223118,-0.799692,0.99928737,0.08521105,-1.2253731,-0.21012305,1.2978373
reldiplomacy,-1.2105286,-2.1291397,3.2988057,-0.94488245,-0.9318686,1.1581715,0.109463505,0.08350354,-1.0270487,-0.20711319,1.9270977,1.478976,-2.6597307,1.2015784,1.405801,1.6865278,-2.685812,0.08824789,-0.96517074,-2.5118997,-0.13891529,-4.1117187,-1.4366363,0.9580318,-1.3948842,-0.010127446,0.037916914,-2.1371865,0.7166953,-0.034495626,-1.9491887,2.590813
releconomicaid,-3.7325897,2.6321383,1.5849766,0.9979381,-3.1946065,1.0184307,-0.84964365,-2.0865054,1.8088278,0.64121926,0.76039064,0.45725062,2.1742737,0.8334225,2.5196598,0.2531628,0.50759375,-0.86901015,-1.7712107,-2.0358777,-1.8923857,0.14832895,-1.2925458,-0.35075343,0.01636111,-2.2123444,-1.6773827,-4.0203996,-3.5595565,-1.0467218,3.0110347,-2.64832
relemigrants,1.5126197,0.08234336,-2.0291617,0.11548196,-3.010528,2.7132385,-3.0587459,-2.044645,-0.6166683,-2.8738277,0.21610217,-0.8645328,0.72394454,0.42798907,0.0625483,-2.06132,-1.0571657,-0.24151568,0.23747677,-0.5259249,-1.5066054,-0.25158912,0.63627076,-0.48891163,2.1714923,-0.15646295,2.0085757,-1.218468,1.9925296,0.45594037,-0.19073272,-1.8562607
relexportbooks,-3.3174212,-1.1775085,-0.65485394,-0.99856806,0.9061195,0.7174257,-1.7596415,0.52458906,0.90358686,2.666162,2.1280422,-2.2464705,-1.3343611,0.95949775,1.8440306,0.513129,-2.205059,-2.252404,1.2417202,-2.9531639,-3.712594,-2.3073251,0.06123734,-1.2770205,0.31164292,-4.4723206,2.636134,1.2547297,2.4672291,-1.7412766,0.6467625,-2.7453136
relexports,-1.0443126,-0.747891,-0.6597526,-0.97157305,-1.8951864,-0.38639337,-1.8163553,1.3721578,0.9227821,-1.1262552,0.88364,1.0613359,-1.1492416,-0.81794757,-0.4084957,-1.2872629,-0.9243655,-0.7787682,1.1566862,-0.63773197,-2.3458025,-0.21347405,2.0442712,-0.33346066,1.8378731,-2.3625236,-0.5016112,0.8658685,0.09055858,-1.2989731,0.68700504,1.6230246
relintergovorgs,-0.5199365,-0.33349025,-0.82314175,0.6191304,-0.031364713,0.5645754,-0.2569941,0.0064179255,0.50043833,0.04530892,-0.07891224,-0.6616048,-0.14074895,-0.15228845,-0.6509218,0.8564955,-0.48465812,0.5753254,-0.78039336,-0.4796349,-0.11762199,-0.07032213,-0.99701005,0.7238171,-0.75645876,-0.8109148,-0.3106565,-0.2706515,-0.066449925,0.5256098,-0.48140493,0.2798972
relngo,-0.09805804,-0.29638046,0.11515155,0.26562876,0.058437314,-0.05869361,-0.04762063,-0.056867674,-0.27207065,0.11081136,0.052337587,-0.16990335,0.20884666,-0.012131226,-0.4265886,0.32298303,0.20434706,0.122508354,-0.0753232,-0.33555883,-0.30665818,-0.49578944,-0.6273825,0.16915996,-0.34246057,-0.5685295,-0.13374338,-0.06015933,0.113822915,0.31992772,-0.005280104,0.0619303
relstudents,-2.928994,-1.2072012,-3.0717459,1.4424211,1.3031651,-0.44693503,-3.994193,-0.43880105,2.7970655,-0.8367491,0.8224254,-0.89262563,-1.2535613,-0.16090958,0.37185523,-0.76709056,-0.8678605,-1.9521513,-1.3913791,-1.2197998,-1.4176369,2.2894957,-1.4440446,-0.12303942,1.0590308,-1.6385561,-1.0389704,-1.8762764,-1.5093682,-3.1668553,-1.3229996,-0.5710619
reltourism,-0.6199494,1.5852394,-1.8882515,2.211534,-1.563109,-1.8030978,-1.5106255,-0.5455072,1.073492,-1.2140231,-0.26512247,-1.55837,-4.319299,0.02976419,-0.9456755,-0.053842757,-2.5465763,-0.94556034,-1.377001,-2.3299122,-1.2638288,-1.2172619,-0.64600784,2.1024687,1.9647478,0.11671589,3.1733549,-3.6279118,0.38563687,-1.3320339,-0.25534907,-1.1443131
reltreaties,-1.5270535,-0.46275353,0.24254283,1.0959281,-1.4999436,-2.100707,-2.6578252,-0.5917421,0.7979299,-1.3308535,-0.9707101,1.2031746,-1.376464,-1.0700774,-1.9322345,0.34027505,0.76992357,-1.5060602,-0.61787015,-2.6092412,-1.4298301,-6.1275816,-0.20881543,1.438856,2.1552517,0.90847003,1.7309932,-2.8744,-0.5846443,2.4310286,-2.3291728,0.9591584
severdiplomatic,-1.1219271,-0.4045332,-0.19664131,-0.38658866,2.3444858,-0.13832171,-0.26502776,-3.2548795,-2.6148968,-0.24269955,-5.2659764,-1.8542624,-3.9166512,1.0330625,-1.4713556,0.12676491,-4.054825,-1.6447031,-1.2354678,-0.9112535,-4.1738214,-0.05322449,2.3219366,3.0425458,-0.38746977,-2.9038885,-0.27238023,-0.8868681,1.3917156,-0.04504963,0.2512933,0.061777167
students,-0.30033135,0.9944636,-2.4967892,-2.0448906,0.14168468,-0.020407485,-3.712026,-0.8416605,0.7718534,-1.2443229,0.44612503,-1.1893241,-2.345778,0.33520457,1.8393207,-0.32020858,0.33189502,-2.9496608,-0.8637491,-0.21975721,-2.9438665,-0.27016413,-2.862817,0.8714891,0.94735867,-2.0293503,-0.8872579,-0.8368035,0.27777326,-2.7156713,0.32232702,-1.296549
timesinceally,-2.5476856,0.050709184,-0.5385979,-0.09942059,0.58347315,-2.7219946,-1.2244942,-0.35656223,-0.27044016,-0.05764576,-0.38189134,1.7034439,-2.9452217,-0.76066446,-0.19557449,-0.3050552,1.911388,-0.6287493,-0.765375,-3.2090526,-0.66875243,-2.5599346,-2.0582292,0.99465007,-0.24060169,-1.4265822,-0.21550784,-5.0724783,2.9136033,-0.5444437,-1.7391359,0.26218036
timesincewar,-0.17655261,-1.5168862,0.9097408,1.72939,3.1796675,-0.7444299,-1.9358763,-0.46613082,-0.584016,-0.7693443,-1.2095498,-1.051946,1.0218871,-0.12392057,-1.3410195,-0.48955414,0.49991772,-3.2985103,-0.9340234,-1.222878,-2.0608797,-0.04998737,0.595302,-2.010638,-1.9276228,-0.99265087,0.79820985,2.4936175,2.2506113,-2.5559378,5.0575857,-1.4973178
tourism,-2.341349,-3.9518132,-1.2041079,1.4721451,0.57718074,0.3505718,-1.9719104,-1.7420487,2.7957585,-2.3474,1.4920001,-0.6567174,-0.017567132,-2.5202582,0.023773376,-1.2064594,-1.1309205,-1.069422,-0.3995997,-5.228845,-4.48328,1.4965177,-1.8177251,2.3288724,1.1414593,-0.83070165,0.67030257,-0.76298046,0.82916695,-0.9008797,-0.5817215,-0.5934511
tourism3,-1.3198586,-1.2766893,-1.3185637,0.5935081,-0.87396616,-1.8589455,-2.1930997,-0.1669666,2.240389,-2.9035056,-0.46427435,-0.99234205,-3.920481,-1.2874933,-1.9500785,-1.353889,-1.5897031,-2.6747956,-0.32803276,-3.142459,0.07989774,2.8555994,-1.364705,0.57782733,5.1794877,-1.7246495,3.6096275,0.14582637,-0.7843394,-0.593902,1.0743244,0.11716985
treaties,-2.834079,-0.5085248,0.6233031,-1.6317234,-0.14958973,0.8389431,-1.1887355,-0.6124545,3.044493,-0.24246763,-0.5049469,-1.7206451,-0.4692971,-0.40550578,-1.8858243,-2.5813892,0.5169003,-1.1174248,-2.4597456,-1.4693463,-1.5294867,-1.3210733,-2.1040285,3.4584746,1.2728702,0.93513393,0.1020702,-2.3149266,1.0403702,-0.6655025,-1.6140281,-1.2570689
unoffialacts,2.3179238,-0.2675105,2.1218882,-1.3648214,-6.8580523,-1.809007,-3.7734244,-2.0222015,-0.6193017,-0.4093321,0.0046035475,-0.5497515,-1.1431205,-0.07918772,0.15695132,-0.069292635,-2.569996,-2.5512056,0.17480914,1.2238187,-0.06347162,-0.47733074,1.7840929,0.18863414,-0.9616496,1.5017401,1.7292825,0.65890455,0.56095284,-0.26208273,1.0840144,-1.0712057
unweightedunvote,-3.3947003,-1.1228358,-1.7964792,0.7204956,-0.64894575,0.12578867,0.8188927,0.3504126,-0.7859231,-0.85729915,-1.446677,-1.6265594,-0.36185694,0.21621773,-0.21606658,1.4333582,-1.9849403,-4.552128,-0.54909873,-1.4720052,-2.417844,-1.5227641,1.2554357,5.2058396,0.13459574,-3.442348,2.8517754,-0.7710195,1.0940181,-1.4883798,-1.822174,-0.121049926
violentactions,-0.45789614,0.026316013,0.3417393,-1.1500322,0.5684176,-3.3406749,1.0187169,-0.94917023,-2.3335228,-2.6215193,-0.40959638,-2.5906324,-1.6657878,0.06636935,-1.1031691,-0.14593071,-2.5945,-2.1930208,-0.6750347,-2.1825001,0.5114817,-0.7843314,1.1927892,0.2629756,0.12099379,-3.2250102,-0.79978365,2.5864532,2.4757087,-4.4960155,1.2292924,-1.9866912
warning,-1.0578585,-2.2665226,-1.3716952,1.608034,3.8038626,-5.595152,0.40440038,-2.137311,-1.922103,-1.5315777,-0.08817572,-0.97870886,-2.1860337,0.6329104,0.45226374,-0.23163188,-2.4070737,-0.21204361,-0.6568535,-1.180131,-0.28891787,4.038941,-0.3272593,-2.0392687,0.24090412,-2.4748003,-5.666142,0.9471735,1.8034351,-1.1684146,0.511222,-0.6061016
weightedunvote,-2.5057263,-0.68449724,-2.483163,2.4084058,-1.5211928,-0.44905382,-1.4419079,0.9706674,0.8615081,-1.4687678,1.0916878,-3.357664,-2.6898363,0.32641843,0.76854384,-0.63416266,2.423942,-1.6981828,0.5032374,0.045313124,-0.5436526,-0.49469575,-1.3627186,1.9040561,-2.2191691,-1.1992366,3.2749639,-1.8501309,-1.4342103,-1.1644856,-3.5531678,0.6443978
