,EpochLoss
0,2.3100221157073975
1,1.7809981107711792
2,1.395536184310913
3,1.1216903924942017
4,0.928368866443634
5,0.7910511493682861
6,0.6917904615402222
7,0.6175987720489502
8,0.5601659417152405
9,0.516262412071228
10,0.4853607714176178
11,0.46560007333755493
12,0.4529196321964264
13,0.4431498050689697
14,0.43381133675575256
15,0.42459407448768616
16,0.4159747064113617
17,0.4081313908100128
18,0.4009367525577545
19,0.3940294086933136
20,0.386920303106308
21,0.37926727533340454
22,0.3711450695991516
23,0.36294329166412354
24,0.3550603985786438
25,0.3476888835430145
26,0.34076929092407227
27,0.3340597450733185
28,0.3272874057292938
29,0.32033783197402954
30,0.3133615255355835
31,0.30667346715927124
32,0.30048754811286926
33,0.2947145998477936
34,0.28903594613075256
35,0.28319624066352844
36,0.27723804116249084
37,0.2714579999446869
38,0.26613157987594604
39,0.26128989458084106
40,0.25674670934677124
41,0.25231680274009705
42,0.24795745313167572
43,0.24369104206562042
44,0.23951223492622375
45,0.23541581630706787
46,0.23143529891967773
47,0.22763003408908844
48,0.2240629494190216
49,0.22075477242469788
50,0.21765033900737762
51,0.21467305719852448
52,0.21179687976837158
53,0.20900094509124756
54,0.20626717805862427
55,0.20363007485866547
56,0.2011258602142334
57,0.19873422384262085
58,0.19642743468284607
59,0.194225013256073
60,0.1921294927597046
61,0.19009077548980713
62,0.18809019029140472
63,0.18615683913230896
64,0.18429823219776154
65,0.18250158429145813
66,0.18077340722084045
67,0.1791219562292099
68,0.17751887440681458
69,0.17594535648822784
70,0.17443259060382843
71,0.17297598719596863
72,0.17153862118721008
73,0.170138880610466
74,0.1687919795513153
75,0.1674732267856598
76,0.16618888080120087
77,0.16494251787662506
78,0.16371400654315948
79,0.1625102162361145
80,0.16134685277938843
81,0.1602274626493454
82,0.15914589166641235
83,0.15809133648872375
84,0.15705880522727966
85,0.15606282651424408
86,0.15511554479599
87,0.15420673787593842
88,0.15332941710948944
89,0.15248270332813263
90,0.15166877210140228
91,0.15089520812034607
92,0.15014949440956116
93,0.14943179488182068
94,0.14874324202537537
95,0.1480819135904312
96,0.1474485546350479
97,0.14683561027050018
98,0.14623981714248657
99,0.14566004276275635
