,EpochLoss
0,3.078741669654846
1,1.9600991606712341
2,1.3085488677024841
3,0.9671527743339539
4,0.8019229769706726
5,0.7151727378368378
6,0.6469537317752838
7,0.5586430132389069
8,0.431857168674469
9,0.3030729591846466
10,0.2383725866675377
11,0.2508654370903969
12,0.2764560878276825
13,0.27519576251506805
14,0.2484951615333557
15,0.2136823534965515
16,0.1974640116095543
17,0.20523344725370407
18,0.21609164029359818
19,0.2126857042312622
20,0.19862135499715805
21,0.18716980516910553
22,0.18525701016187668
23,0.18607842922210693
24,0.1842455267906189
25,0.1775774583220482
26,0.17021461576223373
27,0.1662788763642311
28,0.16308818757534027
29,0.15610549598932266
30,0.1504426673054695
31,0.14642808586359024
32,0.1415659710764885
33,0.1362290382385254
34,0.13149940967559814
35,0.1269272044301033
36,0.12228638306260109
37,0.11849861219525337
38,0.11440276727080345
39,0.11135325953364372
40,0.1089293397963047
41,0.10607973113656044
42,0.10395167022943497
43,0.10146049410104752
44,0.0993109866976738
45,0.0973450317978859
46,0.09589161351323128
47,0.09417855367064476
48,0.09259684011340141
49,0.09114563465118408
50,0.08964468911290169
51,0.08774682506918907
52,0.08687247335910797
53,0.08611315861344337
54,0.08413883671164513
55,0.0833296924829483
56,0.08159944042563438
57,0.0808720514178276
58,0.08018685132265091
59,0.07925338298082352
60,0.07810681313276291
61,0.07752539590001106
62,0.07687054574489594
63,0.07591838017106056
64,0.07554273679852486
65,0.0748450793325901
66,0.07380354404449463
67,0.07378712296485901
68,0.07340840250253677
69,0.07310832664370537
70,0.07210532948374748
71,0.07208715006709099
72,0.07181503251194954
73,0.07039287313818932
74,0.07107049226760864
75,0.07007968053221703
76,0.06966233626008034
77,0.06955095753073692
78,0.06916132941842079
79,0.06824810430407524
80,0.06829235330224037
81,0.06847590953111649
82,0.06783629208803177
83,0.06744490936398506
84,0.06708952412009239
85,0.0670141875743866
86,0.06664223596453667
87,0.06628454476594925
88,0.06634911149740219
89,0.06610014289617538
90,0.06545136868953705
91,0.0652998723089695
92,0.06512141972780228
93,0.06488009914755821
94,0.06496444344520569
95,0.06473009288311005
96,0.06440708786249161
97,0.06417477503418922
98,0.06444745510816574
99,0.06385970115661621
