,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.17017126,0.6826508,-0.35510385,0.9476863,-0.0039576134,-0.4666768,-1.3264225,2.1604502,-1.5427774,0.43417418,0.5724055,0.5639929,0.92091054,0.36911675,1.3525963,1.1355209,1.7508092,-0.040585328,0.1657084,1.6693486,0.82754225,0.028434614,0.7067326,-0.834125,-0.17303762,-0.37361538,0.6535518,1.2098967,0.10778822,-1.6095864,-0.83711034,-0.8553983
person15,-0.1837254,1.6398187,-0.61580217,0.59802735,0.4532313,0.44251478,1.0091549,-1.8131256,0.61772543,0.14857313,0.3314566,0.67227596,-0.7072516,0.843352,-0.82709724,0.8307188,1.3386722,0.9399484,1.4241287,1.7126975,1.2367269,-0.009217997,0.05568926,0.040854525,-0.49968624,-1.2532654,-0.0027103617,-0.1760234,0.9526884,-0.60448927,0.37982032,-0.9860271
person16,-0.0633024,-0.5458809,1.0283513,0.9317389,0.15913513,-0.025842294,1.2486707,-2.0541027,-0.1495294,1.2904838,0.76397204,-0.6013637,-1.6453071,0.3428652,-0.23144642,1.4293815,1.732864,0.12373609,1.0677478,2.036835,-0.8577214,-0.44798076,-0.08274819,0.33283922,-0.06640039,0.879956,0.35644028,0.4241021,-0.4526317,-0.9431663,1.541662,-1.0256256
person17,0.0676905,-0.01183591,0.45203295,0.95274454,0.13376933,-0.11988628,1.4039501,-1.7436064,-0.056143608,1.672904,0.5715086,0.03208105,-1.4841535,0.77652687,-0.656049,0.96549,1.4028277,0.32248217,0.8715868,1.6266133,-1.0899358,-0.6943028,0.08924286,0.94108003,-0.84163153,-0.07023213,-0.1090042,1.2618047,-0.2145716,-1.1667658,1.1677954,-0.85596687
person18,0.29317874,0.73985535,-0.2444229,0.75619024,-0.42192435,-0.37015298,-0.8618845,1.3448868,-0.04449794,0.33501664,0.058728307,0.3644795,0.4958398,0.24295226,-0.015111874,1.4926088,1.4131746,0.2370143,-0.80946535,1.3459125,0.9942313,-0.37278327,0.35581097,-0.024979975,-1.3124642,-0.41835383,-0.6171274,1.2449656,0.6157169,-1.0404269,-0.99800473,-0.34529558
person19,0.13609333,-0.5482374,-0.667574,0.8565993,0.18420841,0.12093111,0.98171043,-1.6207119,1.2262682,0.040819593,0.82264197,0.5690342,-0.31274804,0.99784213,-1.4059105,-0.62650657,1.3001816,0.28762367,0.041894432,1.4214635,-0.49125913,-0.18241891,-0.111014925,0.28887835,0.2553979,0.34700984,-0.5068705,-0.8171426,0.48301932,-0.7464341,0.38079503,0.78480595
person2,0.26164794,-1.0764751,-0.343324,0.3906931,-0.28312075,-0.044126607,1.066106,-1.0652089,-0.29587656,-0.34419778,0.17768279,-0.39298525,0.94457835,0.5755703,-0.4337567,0.7104428,1.728326,-0.44850677,-0.3105355,1.1426686,0.91824013,0.0041610138,0.22747736,-0.18913679,0.44814384,0.44103023,0.28230286,-0.72780865,1.3001688,-0.38645625,0.07421986,-0.87457436
person20,0.6540479,-0.45232043,1.6109313,0.98984826,-0.5727936,0.18204957,0.9843714,-1.6661644,-0.6599092,0.028699271,-0.35389984,-0.39621854,0.94192475,1.0320973,-0.5388172,1.561697,1.5694066,-1.097163,0.23456325,1.6887887,-1.0820515,0.21631952,-0.6079554,0.091833666,-0.4251268,0.6154677,-0.33193684,1.4296948,-1.5184821,-0.8876151,1.4329078,-1.1014106
person21,0.28967893,0.38372535,-0.8773957,0.57217216,0.8228962,0.114751965,0.55641246,-1.2772841,0.016666079,0.4905385,0.104477085,0.21545094,-0.34097832,0.34027782,-0.63483787,-0.612323,1.5131966,-1.0659636,-0.2060123,0.9990694,-0.26664415,-0.20291723,-0.88665193,0.57134384,0.73760664,0.5739009,0.006331189,-0.06995727,0.3818611,-1.3240498,0.7777732,0.7703711
person22,0.55076575,0.45571288,0.40388757,0.7304588,-0.08778926,-0.8829734,-1.1932262,1.8025442,-1.3183547,0.28145626,0.3800036,0.041449733,-0.09990207,0.37830868,0.009478631,-1.4141831,1.9931741,0.89994544,0.77451,1.2027249,-0.04922548,-0.73402464,-0.25291118,0.032082528,-1.5951995,0.06177761,-0.7523933,0.37168416,0.7225146,-0.8903719,-0.6834628,0.4496846
person23,0.35423365,-0.23113392,-0.77775294,0.95520604,-0.7103612,-0.12557472,-0.9437847,1.795685,-0.21188731,0.69625634,0.030805364,0.9412445,-0.8333332,0.5124768,0.20872635,1.1181287,1.1693553,-0.4853742,0.15848216,1.4340496,0.48303342,-0.07782258,0.53463113,0.5191799,-1.1267717,-0.09548217,0.0058518928,-0.5454251,0.20952782,-0.98116934,-0.99808156,-0.88600236
person24,0.31591225,0.2109952,-0.4089265,0.72257054,-0.5165582,-0.0255382,-0.9083888,1.6452297,-0.28647053,0.21752,0.048373625,-0.62212193,0.28284866,0.42719164,-0.71526664,1.1050373,1.3620509,-0.26904452,0.035288084,1.1731976,-0.0938729,0.30008626,0.49686483,-0.19359674,-0.49292833,0.07689559,0.31340528,-0.40046608,0.21169126,-0.7893052,-0.73356056,-0.59952515
person25,0.1369528,-1.2018164,0.42352146,0.5505437,-0.035829294,-0.27857894,-0.7594794,1.39363,-0.5194238,0.58698463,-1.3050824,-0.4523731,0.25993448,0.37163687,0.28360328,-0.86663866,1.0216529,0.5049298,0.3640169,1.1457868,0.1481705,-0.024433257,0.07362471,-0.1502335,-0.20925942,-0.054192234,0.53113824,-0.26103914,0.6503597,-0.94599426,-0.7398445,0.41251105
person26,0.8189508,0.60257393,-0.15058942,1.0702881,0.24366724,-0.6027159,-0.88328564,1.6987541,0.54008317,-1.1411935,0.75003976,-0.76886094,-0.050883554,0.67828447,-0.40371886,1.5542053,1.8602769,1.0136918,-1.1045793,1.3306319,0.24418816,-0.46569845,1.0705506,-0.20314012,-1.6267946,-0.47288516,0.301459,1.2802795,0.8307908,-1.2686614,-1.602644,-0.39963433
person27,0.44713753,0.61527365,0.38183287,1.1142079,1.0953461,-0.00068549806,-1.3081975,2.074359,0.48908675,0.5347588,0.23600975,0.509102,-1.0912517,0.7211262,-0.75379866,-1.5077527,1.4780452,0.79485244,0.18630752,1.5834838,-0.78436184,0.068057984,0.26659995,0.015729468,-1.039832,0.91202193,0.80535346,0.055316225,1.0372859,-1.3637165,-0.6266827,0.4954817
person28,0.6724817,0.8066989,-0.50305235,1.302529,-0.08074045,-0.034524355,0.979168,-1.6200151,0.010775327,1.0105929,-0.90151703,-0.10210203,1.2604724,0.69170797,0.98359495,-1.641866,1.4812218,1.4177802,-1.0966496,1.8498402,0.14634447,-0.072276466,-0.5849729,0.5422085,0.23427445,-0.63235646,-0.17424756,0.8642055,-0.8436685,-0.38841352,1.1130217,0.6797537
person29,0.64870495,-0.73239106,-0.34976047,0.957791,0.500295,-0.40834814,1.2994256,-1.902029,-0.4512958,0.99118936,0.46655488,-0.19041704,0.82687753,1.0355309,0.6173832,1.7287945,1.5898782,-1.2996815,-0.49401397,1.6161684,0.6010175,-0.25684476,-0.0088506155,-0.75706345,-1.1639601,-1.0374084,-0.045633085,0.15765679,-0.921375,-1.0512055,0.5032626,-0.5259783
person3,-0.043374967,0.7430422,-1.064552,0.5352981,0.18578139,-0.22828326,-0.9220866,1.3453896,-0.76678294,0.72179335,0.53711325,-0.08285418,-0.10486102,0.84314203,0.9335616,0.9588366,1.4166183,0.9341448,0.025776733,1.3580389,0.66582197,0.17031936,0.3300651,-1.1016618,0.5240771,-0.6720861,-0.22654837,0.5624734,0.09404931,-1.0673531,-0.16769879,-0.9617877
person30,0.65794486,0.1592909,0.61093545,0.9767641,0.18072675,-0.48342407,-0.8359671,1.6070111,0.07032924,-0.15239169,-0.2623995,-0.09208968,0.37173197,0.20331146,-0.51570356,1.465665,1.6973958,1.3804291,-0.60237724,1.4181613,0.29119396,-0.25524274,0.7884492,-0.24818647,-1.4682255,-1.1374503,0.2201991,0.888263,0.9267142,-0.96831,-1.1770657,-0.5999413
person31,0.6830337,0.5557301,-0.02712807,1.3978199,0.7005233,-0.12588108,-1.0832641,1.9560641,0.73251075,0.8378704,1.2889245,-0.4028269,-0.6828547,0.39847928,-1.3511462,-1.7896363,1.3492365,0.7760018,0.22833984,1.7734809,-1.3485016,-0.02897852,0.65002054,0.34544295,-0.21994258,0.700148,0.051050913,0.32309747,0.33048305,-1.4734424,-0.8101647,0.59448606
person32,0.6395709,0.97837144,-0.44888717,0.8818908,-0.3474156,-0.36175424,-0.80455214,1.5534455,-0.286261,-0.23865636,0.4106159,-0.64254445,0.5745498,0.26680604,-0.43957236,1.5671821,1.6500914,1.012012,-0.58211005,1.5052356,0.25832787,-0.61105645,0.8734567,0.15022461,-1.5685512,-0.3817818,0.51154816,0.30270228,0.6919995,-1.1473246,-1.516961,-0.27218288
person33,0.41925704,0.38790098,-0.6072972,1.1590915,1.0228648,-0.08364318,-1.0324768,1.9054613,0.6714214,0.99133563,1.0940173,-0.49774733,-0.9217091,0.47732425,-0.9556238,-1.3138746,1.0798264,0.21232677,-0.07933697,1.5550665,-0.48124465,-0.080075,0.22190535,0.3143968,-0.32789287,0.9795854,0.6319113,0.11890442,0.7704831,-1.2450619,-0.8451325,0.38892257
person34,0.49462757,-0.5557781,0.73791134,0.90935427,0.37513673,-0.5481707,1.1147257,-2.3427062,-0.07888004,0.76410455,0.07181915,-0.4135062,0.25285822,0.8596167,0.63918304,2.0592897,1.681007,-1.6577932,-0.7857998,1.6639516,0.5062765,-0.51790345,-0.22031061,-0.07229729,-0.94877124,-0.98655266,-0.1298018,0.12501127,-0.71825725,-1.6097089,0.5316796,-0.4775826
person35,0.7089284,0.32476145,-0.3544166,1.0478354,0.1113905,-0.98939264,-0.78383785,1.6286817,0.24255206,-0.8325948,0.06793167,-0.4577647,0.079014055,0.32555994,-0.29688257,1.6840093,1.756918,1.2704262,-0.5606849,1.393212,0.27765086,-0.45169222,0.5858686,-0.33966956,-1.6070837,0.07872292,1.0104313,0.8147311,0.32789358,-0.8527596,-1.5939763,-0.05306
person36,0.56375235,0.20646273,-0.012915496,1.0921642,0.064753175,-1.1531638,-0.82769614,1.9323462,-0.2090822,-0.7439045,0.4174471,-0.35862795,0.32371792,0.18927635,-0.32138786,1.8795389,1.7233483,1.8191723,-0.8994239,1.704548,0.0980787,-0.32465923,0.8382241,-0.04554039,-1.6138084,-0.3362255,0.5095801,1.2125504,0.5432513,-1.4345456,-1.61373,-0.46805474
person37,0.67881036,0.315996,-0.584367,1.1488532,0.78845584,-0.14836918,1.012399,-1.6841018,-0.2549958,0.8487376,-1.3172549,-0.41529775,0.36973926,0.70036894,1.2398951,-1.2538426,1.437106,1.1590734,-0.08914935,1.7271467,0.5493741,-0.21818514,-0.31563666,0.44241285,-0.004622069,-1.1534243,0.10932971,0.49062088,-0.25619677,-0.41508195,1.0925689,0.721924
person38,0.5768186,0.37626034,0.828585,1.117042,1.0968451,0.5583695,-1.5120045,2.216261,0.37955165,0.58098465,0.38345212,0.5447362,-1.0613787,0.9417225,-1.305573,-1.3753076,1.7236583,0.32452726,-0.08066258,1.7459279,-0.81119055,0.49324024,-0.35861033,0.3298425,0.25148752,0.026802795,-0.96304727,-0.34059876,-1.2169067,-0.4718027,-0.6202766,0.8776131
person39,0.40235826,0.1833182,-0.008998256,0.7670499,-0.9994548,-0.3309792,0.8106466,-1.163616,0.6331314,0.46552113,-0.75667214,-0.5581491,0.9247422,0.48157898,0.7088635,1.0546769,0.8700029,-1.0404232,-0.9530246,1.0807984,0.3194983,0.29277146,-0.21978806,0.20489453,-0.42502138,0.91152483,-0.3234443,1.7132245,-0.46534687,-1.4080014,-0.39929143,-0.13286732
person4,-0.039185822,0.41927955,0.6988823,0.7916187,0.1087915,0.1070927,0.9873139,-1.6926357,-0.32895595,0.5372687,0.5134696,0.19106142,-1.304773,0.55419284,-0.49738693,0.8089955,1.4078447,0.38015288,0.9372074,1.3509549,-0.44146,-0.5060243,0.06368939,0.44807675,0.13728788,0.24060006,0.02475279,1.6530433,-0.55497783,-1.0360178,1.0510292,-0.69908655
person40,0.59844786,-0.38530436,0.562752,0.9149712,0.6451595,0.40215296,-1.1436112,1.919902,0.59242594,-0.15342402,0.37124595,0.18833447,-0.31816545,-0.27093932,-1.2703694,-1.2523746,1.6890223,0.9541349,-0.17754734,1.5312623,0.17135179,0.20066251,0.41800255,0.33277032,-0.20620617,0.4542914,0.67589456,-0.7577103,-0.14723511,-0.77834004,-0.7842568,0.22645122
person41,0.7588295,0.8168937,-0.814608,0.9406229,0.3315219,-0.13956553,-1.5437979,1.5005386,0.43305194,-0.14813963,0.39334813,-0.49471864,-1.3079939,0.7224733,-0.7265084,-1.4507868,1.3673534,1.0309331,0.17519037,1.45283,-0.68428415,-0.021445496,-0.18445544,0.09323297,-0.22978555,0.9686735,1.0444928,0.43950638,0.07701206,-0.6540882,-0.3674635,0.4404
person42,0.5031785,0.7148193,0.011717717,1.0368141,0.16463262,0.46547064,-1.2425585,1.6020194,0.3135682,0.08613215,0.8756984,-0.2796159,-0.8867043,0.952555,-1.1774287,-1.2146896,1.093918,0.72683585,0.34917474,1.5787692,-0.6083142,0.36116722,0.013139367,0.71038413,0.09408101,-0.40066177,-0.9963263,-0.15996645,-0.5501036,-0.76689947,-0.68052864,0.6296441
person43,0.532205,0.67277455,-0.67008483,0.78444,0.73151296,-0.015434378,0.7017642,-0.80883706,0.56214476,-0.14205498,-0.63494897,-0.18368754,0.6775174,0.28667137,1.2172273,-1.1919678,1.1289513,1.6190344,-0.9900155,1.3502073,1.3047376,-0.036529273,-0.40861258,-0.27197802,0.15640947,-0.69547135,-0.34802875,1.0326648,-0.577909,-0.7336932,0.68126255,0.26391912
person44,0.4926279,-1.3630178,0.18415636,0.6594654,-0.09843007,0.012940995,-0.7880098,1.5876514,0.8068275,1.6111001,-0.53664094,-0.42797118,-1.0173081,0.6843303,-0.9594698,1.3553969,1.4311805,0.19120596,-0.10564524,1.2263111,-0.07474731,-0.03004834,0.60734624,0.67044914,-0.9927179,-0.017308332,-0.34491035,1.0508596,-0.9711288,-1.3749025,-0.22741438,-0.13656352
person45,0.6730095,0.9482902,0.4342254,1.1903194,-0.6504767,0.20663357,1.0347942,-2.1038935,0.27852675,-0.31153774,0.5678945,-0.15488319,0.19528367,0.72933036,0.2327212,-1.5193225,0.8771456,-0.28927964,0.7502501,1.518868,0.6537058,0.59612006,-0.86753166,-0.1002002,-0.99976236,0.28891328,-1.5158601,-0.20663857,-0.6376324,-1.5096424,-1.0384986,0.33011717
person46,0.47001237,0.28792098,0.22612406,0.9918144,1.0418366,-0.20678909,1.0188922,-1.910476,-0.6056607,0.32257956,-0.6884091,0.20628661,0.42149162,0.47172776,0.9684379,1.6439756,1.3536165,-0.76383394,-0.6528086,1.5251021,0.7606597,0.099847086,-0.1579349,0.004231327,-0.21867171,-0.55153155,-0.7582485,0.45649698,-0.8006635,-1.3922199,-0.059598126,-0.60309
person47,0.72564477,0.2903307,0.0698174,0.81363034,0.19344696,-0.22049317,-1.2762896,1.178285,1.0979596,0.42971653,-1.3523865,-0.38367108,0.2891422,1.1124281,0.21124648,-1.3606986,0.8968763,-0.17622308,-0.30284032,1.5253841,-1.0212485,0.38582972,0.7287238,-0.3960017,-0.19954982,-0.87093216,0.6417992,0.7594661,-0.39684907,-1.3838114,1.3038844,1.0083908
person48,0.31547216,-0.6167614,0.63423884,0.8471024,0.366528,-0.4855623,1.0022477,-1.8717415,-0.6134851,1.0309614,-0.2416993,0.1562599,0.46766457,0.10491001,-0.18137561,1.3839854,1.1202452,-0.9022833,-0.22541162,1.5748997,-0.40392444,0.0392506,-0.3459412,-0.21647191,0.095897526,-0.6632295,0.24383134,1.3892684,-0.26326922,-0.8996672,0.6178153,-0.97311443
person49,0.48041815,0.38130063,-0.6059758,0.9291235,0.6545907,0.06505886,0.8358892,-0.8865099,0.20841299,0.026126198,-0.89943296,-0.03398186,1.0428234,0.37898597,0.91454995,-0.9198847,0.98950094,0.70149636,-0.5790416,1.2749109,0.49713138,0.312197,-0.24140002,0.3730242,-0.12314,-1.0757126,0.07459489,0.40946764,-0.07983385,-0.8093706,0.7793643,0.46381268
person5,0.33096182,-0.40106043,-0.57584375,1.3049314,0.11580123,0.01928681,0.912782,-2.2019675,1.4057977,0.112318955,1.5233141,-0.07381374,-0.26869366,1.3015164,-1.6191181,-0.6723262,0.9174389,0.3588024,-0.37447047,1.777784,-0.57919276,-0.4458043,-0.23116107,0.38523906,0.5967288,0.9294801,-0.8112254,-0.34500027,0.46118543,-0.37840256,0.4700204,1.0173383
person50,0.26569974,1.1982641,1.0274968,0.60275835,0.65869325,-0.23595265,1.2874163,-1.7652917,-0.4989452,0.99697477,0.6391492,-0.3108934,-0.7188131,0.4742093,0.23816127,1.1421517,1.6681968,0.95049274,0.35996422,1.4450595,-0.26067063,-0.5168222,-0.24939382,0.15201846,-0.18993706,-0.039777163,-0.6882191,0.93263096,0.044427425,-1.256864,0.779431,-0.7194742
person51,0.7593242,0.123590946,0.20470284,0.3119649,0.076657504,-0.4760532,1.475171,-0.2102808,-0.20274216,-0.3351466,-0.46640533,0.3570628,0.004357131,0.428521,-1.4805958,-0.95961344,1.1350322,-0.14917405,0.010048971,1.9204187,-0.9583554,1.0303862,0.035511546,0.41278628,-0.3777483,0.5025022,-0.1319717,-1.115354,0.12015628,-0.61113,-0.59290737,0.92560893
person52,0.71986055,0.61112523,0.22125188,0.4039706,0.19261019,-1.2459621,1.253034,-0.237107,0.6303261,0.22631316,1.5707802,-0.14003678,-0.5028208,0.73479384,-1.1946529,-0.6397057,0.6807683,0.6994829,-1.3049421,1.8022169,-0.81743455,0.8407939,-0.86641467,0.34925705,0.08994968,0.76936203,0.1396539,0.32313544,1.0132757,-1.5572081,0.15089346,1.1006436
person53,0.723612,0.03754952,0.53567415,0.24062593,0.27398193,-1.1597327,-1.035576,0.013250036,-0.44272694,-1.4481075,-0.31969523,-0.28296283,-0.7321372,0.5078706,0.70253646,0.8007203,0.97926694,-0.79628927,-0.012220041,1.4876983,-0.69275993,1.3660579,0.55034035,-0.123496175,0.9252239,-0.031818073,0.19030276,-0.7626249,0.24002098,-1.1041893,0.460347,-0.8695886
person54,0.5193208,-0.38665277,0.3766387,0.4186557,1.2703187,-1.1120908,-1.1785723,0.3976722,-0.15467654,-0.3866422,-0.7919491,0.4411284,-0.83235836,0.49107856,1.4170197,-0.94057,0.2372076,-0.021471146,-0.47226423,2.064652,0.30340824,0.72016037,0.10217196,0.06525428,0.36985955,-0.10352336,-0.49625444,0.2666228,-0.3253221,-0.63090086,-0.7852597,1.1652858
person55,0.630294,0.6481565,-0.16013204,0.4357597,-0.5320022,-1.274039,0.9821801,-0.47975487,0.72975546,-0.39160097,0.648251,1.1360662,-0.18539074,0.5902182,-1.3177837,-0.5016603,0.20241725,0.620447,-0.2676271,1.7221551,-1.4872415,0.5720692,-0.8618871,0.16680875,-0.10982825,0.22692668,0.12563482,-0.19038562,0.08646279,-1.1769421,0.26336247,0.7791161
person56,0.38123286,-0.4120248,-1.0561087,0.38720706,0.13737127,-0.99454033,1.4474558,0.14218089,-0.44810364,-0.61614245,-0.59936374,0.92122656,-0.84030294,0.65356547,-1.6118715,1.0650812,1.0256213,0.41715124,-1.1115706,2.0017846,-0.2076171,0.73165864,-0.36828238,0.16890529,-0.26424944,0.10501947,0.6255921,0.784852,0.60984606,-0.95501167,-0.32183477,-1.4260825
person57,0.72923875,0.89172876,0.4909625,0.26388654,-0.46212262,-0.71639097,1.1127417,-0.15760712,1.00032,-0.6355122,0.9739176,0.24222118,-0.4227608,0.43352857,-1.4350679,-0.8671835,1.196778,0.6399077,-0.69812405,2.0126219,-0.8114275,0.74481887,-0.859166,0.5306998,0.051104736,1.0907099,0.018958807,0.150187,0.8148131,-0.6586518,0.2746969,1.2216977
person58,0.33328417,0.8953334,0.2032665,0.16003263,0.06512751,-1.3685802,1.0561467,-0.05958174,0.94690996,0.06156164,1.5832069,-0.112121634,-0.7179282,0.43384734,-1.1534927,-0.4628174,0.7959208,0.23544554,-1.1069727,1.7503766,0.035235383,0.5747018,-0.72695154,0.03689978,0.23817644,0.32793579,0.2404423,-0.026541023,1.1430525,-1.7331314,0.37804812,0.99533606
person59,1.0279261,0.40414387,1.089058,0.32040894,0.30857444,-1.6280105,1.114389,-0.07376463,0.21245383,0.48589882,-0.26388264,-0.76687914,-0.6216736,0.7341703,-0.9298695,1.5291811,1.2510108,0.23382795,1.1562276,2.1267538,-1.1154557,1.1293988,0.2064652,0.5791963,0.76406866,-0.32682034,0.75155294,1.5832126,-0.69238174,-1.0673819,1.5536726,-1.4357638
person6,0.083543174,-0.570369,0.7274222,0.56144404,0.1987561,0.34945822,-1.2761174,1.5246556,-0.45937634,0.06071215,-1.0996977,-0.42612666,0.9526289,0.46068168,1.4750688,-0.97649115,2.0705683,-0.22959049,0.41710418,1.5741509,0.20046021,0.11747199,-0.19178295,-0.61490405,0.056335866,-0.30061474,0.22693145,0.1365289,-0.2551292,-0.23675022,-0.014138547,0.7363662
person60,0.4982553,-0.11513054,0.6454767,0.30203712,1.1466677,-0.785061,-0.9083882,0.29749334,-0.54695606,-0.5410787,0.49443233,0.8750209,0.66665816,-0.17171311,0.9329963,0.98346996,0.99975884,-0.017655538,0.88608474,2.0423598,0.112822525,1.2940603,0.4938615,-0.24992439,-0.25891814,0.24947602,-0.885032,-0.08446277,-0.7772449,-0.55241156,-0.90172774,-1.3441007
person61,0.6650727,0.63199943,-0.07952271,0.26426768,0.53949994,-1.5612456,1.4997777,-0.43255743,0.96607673,-0.63835245,0.37159336,0.48073286,-0.52672327,0.91377455,-1.4578928,-0.7394379,0.8202728,0.74588734,-1.7457583,2.1895077,-0.70083535,0.90451866,-1.3359576,0.40249926,0.28203708,0.90361804,0.5147502,-0.24627455,1.1947687,-1.7196274,-0.16112635,1.044125
person62,0.086377166,0.056579363,0.48249865,0.2157007,-0.81369555,-0.5771368,-0.70673484,-0.22736993,0.063514076,-0.42404082,0.25977936,0.67406183,-0.3105107,0.39461827,1.2356421,0.9450335,0.8092811,-0.4881788,-0.8778169,1.8059423,0.555144,1.2324065,0.45105994,-0.3623225,0.31051183,1.095485,-0.51444155,0.6481841,-0.0770056,-0.7235556,-0.9141374,-1.1644437
person63,0.89516944,1.0011107,-0.1678125,0.2576812,0.84198433,-1.1841199,1.2180027,-0.38623855,-1.6939772,1.1118423,0.98062146,-0.72594535,-0.3138738,0.56881195,-0.1354111,1.1473346,1.5680124,2.1413438,-0.1237394,1.9087998,-1.6429672,1.4303049,0.38465044,0.55696356,0.41532817,-0.13755776,-0.010940253,0.7369883,-0.20597349,-0.89912754,1.4575416,-1.364343
person64,0.45990923,-0.3554707,-0.01200993,0.2308076,-0.6401336,-0.67842287,-1.4072566,0.7239776,0.020124054,-0.14463797,-0.62835556,-0.059210517,-0.26392433,0.2666726,0.2678369,-1.1324286,0.8143528,0.3801128,-0.76004815,1.9637159,0.49242997,1.1538901,0.09044788,-0.45579553,-0.6640158,-0.056136668,-0.33452806,-0.3355721,0.20266017,-0.83777624,-0.78342336,0.91777164
person65,0.5424384,0.49293804,-1.089223,0.26944506,-0.5367071,-1.0701376,-1.1023815,0.2456369,-0.59570503,0.2287909,0.9903155,0.66976637,0.9895903,0.568417,0.39310077,-1.2732762,0.69619006,0.2072044,0.7608372,2.0033095,0.4565543,0.9033416,0.0471775,0.23221473,0.4945339,0.4228302,0.045472994,0.1271326,-0.11575488,-0.73510414,-1.1544635,0.93417156
