relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.51678824,1.6386834,-0.64491934,-1.9472432,1.3584006,-2.534653,-1.9592518,0.046109598,0.13544318,-1.5187335,-2.1786005,-1.6999313,-0.27326956,-1.4008368,-1.3027359,1.4336182,0.121877044,0.3036716,0.055522043,0.3020622,0.0010864548,-0.07067257,0.3668393,0.111978814,-0.19017504,0.0898722,1.1882626,0.035039067,-0.05060916,0.35149953,-0.060059957,0.127166
term19,-1.6095107,-0.6115419,1.6582932,-2.2638657,3.622059,-0.35940525,-1.3951548,-1.3245974,1.0654811,-0.7351698,0.3546177,0.052565806,0.22471032,-2.1230483,-0.6017616,-0.5665897,0.7682924,0.285296,0.2848418,-1.4744099,1.5605427,0.25727624,3.3424726,-0.18939883,2.030939,3.4302678,-0.6878555,-0.11163437,-2.242651,0.61140233,2.2165775,-0.6143955
term2,-1.4392827,-0.50987023,-1.0017864,-1.9373928,-0.008223832,0.11601061,2.3315513,0.27679038,-0.15555392,-1.0120996,0.40797675,-1.4313442,-0.59176844,-1.341264,-1.4270836,0.8616103,-0.74014956,-1.5327207,-0.17146316,-0.22985363,0.028805157,-0.71000415,-0.97960067,-0.5720329,-0.55796623,0.035621848,0.368246,-0.24176854,-0.10662118,0.9956936,-1.4549203,0.986462
term20,-0.23649798,0.07082011,-0.03155278,-1.7624534,0.35015285,-1.8450854,-0.80481094,1.5002365,-0.8389967,2.5941486,-0.5007552,-1.5437331,0.5050629,-1.49215,0.50133103,-1.1356692,0.9509254,0.29739037,0.2931646,-1.2519643,0.23793177,0.12573522,0.2775642,0.6233548,0.00052942353,0.12164099,-0.49429533,-0.22285049,0.9042263,-0.59670174,0.17359444,0.35838357
term21,-0.4433171,-1.8648583,0.88089544,-1.2596045,-0.52279365,0.908105,1.2962803,-1.2255924,0.7157302,0.09440443,-0.6587778,0.06894176,-0.023810608,-2.2709544,0.50835633,-0.7523905,-0.32297564,0.14113775,0.5114832,1.5291708,0.3625379,-0.0800594,0.5123516,0.049404092,0.5359108,0.21606272,-0.09322981,0.3636385,-0.35668066,-0.96073383,-0.08125633,-0.0022364808
term22,-0.37621686,0.71286553,1.7266756,-1.9120542,-0.29543853,0.9976054,-1.6793168,1.3082793,0.21910772,-0.8305207,0.5094629,-1.4389644,0.8611922,-1.369945,-0.6951019,0.82332456,-0.79308,-0.5627561,0.26495507,1.2365868,0.18031102,-0.2937677,-0.14892302,-0.0342631,-0.67777604,-0.33349556,-0.27711725,-0.15570132,-0.0620391,-0.20549597,0.023875525,0.25865856
term24,-1.3851342,-0.5554811,0.16029944,-0.7346802,1.375958,-0.024798904,0.14457823,-0.68028754,1.0796747,0.9697325,-0.82757497,1.41998,1.0182083,-2.6318521,0.008243766,0.07007937,-0.6995683,-1.4364848,1.5273904,0.3665254,0.8361863,1.8503934,0.21342766,-0.28638467,0.18787932,1.0273237,-0.7917008,-0.1398817,-0.85416615,-1.5286998,-0.365016,0.90946275
term25,-0.34968272,-1.26074,-2.4516673,-2.420678,-2.5718665,-0.43391398,-1.9235159,1.4615189,1.7032201,0.9547105,-0.83726037,-0.054237895,0.14336011,-1.260717,-1.1152812,0.2245987,-1.2111,2.013852,-0.23533696,-0.81183195,0.54337555,1.3608885,2.2854092,0.21559767,-0.7310276,-0.5815727,0.5261764,-0.014125617,-2.0614407,-0.51965153,-0.70573854,-1.2586555
term3,-1.9865817,-1.8915557,0.103845134,-1.3919274,0.56509227,-0.17913507,2.1809251,-0.54303575,-0.35814515,-1.6113384,-2.0516877,-0.6240702,-0.71049637,-0.51815104,-0.48174894,-1.4271082,-0.06989609,0.05352124,0.4511271,0.23558155,-0.14670485,-0.009069258,-0.15956818,-0.6838497,-0.2859883,-0.17819884,-0.045766573,-0.59929127,-0.04671812,0.44439882,0.16204101,-0.3616304
term4,-0.9026732,0.6916232,0.74939936,-2.180092,-0.21023668,-0.23402569,1.4582832,0.7107744,-2.3585143,-0.16352363,1.3838346,-0.744148,-0.87041897,-0.2093815,-1.4886267,-1.4156845,-0.31434947,-0.29578716,0.30345494,-0.16259971,0.18970664,0.005749638,0.0027464728,-0.15810315,-0.028595705,-0.089343406,0.14774042,0.19522904,-0.05903604,-0.11599274,0.20421264,0.15275583
term5,-1.5297395,-0.8660024,0.545492,-1.9967885,-0.40675464,-1.0889008,-1.2297636,-1.4130625,0.043200124,0.04330732,0.50566334,0.4705614,0.35261565,-0.4694743,0.11607839,1.2439712,2.0796423,0.45287675,0.52974653,-0.72074175,0.30895165,-0.13648309,0.32597715,0.15074053,-0.17644799,-0.22031188,-0.4948291,0.4973127,0.42974365,-0.047224563,-1.0706971,-0.83883023
term6,-1.8988992,-0.6854998,-0.3377249,-1.6010951,-0.8977613,1.2986985,-1.750846,1.0171294,0.023512607,1.0005295,0.2785709,0.15157913,-0.016102087,-0.78295064,0.055770468,0.9074923,-0.6846371,0.29507712,0.10829203,1.6365949,-0.7984567,0.34987664,0.40446174,0.577047,-0.5321626,0.7961174,-0.056384586,0.00488495,-0.494413,-0.35735154,-1.1830581,-1.727247
term7,-1.2984298,0.3058554,-0.6668717,-1.5250789,-0.3735963,1.5784825,-1.2285472,0.14344983,0.32921714,0.022789517,-0.097407125,-0.07103753,0.31342095,-0.9873541,0.14402486,-1.1736227,-1.898973,-0.24345665,0.7131145,1.0886552,-0.067277774,0.7165724,-1.0689336,-0.9473727,-0.4638833,-0.021853987,0.3172988,-0.95092106,1.1489784,-0.6744483,-1.0950098,0.9665954
term8,-0.39938194,0.063864835,-0.009329234,-2.031803,-0.20582768,-1.1276201,-0.27299312,-1.1546952,0.19208243,-0.13768111,-0.33532545,0.15682049,0.60722494,-0.63062507,0.25500146,-1.5663389,0.36142954,-0.27738854,0.15540005,-1.9959626,-0.6703307,0.3037175,-0.28395125,-1.0978923,-0.4958069,-1.0079705,-0.721659,-0.1874626,1.497943,-0.24301492,-1.3435602,0.6990396
term9,-0.78234965,-0.14899175,0.6529151,-2.3923037,-0.021258656,-1.1037346,0.45332086,1.2637823,-0.16079305,-0.31172925,-0.12505017,-0.25238633,0.4817447,-0.71103686,1.2637933,1.6461928,1.1780437,-0.52626115,-0.3699022,-1.4137015,-0.23764299,0.6207239,-0.095170446,-0.047785837,-0.53162885,0.4098804,-0.09981053,-0.38993204,-0.24346237,1.8621213,0.8911347,-0.23245691
