,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.1032984,-1.4371878,-0.024385089,0.74717826,-0.49237666,-0.4903027,-0.20979741,1.6653895,0.35202295,0.48479033,1.8959708,-0.23999685,-1.5017627,1.640086,0.344767,1.6441716,-0.8698475,0.06276697,1.0752738,-0.21824166,2.6106443,-1.3324205,2.5917509,0.55733883,1.8313606,1.3583263,0.03002604,-1.7067902,0.5103516,1.3678006,-0.045830414,0.8569016
archaeon,1.1027011,-1.1567405,-0.47268176,0.049097486,-0.36921132,-0.33431536,0.2689313,1.365228,-1.6687655,0.45317143,-0.033886008,0.17207915,-1.9972442,-0.8148269,-1.9447047,1.2408985,-1.1691201,2.0340402,-1.4521228,-1.7414073,-0.6593334,1.1094846,-0.2250875,-2.9973252,1.5809704,0.23949337,3.362699,-2.101367,1.2003657,-1.0331514,1.1839901,-0.25861222
bacterium,1.248204,-1.1045051,-1.0851711,0.5366038,0.14981121,-0.7061286,0.13188547,0.92427814,-1.1817875,0.5293611,0.041813657,-0.31909814,-2.4145522,-2.8171072,-0.92085123,2.0247836,1.307722,0.36592364,1.9683174,1.4665334,-2.6781793,1.5357007,-3.4426947,-1.911167,2.0032613,1.0109475,-3.9839272,0.9272719,0.5541456,-1.215557,-2.1336095,0.06882483
behavior,0.16258618,-0.22370659,0.7346686,-0.35099566,1.1526787,-0.18499589,-0.79903495,0.7039898,-0.4599018,2.4148767,0.14517303,-1.1083295,-2.0779524,1.9141055,0.48341897,1.3375759,0.8165274,-0.6719562,-0.26135287,-2.2147932,1.1098244,3.7954042,-0.4118019,0.06552422,1.5385429,-1.4296162,0.15773018,-1.4333576,0.19179657,-1.4851078,-0.80722857,-1.5485753
biologic_function,0.38921714,-1.5660657,-1.0388381,2.2899575,0.50352633,-0.9731473,-0.093832016,0.9125662,0.29871365,1.7033967,-0.42868614,-0.17840183,-1.8114614,-1.4140264,1.5590243,1.4035132,1.516172,-0.5237745,1.1838878,-1.9210533,2.0247583,1.0083828,-2.4325924,2.163424,0.9896549,-0.47343272,1.253659,0.39806017,-0.31252626,1.683722,0.18465087,0.17906661
biologically_active_substance,0.6121067,-0.94655186,0.9150644,0.648986,0.5866559,0.29493153,0.06031994,1.8260775,-0.37425962,0.044124443,1.2754396,-0.19043629,-1.422549,1.3184075,0.07360556,1.8526523,1.7092338,0.90065867,1.4835904,1.5731821,2.090777,-1.790274,-0.3137906,-0.23990831,1.8720554,2.6316516,1.3043894,-2.0127552,1.1208557,1.5829334,2.429395,0.6918793
biomedical_occupation_or_discipline,2.4003105,-0.80674654,-0.46755248,-0.25249922,0.016786622,0.30757305,0.48054263,0.8609506,-0.9979641,0.80616236,-0.25848585,-0.3148382,-1.4002829,-1.0227308,0.20106322,1.4611912,1.1731546,-2.1601431,-0.14765501,0.15011813,0.21254268,0.65948987,0.51328564,-2.1304111,1.4930371,-0.2502326,-0.14852339,-4.404933,-1.517208,-1.8273492,3.4473088,1.3849628
biomedical_or_dental_material,1.2452651,-1.7014933,0.24954394,0.42034957,0.8920239,0.5891476,-0.06752832,1.2390057,0.23326078,-0.34649453,2.0690706,-0.12560439,-2.3979592,2.1463761,0.77378917,1.0879397,-1.0086538,-0.89492697,0.5688591,-0.40113902,0.3294981,-2.2585535,1.3544719,-0.42425588,4.9778514,0.75269115,1.187836,-0.15436557,2.1018307,1.050697,2.411406,1.0681742
bird,1.1805878,-1.5912354,-0.32656965,0.06598912,-0.13350442,-0.53495216,-0.51144373,1.6164929,-1.6860912,1.2579007,-0.2789694,-0.1991523,-2.1059387,-1.482823,-1.0968943,1.6560018,0.9465541,1.620052,-3.1330783,-1.1515633,-1.9171169,2.0357804,-2.537432,-0.49230516,3.4693232,0.38536403,-0.98564684,0.2696389,0.45692638,-3.5224302,-1.2958666,-0.63586855
body_location_or_region,0.45441723,-1.2107859,-0.5531333,-0.8861384,1.1000422,0.09342705,2.0148146,1.7568358,-0.023353301,1.6657132,0.3598862,0.21770287,-1.6146669,0.51613086,0.9736455,2.1784341,0.45730236,-0.23129728,1.4862107,-0.052419238,-1.8958226,0.5478802,-1.0842136,-1.5797589,1.4540187,0.09948528,-1.4524864,-1.2237507,0.39672416,-4.3184323,0.84188455,-0.7692522
body_part_organ_or_organ_component,1.8132921,-1.0464432,-0.5448043,-0.7131575,-0.19555463,1.3068625,-1.4719452,1.0309566,-0.6944245,1.256368,0.50062597,-0.30380785,-1.9630178,-1.212726,2.0022624,0.7311521,0.36553687,0.66149646,3.2202933,1.5744752,0.5498623,-0.04362883,2.881891,-1.4816718,0.5666712,-1.3615164,2.362486,-0.0066334605,1.5875531,-1.5818974,1.071555,-1.4252797
body_space_or_junction,1.4483329,-0.61897993,-0.5678052,-0.64749604,0.38838053,0.48123288,0.46351495,1.6443232,0.20551609,2.057467,0.8409882,-0.23695394,-2.2092211,0.96490914,0.4407486,0.84091204,0.9447596,-1.4326999,4.547113,2.5601976,-0.89032304,0.34376165,-0.98317415,-2.80871,-0.16018814,2.002215,-1.7530578,-0.08743611,0.35105094,-4.2729597,-0.042592708,-1.2645397
body_substance,1.4096259,-1.1027282,0.17491367,0.44959608,0.07344781,1.0435364,-0.3324758,1.3749087,0.7162693,0.4723182,1.0854306,-0.31474024,-1.5615686,0.1368283,0.39565197,2.3091817,0.45698094,1.1967641,3.0942023,4.5317097,-0.29127717,-0.656212,-2.9892774,-0.81144446,2.318294,3.9096076,0.63814706,0.09876395,2.9033906,0.00717762,0.41042975,-0.44541886
body_system,0.47481266,-1.5249788,-0.7100949,-0.55677325,0.6395872,-0.10149835,-0.04251035,2.5194063,-0.011579543,1.0464778,0.6425535,-0.58513045,-1.3020881,-0.22332734,0.29522318,1.0524807,-2.2608483,-0.88316727,1.3669184,0.25843406,-1.6195776,0.6893819,1.9428177,-1.7763993,1.0338391,1.291298,1.7923824,-1.1524005,-0.30849183,-1.299163,1.5089885,-0.58318996
carbohydrate,0.9594936,-1.1799691,-0.44547683,0.56337696,1.0634687,1.1533828,-0.60058504,1.6403869,0.9444148,0.10606792,0.6317858,-0.56108165,-1.9363055,1.696765,0.7824188,1.5453866,0.32837158,-0.87866056,0.8279555,0.3011292,1.4674947,2.787906,-1.1778827,-0.51319814,2.1364217,3.662978,-2.4411035,-1.3993028,1.173448,0.44123876,3.4951942,-0.010697834
carbohydrate_sequence,0.84368086,-1.4139088,0.34684762,0.097753204,1.4477441,2.2286344,0.19832394,2.2033901,-0.43949217,0.47415856,0.713686,-0.31358442,-2.7257226,0.7700509,-1.3221612,1.4013214,2.834471,-0.8617003,-2.4124665,0.1277751,-2.1932516,-0.86221766,-0.40355793,0.008799942,0.18314682,1.0440812,3.721603,0.6180282,1.9023412,-3.9023612,2.010386,-2.416471
cell,1.4834502,-1.231851,0.16684842,0.02204932,0.7582029,0.6840406,-0.11557639,-0.14587504,-0.5343895,0.8478476,1.5494918,0.9274913,-1.8376796,-0.5429286,0.968023,1.9949096,1.1898203,-1.2986255,2.8088527,2.2202017,0.034006365,1.3716431,2.6470296,-1.236416,1.873249,-1.1381396,0.14353389,-0.74447215,1.0560881,-0.44350457,0.1921423,-2.1706543
cell_component,0.4863733,-0.8776222,0.24657421,0.32834345,0.66879094,0.41472596,-0.7662318,1.4253656,-2.112408,1.085756,1.3032414,0.7600468,-1.7505764,-0.31564802,1.0799075,1.2232151,2.445687,-0.4214625,3.1035662,2.6626928,1.5994139,0.042737827,2.0793417,-1.0661526,1.9355723,-0.21365073,1.8146619,1.3177439,0.86084414,0.93489766,0.27404064,-0.42791334
cell_function,0.9063833,-1.4597518,0.10148675,2.2510736,-0.65964085,-0.44105998,-0.14145903,0.58732736,0.05949946,0.49635488,-0.20669155,-0.42393762,-2.0814347,-1.256584,1.2462798,0.9486864,-0.44427004,0.5156672,2.4145334,-1.163836,2.4951696,-0.96460205,-3.0296466,1.1136199,-1.2743518,0.6742316,0.45682883,1.8403374,-0.5546069,0.44186032,0.29875073,-0.72039485
cell_or_molecular_dysfunction,-1.349592,-1.7622588,0.16968033,1.9041436,0.3253846,-0.6541738,0.13160603,0.70890015,0.19883372,0.94560224,0.012247669,0.011719581,-1.5164737,-1.2697736,1.7452612,1.1860148,0.61009836,0.79257685,1.9737669,-2.5808372,2.2234774,0.7621037,0.7143748,1.5696266,2.152282,-0.61983424,1.0080385,-0.1704637,-0.32702827,2.0876005,-0.45457783,1.1152195
chemical,0.825908,-0.76054484,0.60577554,0.2814956,0.29147482,0.46183813,-0.6753434,1.1211199,-0.2623589,2.018012,1.8554265,-0.58064693,-1.8030899,1.7635528,0.100273885,1.3708307,-1.6923653,-2.2020588,-1.069255,3.4860415,0.09334193,-0.40497786,1.8057153,-1.1756562,0.8986116,1.1222311,-1.6501664,-2.711691,1.7099605,1.6598603,0.98196846,2.141865
chemical_viewed_functionally,1.1382712,-1.160394,-0.65329343,0.83472353,-0.082315266,-0.035691008,-0.86536264,1.1111335,0.3005013,0.8463569,1.6126529,-0.60141647,-1.7821987,1.6489825,0.69393504,0.96724445,0.39551857,-2.0479345,-0.5347873,1.8981524,0.8758536,-0.9377818,1.6270756,-1.4349974,-0.03167234,1.9492795,1.1537653,-0.18351084,1.1868521,0.898177,0.84192556,0.11028949
chemical_viewed_structurally,1.0933281,-0.82905734,0.26707637,0.30068988,0.21611637,1.1174808,-1.3627418,1.1209253,0.023441058,0.90458983,1.1136434,-0.68493974,-2.0558822,2.5944512,0.17020732,1.7430032,-0.037669804,-3.114466,2.2089853,2.4278429,0.17805177,-0.39774525,-0.7940078,-0.20515673,1.6709504,1.9946339,-2.5102613,-2.804784,0.6889464,-1.6950867,1.830846,-0.10673869
classification,1.0286866,-0.7368672,-0.73286515,-0.8622579,0.14431028,1.0593061,0.31650043,1.4069748,-0.08231311,-1.8276258,0.4463319,0.6739632,-2.2844977,0.09620063,0.23081599,2.1889663,1.574288,1.3117898,-1.24996,-1.5802798,-1.739696,-3.959312,-1.2814605,-1.7226746,1.1811763,2.9233847,0.75696546,-0.44801772,0.43094295,-0.8544073,-1.805694,0.71346456
clinical_attribute,-0.35614547,-0.41491526,-0.040747665,1.3756592,0.45555818,-0.4866032,-0.113542385,1.6328138,0.06967564,0.2517848,0.44536838,0.36681965,-2.0422397,0.3925799,0.34907672,0.92351794,-2.4225163,0.7368939,1.9527045,0.75681984,-1.408041,1.9573797,1.0682335,-1.0338986,-0.3163101,-0.24386421,0.868914,-3.048298,-0.8240003,-1.4873195,1.9005574,1.0392865
clinical_drug,1.6378423,-1.2414616,-2.9238024,-1.5085096,0.54975903,0.3405363,0.41609636,-0.43057445,-2.5443006,-1.4178687,1.3697718,0.9496442,-2.1798184,-1.3109304,1.3165133,1.3954222,3.3651586,-1.9071473,-3.011694,-0.047046803,-2.8140845,-2.5494874,2.3141532,-1.5909793,-0.6284137,0.5714646,-1.408523,-0.44293103,1.7315328,-2.1130683,0.37657952,-2.2565496
conceptual_entity,1.0311519,-0.16273795,-0.50783664,-1.0367686,0.9721883,1.020916,0.16677518,1.7304596,-0.11234108,0.43195906,1.4803033,0.1142614,-2.5336702,0.3470058,0.45533523,1.3625925,-1.0741113,-2.5961006,2.5725858,-2.441044,-4.2876167,-1.2425232,-0.4157353,1.3922937,3.581572,-0.93917483,2.375095,2.0696855,3.1660616,-3.0008414,0.36628455,-0.9715461
congenital_abnormality,-0.28426552,-1.28856,-0.63597125,1.2203661,0.5786479,-0.08464389,-1.6240802,0.72787076,-0.41048765,0.6710768,0.22544083,-0.22225484,-2.2495425,-0.2935566,2.5454288,0.6323718,2.8334231,0.66653705,0.41912362,-1.1864284,-0.2306427,-0.07438369,3.101451,1.3169245,2.3464541,-0.3660483,-0.15949063,2.6046495,0.089446634,0.9698209,-1.7284731,1.8942479
daily_or_recreational_activity,0.6494668,-0.30970517,-0.278517,-1.8410599,1.1182517,-0.2583061,-1.382806,1.9174081,0.16710567,1.1614873,0.27002254,0.5390893,-2.5508058,-0.9162468,1.3531916,1.5374253,-0.39017856,-0.92884916,-0.1380303,-1.0899444,1.9705756,2.1142297,-0.29365495,-0.67248875,3.3652282,0.019614145,-1.232251,0.21860793,0.5927282,-1.798571,1.9016436,-0.802891
diagnostic_procedure,1.100156,0.0090641985,-0.36003795,-0.7122368,1.2267731,0.24944511,-1.6512331,1.3392137,-1.02506,0.6029399,-0.051015902,0.77458435,-1.6967859,-0.8819067,0.05825021,1.265423,1.5325296,-0.41292128,0.89508665,-0.90641725,-1.1294997,-3.1665351,0.85088897,-0.36851624,0.50051254,-0.29061303,-3.430452,-1.5574424,-0.797472,-0.6817305,-1.3761748,-1.1790718
disease_or_syndrome,-1.12813,-1.2926242,-0.4113993,1.3976911,0.64965206,-0.5067377,0.2917198,0.40172353,-0.44121054,0.7946249,0.050502047,0.7119773,-1.278319,-0.996971,1.3010496,1.2034849,1.0757176,1.0238544,2.2517653,-2.6779816,1.208372,-1.0695195,-0.18525489,1.8548491,-0.89605623,-0.29535088,0.34875038,0.88972884,0.45288992,1.0865628,-0.31603497,0.6956448
drug_delivery_device,2.4966083,-0.19301221,0.21396339,-0.9021154,0.025294755,-0.06366042,0.02379635,1.4177657,0.38173553,-0.730218,2.1288042,-1.4524813,-2.0047467,-0.4259435,1.3657206,1.8122904,-0.31979683,0.29196125,-2.4422617,-0.5402757,-2.6413205,-0.22290419,2.6622455,-0.14740242,1.4944108,1.4060775,-1.296775,-1.4179909,2.0499923,-0.23935683,0.6131648,-0.10202727
educational_activity,1.5353072,-0.12830332,0.2686594,-2.2644691,0.026521752,0.48258123,-0.17977683,1.4420156,-0.22491121,1.4713906,0.30680344,-0.2730185,-1.9194252,-0.51220065,0.008464785,2.4795012,-1.6554205,-1.5524753,-1.2708791,0.30088776,2.2483943,-0.4594059,-1.5812078,-1.5739868,-1.0530412,-0.37934306,-4.5604544,-1.8956457,-0.15896325,0.025422808,0.83223253,0.027694684
eicosanoid,0.89539176,-0.75707537,0.3140077,0.44417033,0.5241617,-0.063635044,-0.7020949,1.6438788,0.841841,-0.036736112,1.5520633,0.36020556,-1.9037918,1.6468539,-0.30385143,1.5673821,0.34486544,-0.9607773,-0.32352337,3.1552577,0.40356633,3.846473,0.41633347,-0.24306755,3.424061,2.4884458,-2.3244205,-0.12309518,1.1944778,-0.09305146,2.4985693,0.84464526
element_ion_or_isotope,1.1506782,-0.8096738,-0.74324113,0.2518603,0.72959644,0.0045694746,-1.0622759,1.5801499,-0.6500282,0.254422,1.340311,0.2779794,-2.5784152,3.0397358,0.05145332,1.131428,-2.308254,0.39374626,-0.46530336,2.4000213,-0.74082494,0.27201265,-1.3692839,-2.9797094,2.3814125,2.9950993,-0.33254257,-2.429377,-0.027481506,-1.3066717,0.52644634,1.3728251
embryonic_structure,0.6130691,-1.0629013,0.29906845,0.036975767,2.2829716,0.31874418,-0.6561212,1.8458275,0.069804296,0.88865554,0.5215072,0.1681959,-1.9592633,-0.29743317,0.70237184,1.0381756,-0.024625529,-0.160504,2.779719,1.7056097,-1.0717179,-0.8936883,3.8472714,-3.546244,0.98104465,-0.93865365,2.4663203,-2.6737092,0.09096469,-0.8065905,-0.28881803,-1.9078382
entity,0.52921,-0.08511387,0.4427296,-1.1235634,0.94114286,1.0615196,-0.5159035,1.8255941,0.3204536,0.6922953,2.5047846,-0.2302599,-1.7232934,0.5811432,0.14489219,0.7889958,0.81112087,-2.8044605,-4.7928076,-0.42372045,-2.421005,-1.9193406,-0.052792266,0.7158202,-2.2080905,0.9783635,2.7811437,-1.7655609,2.6486773,-2.262292,2.3446386,-1.5021424
environmental_effect_of_humans,1.432989,-1.8249278,-0.34473178,1.0496709,-0.1444803,-1.9250892,0.66382295,1.6663145,-0.13562238,-0.28731,0.43667468,-0.5449383,-2.2635388,0.039910927,1.4258709,0.6992349,-0.76555854,-1.2015241,-3.089629,1.0564945,-2.043559,1.860687,-0.47956735,-0.18341963,0.38992053,-0.16212276,1.3937662,0.1436897,-1.2065532,-1.9090458,-0.3785823,-0.307904
enzyme,0.9322507,-1.421468,0.084386736,0.60529613,0.53505415,-0.6197032,-0.90705955,2.0671074,-0.088927545,-0.025123706,0.35597298,0.40639147,-1.8846371,1.6496782,0.2146476,1.8118712,2.7454448,2.3355553,2.5070627,1.6203551,3.927361,-1.5572159,1.8628228,-2.564898,4.2916646,2.540693,0.6944597,-0.5175691,0.7777785,0.5330072,3.1640425,0.92666227
event,0.47112146,-0.8980932,0.35201603,-0.62603766,1.3548404,-0.9217776,-0.9306716,1.4032718,0.13039106,-0.3080774,0.2894524,0.09513264,-2.116892,0.089099504,0.49727976,1.1219212,0.57484174,-1.6821047,-0.51702774,-0.47369188,6.529384,4.672223,-2.1548355,-0.57060754,1.1871959,-2.2228782,-3.2047954,1.7935141,3.2809942,0.06204033,-0.43430713,0.63845617
experimental_model_of_disease,-1.494571,-1.7399743,0.54844326,1.5924243,0.4857624,-0.540461,0.15206584,0.79643434,-0.8824422,0.9806252,-0.6705663,-0.1405177,-1.6178522,-1.1013885,1.1918052,0.5725103,0.75406814,1.3141763,1.9440582,-2.5229745,0.2848897,1.6049995,-0.8019579,1.0276418,1.7094544,-0.09945251,2.8312008,0.71741533,0.19589555,0.70731515,-1.0117146,1.1535197
family_group,0.48571336,-1.618708,-0.26574197,-1.6419429,-1.6291014,0.07306692,-0.845409,1.8077655,-1.8129797,1.4557927,0.687849,-0.3831579,-1.8027896,0.34394363,0.3633653,0.7862151,1.4483492,1.2452471,-1.5273901,0.56407666,1.1392795,-2.5115085,2.2649186,-1.2113787,-3.1640434,-2.4340103,1.5189579,0.995329,1.5882374,-1.6124439,3.1583524,-0.6279736
finding,1.2096726,-1.6261947,-0.6922142,-2.0022254,0.074218035,0.01142716,-0.8294634,2.0615733,-1.7499185,0.60414803,0.3451578,0.40529287,-1.4551495,-0.0124966595,1.253229,1.0960631,-1.0547565,-1.8447456,1.8167535,1.0096054,-0.43876585,-0.6694407,0.057587795,-0.16197601,0.5260999,0.19557671,-0.2584302,2.2997808,1.6483254,-0.21801859,-0.62572974,2.242258
fish,1.3367431,-1.9247149,-0.77692676,0.53206223,0.0065499158,0.32425678,0.34100497,1.5048827,-1.3074111,0.7420359,-0.008520431,-0.35783058,-1.543161,-0.68001354,-2.1639266,1.6724861,1.9142311,-0.23852137,1.249675,-1.2184274,-2.4669285,-1.0094403,-0.6898455,-2.8426447,-0.29842627,1.4419785,-3.703427,-2.3731422,0.96259516,-1.4957786,-2.550403,1.1659243
food,0.75173885,-2.1849256,0.013398677,1.3536878,1.1815693,0.5649251,-1.0069803,2.4400194,0.22509193,0.67329204,1.8144673,-1.1615559,-1.3714176,0.42544386,1.3275924,2.2970567,-2.8594925,0.468463,-1.8643116,-1.3020717,1.0767633,-1.0242013,2.0613298,-0.9079891,0.9321187,0.38908193,-0.5917267,0.9980199,2.1189373,-0.9595578,-0.6535976,-1.1551344
fully_formed_anatomical_structure,0.62600225,-0.6046357,-0.08827704,0.32417056,0.2564912,0.80455047,-0.8150302,2.116975,-0.32945597,0.5116457,0.5591317,1.0617033,-1.6704278,-1.3895341,1.461248,0.3189113,-0.8385652,-0.30468294,0.85847104,2.2235026,0.44718203,-1.3745677,2.101784,-0.46670878,-0.50432634,-0.13110524,1.9151672,2.613694,0.073754795,-0.9394155,1.3137896,-0.2933492
functional_concept,0.9158151,-0.7271178,0.011305931,-0.092961,0.53389335,0.16465168,-0.07120844,1.6917104,0.54135793,1.6395456,1.2473172,0.043061633,-2.4051912,1.2410494,0.37196052,1.7548028,1.0346602,-0.8580774,0.49635303,-1.0703121,-3.472472,1.2821546,0.11360847,1.959671,-1.4827868,-1.6141536,1.51096,-0.4670142,0.34460202,-0.76972246,-0.5368847,-0.4568671
fungus,1.2018768,-1.86677,0.2718205,0.031399526,0.028708566,-0.2565929,1.2685913,1.6271867,-1.1731937,0.4795295,-0.033040874,-0.6980045,-2.1078367,-1.6915345,-1.753967,1.5491481,0.7730245,0.32356188,2.7221193,-1.9260907,2.586007,1.8590205,-1.4902996,0.036300138,3.3378901,2.0081682,-2.7260025,0.43808636,1.0422316,-1.0539094,-2.0890307,0.16349532
gene_or_genome,1.6288385,-0.8156294,-0.30149063,-0.0125219,0.61488646,0.7888107,-1.4073354,1.970075,-0.25487432,0.66078633,0.9721385,0.51350313,-1.681921,-1.0984042,1.5900332,1.4069493,1.7905042,-1.686134,1.8472561,3.1425056,0.27274746,-0.64621794,3.651137,-1.549628,0.6928558,-0.16353002,0.46280518,1.3043388,0.009092632,0.15790646,1.069754,-1.2243367
genetic_function,1.2286595,-1.5298221,0.9695204,2.5475292,-0.2601636,-0.573584,-0.036698185,0.48389855,-0.7865608,0.48980826,-0.13135017,-0.38457367,-2.0411975,-1.2384539,1.2422014,1.0082043,-0.27278686,0.24204943,3.2383382,-1.5168519,4.3040514,-0.83793586,-2.1371648,2.152207,-2.2342784,1.9865005,0.2054812,0.6312754,0.2276805,0.39514613,0.08009028,-0.27872038
geographic_area,0.67159903,-2.219345,0.038215224,-0.55251753,0.5224791,-0.11194686,-0.060266033,1.9046397,-0.92819715,0.2503446,1.2720745,-0.32811162,-1.879949,0.3285637,0.28748584,2.4608834,3.1880898,-0.49146828,-1.2339883,0.71215785,4.5142446,-1.4760085,0.64009696,0.40473005,-1.3928001,-1.4054068,2.3790889,-1.2740726,0.040670034,-3.733674,1.7341958,0.15066707
governmental_or_regulatory_activity,1.308708,-0.122107476,-0.072837666,-1.425047,1.1608702,0.20082235,-0.8688421,1.8700261,-0.48759538,1.6519041,-0.18205841,0.44969463,-2.1479833,0.09633171,0.4196438,1.8150172,0.16258812,-0.24694633,-1.6037143,2.0864885,1.7881228,-0.8872317,-0.01798845,-1.9383014,-0.91950655,-0.3040821,-4.5766454,-0.9958146,0.39799592,-1.6007531,1.8851682,-1.4614743
group,0.59300196,-1.2407581,-0.51091766,-1.9154903,-0.9214286,-0.021622354,-1.2216231,1.4512002,0.24649607,0.9362108,0.33477154,0.4771858,-1.381569,0.23634535,0.9594053,1.7272393,1.3242294,0.41817546,-1.9500622,0.19737998,-0.6301158,-1.3260937,1.6681068,-1.1276921,-1.1536539,-2.092434,1.2421695,1.9230378,1.0360869,-2.578929,4.6518903,-0.8063982
group_attribute,0.95590645,-1.6117299,-0.3198739,0.22145154,0.22582069,0.50720245,-0.021781301,1.8752991,-1.2536385,0.22833925,0.6221909,0.3623039,-2.155395,0.5312004,1.4926232,1.5634366,1.0879171,-0.51750255,-2.2150369,-1.326942,-1.941647,-0.2558574,-0.069392756,-1.5090303,-1.8115563,-1.6115848,-0.7926162,-1.6466802,-0.05597479,-2.2858458,2.0674205,0.64531964
hazardous_or_poisonous_substance,1.7128859,-0.9701828,-0.33153668,1.1097573,-0.7222385,0.7355767,-0.58933157,1.7590827,-0.3288293,0.7259772,1.8082136,-0.12612592,-1.7879801,0.7383297,0.4686285,1.4509703,1.1076837,-0.32686353,0.9468831,1.6233419,0.84340113,-2.8986528,-1.1830637,-2.1061442,1.3261132,1.4437959,1.4938745,-1.9160159,0.25315696,2.9574378,2.253022,2.1725104
