relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,-1.3128778,-0.95059294,-0.28591594,0.62208575,1.1825768,-0.81733555,-0.5713903,-0.7344277,-1.0605513,-0.6308255,0.94998384,-0.49786553,-2.041276,1.1804396,-0.08832355,-0.66541976,-3.0689757,-3.8149166,-0.10187198,0.6284245,0.16462041,-0.18402186,-0.10628599,-0.9997511,5.7119355,6.3875313,3.5233114,1.1949,-2.775156,-0.45907316,1.2616522,-3.8236468
developmental_form_of,1.275653,-0.88838655,1.5800916,1.3139946,-0.7420847,0.3614586,0.9496467,-1.5790164,-1.8753009,-0.68109953,0.73107547,-0.09375152,-1.719744,-0.26961783,-1.4504963,-0.6554348,0.9699193,1.0812546,6.4434423,2.371653,-0.6688918,0.7649527,-3.1375368,-2.13672,1.8274637,-4.0648785,5.6261735,1.5086462,-2.224919,-1.3312651,-0.11280412,-4.4203053
diagnoses,-2.8357818,-0.8845519,0.31051657,-0.34030026,-1.149221,1.1386788,-0.7252704,-1.997825,0.38260293,-1.9013002,-1.247708,0.7318953,-0.41084653,-0.9035281,0.45515424,-1.8801843,0.81776154,-0.49691552,1.0735819,1.2597555,-1.1615931,2.1000428,-0.6100025,0.020709954,-2.5128791,-5.016934,-0.4098153,1.385943,-0.6748407,3.346527,-0.43976784,2.1852136
disrupts,0.13614902,-0.73549825,1.6634439,0.8047547,1.7965024,-0.49675363,0.6904544,-0.66169816,-0.61904675,0.14423268,-0.03662526,-0.21140634,-1.2860521,-0.301816,1.3389206,-2.3447094,-0.7454582,1.0160761,0.17283623,1.862407,-0.59066075,1.7192047,-1.2263789,-0.43415055,2.650299,1.730298,2.2298946,2.0741684,1.4633809,3.491084,1.3738416,-4.677794
evaluation_of,-3.6009815,-1.6500374,0.86909705,-1.2368935,0.17000577,-0.040028006,-1.1874686,-0.46928182,-3.1074498,1.2205429,-1.4238095,-0.33549064,-0.9662676,0.075954586,0.6983805,-0.7463479,-5.9028664,-3.3525398,-6.356415,-1.5804824,4.0375986,2.1208608,1.46281,1.9103831,0.3993105,-1.2358968,-3.1580389,-0.6630619,2.204833,0.21088193,1.0749813,-1.9268782
exhibits,-1.0431141,-1.2994257,0.29407778,0.17694724,0.1556021,-0.70230305,0.060281076,-1.7252797,-0.78866756,2.529465,-0.31761488,-0.28671682,-2.189377,-0.88193315,0.07902468,-0.48607275,-1.1522887,0.44249153,0.42179477,0.97173023,0.7283957,-2.1899128,-2.615194,0.60648865,-1.3303553,-3.2276003,-0.98712707,1.7156001,1.2722731,3.6755195,2.4809935,-3.3294468
indicates,-0.81050503,1.3338485,0.8129821,0.46700746,-1.3311392,-1.8993962,-1.5029341,-1.8027072,1.9724449,-0.73751783,-3.306933,0.97471046,-0.64573467,-0.53330445,1.0380199,-0.79561675,4.7495255,-2.7373285,1.9285989,-1.6440619,1.3385948,3.3455095,-1.7891068,0.44231135,-0.20308474,4.0404534,-6.4224863,-0.66533613,2.460526,2.6330593,-0.0041969307,-0.32772177
ingredient_of,0.4673471,-0.42498296,-0.048491362,-0.053599715,-0.32689163,0.6156694,-0.23788716,-2.3716798,-0.25695005,-1.6604418,0.52357733,-0.307149,-1.9517059,-0.7700569,0.57786965,-1.8941618,3.5330873,0.46777633,0.6683576,2.7283142,-1.9640831,-1.7817523,-2.1275032,-0.34190795,1.13667,3.0060992,-2.490562,-0.70030814,-1.2287748,-1.0501798,0.9461448,-0.624955
interacts_with,0.120466426,-0.8465106,-0.42286798,0.48566368,-0.017469663,0.14960934,-0.31528318,-0.5114379,0.0544835,0.087027684,0.20227608,0.018338397,-1.8060412,1.3562679,0.94767934,-1.039525,-2.2404563,-3.285731,1.7956684,0.58166385,0.6891703,2.6187012,-2.6770666,-1.9185908,0.57583123,-1.5215923,1.7158599,0.6891732,-2.0901456,3.2908227,0.92364067,2.674325
interconnects,-0.8452889,-1.446704,0.80311996,0.9345831,0.8936551,0.2444569,-1.2264997,-1.1515212,0.1894928,-0.5160918,-0.40520903,-0.47441414,-2.4708285,-1.4477409,-0.15693623,1.7736231,0.61452186,1.4858034,-0.9062882,-4.271692,-0.10337981,3.4302242,2.5053942,-3.1757371,2.696616,-1.23846,-1.9076438,-2.490328,1.5580817,2.325613,-1.3819134,-5.7327356
isa,0.057294227,-1.067954,-0.5715475,0.95257056,0.7559917,0.24466862,0.55276173,-0.65184265,-0.9075416,-0.113302134,1.0221771,0.56104124,-1.7607675,0.96678305,0.47896743,-1.4968184,-1.3269625,3.783747,-0.37822047,1.6078413,0.4364545,-2.519902,0.7313439,1.5478214,2.0880454,-2.8345945,1.2308304,0.041112542,-1.9687077,-0.19879198,-1.656234,0.66698605
issue_in,0.5494588,-1.6047705,0.51368636,0.37989855,0.17271785,0.5158201,-0.45616356,-2.0405695,-0.034959517,0.37059596,-0.42281708,1.1992139,-2.2328296,0.06274426,0.30612078,-1.5472512,1.7718345,4.4624543,0.7745589,-1.0509347,-1.8871219,-0.38537174,0.47138655,-2.7815003,-0.71726567,-0.5664797,0.14764974,-0.1806719,4.7818456,0.75392467,1.8962182,3.8086805
location_of,0.29500824,-1.6835276,1.1725391,0.44846526,-0.22952905,0.09580255,-1.5647455,-0.74990666,0.1908991,0.620551,-0.8748733,-0.556442,-1.4498997,-0.5876819,1.0460844,-0.44015235,2.6176782,-4.6579633,-0.28549948,-0.51632947,0.6299093,0.9559266,-0.51199746,1.2686924,-1.3255806,0.7552991,-2.709417,2.1697936,2.5833318,-1.5366681,-4.3449507,-0.9216986
manages,-0.8731169,0.34987175,0.10453265,1.3514352,-2.059824,0.32142183,0.002298399,-1.6541481,1.0299858,0.12847826,-0.43888164,-0.17484769,-1.5855423,-1.4585173,0.1782352,-1.4515047,-0.6974442,-3.033531,4.4215226,0.20690507,2.0929778,0.44062045,-2.0493054,-1.7504792,1.7779878,0.3499717,-3.8161018,-3.3936248,0.7505984,3.9912386,3.0904074,0.89111817
manifestation_of,0.28853193,0.54436946,-0.038086925,0.6574242,0.050785296,0.0026540025,-0.93396044,-1.271772,0.11874571,-0.93582493,-0.51054865,0.1709626,-1.5620625,0.21482466,0.85615224,-1.5418203,2.739063,-3.1034095,-0.0032526609,-0.034598436,2.0907657,0.6271404,0.17089197,5.040524,-0.43540734,0.31154808,-0.8189769,1.7422316,5.088672,1.2829516,-0.046622362,0.38617977
measurement_of,1.3145336,0.26834032,0.21452032,0.23498382,-1.016282,-0.059365615,-1.186169,-0.79566115,2.0356147,-0.32753658,0.7732322,-0.092759706,-1.75388,-1.6929208,0.43189573,-0.4151816,-1.1043354,0.58387035,-3.819288,0.013668902,2.115315,0.6853146,4.9954724,1.1658142,-1.6089453,2.1625512,1.2465785,6.088694,1.0170972,-3.6592233,4.6205626,-3.3515592
measures,-2.0276794,-0.47425142,-0.033033133,-3.0159736,0.08700844,0.15668848,0.44800356,-0.7417889,-2.2340446,-0.07212241,-0.11932997,0.7241179,-1.2688539,-0.35452563,0.5805478,-0.1449632,2.8808696,-0.7930199,1.4715666,0.6430043,2.853356,-1.7136282,2.0479088,-0.5603813,1.0622684,4.9231358,1.2966098,-5.269667,-0.8375387,-0.14545062,2.8580437,3.2634091
method_of,0.048636783,-0.3109527,0.028001854,0.663241,0.956834,-0.12436066,-0.4103812,-1.6545993,-0.01747787,0.4012188,-0.22146115,1.1642487,-1.5790852,0.491961,-0.627311,-0.5275307,1.8915422,-3.3123481,0.66580194,-1.3044081,0.14571169,2.1235967,1.1163998,-1.6636294,1.2247046,0.082716145,-2.2437413,-1.1940944,6.4318237,1.0912514,-2.614703,-1.192954
occurs_in,1.0319647,0.43821666,1.1011547,-0.342918,-0.9551556,-0.23817769,0.7303098,-1.6550503,-0.53407514,0.48225057,-0.4575482,0.46253273,-2.233323,-0.46732053,-0.032003377,-1.62214,-3.0072865,-4.2113347,0.95316046,-3.1621757,-0.29078817,2.7082074,0.84578735,2.7851448,4.6919994,-0.10416728,1.4869714,3.6298764,2.0179904,-1.2185985,2.458309,0.14151317
part_of,1.0791831,-0.06732409,0.48390704,0.47018322,-1.807102,-0.3903137,-0.36399716,-0.572129,0.390106,0.01448136,-1.0418191,1.8928033,-1.5667999,0.1318753,-2.4939568,-0.41922054,-1.3723242,-2.4508274,0.4728411,0.914093,-3.1429448,4.229651,-4.2748094,0.1992402,-2.4409745,-1.597313,2.1059322,-3.7574399,-1.2380337,-1.2866474,-3.5898051,-1.4650532
performs,-0.58212095,-2.659162,-0.43896896,2.908812,-0.80293876,-0.70303464,2.6195502,-0.99532384,-0.3368397,1.6567694,-0.063584074,-1.2911657,-1.2523253,0.077839114,-1.0012488,-0.7729442,0.20473787,-2.3127296,1.7836863,-0.6284037,-1.3880107,-5.441652,-0.3384198,2.7447793,1.1169482,2.728082,-1.7224083,-4.3893514,2.6408093,0.1590571,0.9641738,1.4312533
practices,-2.0511067,-2.7061973,1.0824955,0.9224964,3.117021,-1.3136364,1.7236882,-1.1273241,0.7317814,-1.1306194,2.7194073,0.78136086,-1.0977879,-0.58358824,1.680901,-0.04658858,4.923885,3.2575696,3.425432,2.352836,2.3749888,-1.8943387,-0.21297455,-1.0279233,0.6336608,-2.6676939,-2.3215966,-4.127953,5.790117,5.5072217,2.5750816,2.7745247
precedes,2.4695787,-0.9997023,-0.26870608,1.6363074,0.53081596,-0.3655169,0.9674708,-1.2121565,-0.34358892,-0.57634884,-1.0684426,-0.6319259,-2.1084242,0.24050497,-0.22440577,-2.337669,-3.327196,-4.073386,-1.4620277,0.39678103,-2.235535,-1.5028194,2.583146,3.503712,-0.9192205,0.08693662,1.9537665,-0.5436035,4.2577453,1.9471208,0.18402925,-1.6584047
prevents,-2.2944782,0.30812627,-0.10175549,0.3858697,0.53340125,0.71498346,-0.54575235,-1.9233886,1.1799527,-1.5684273,-1.8273824,0.6353334,-0.8302788,-0.64288664,0.14507309,-1.4517881,-2.3697479,-2.1852233,-1.3838123,1.8998364,1.4526098,1.9121033,-2.815435,-0.7159675,3.495863,1.3451165,0.9850384,-2.2890685,1.319869,1.6949583,-1.358514,1.9108851
process_of,-0.3407663,-0.4837938,-0.43941158,1.6648505,-0.41684586,0.85937333,0.44949824,-2.0039966,-0.43630767,0.09282987,-0.4212099,-0.09546973,-1.2295171,2.1915796,-1.9588058,-1.1517683,0.64226425,-1.6109383,-0.14855002,-1.262357,0.36734954,0.68458354,-1.7556725,2.787836,-2.0548086,0.7545221,-1.990873,2.9417255,1.4511775,1.3465791,-2.161655,1.3462893
produces,0.7880108,-0.60972565,0.74149543,0.66033965,0.33775002,0.7021495,0.16246761,-0.27054948,0.06090826,-3.2424295,0.67606425,-0.017664995,-2.5049415,-0.4213271,-0.4384272,-1.0496372,3.1510596,-4.0109735,0.6973825,2.8264282,2.1457121,3.6738374,-0.2205861,1.4471289,-2.1092412,1.4721955,-3.2050045,-3.445829,-1.8270037,-1.1975987,2.038944,-2.85135
property_of,-0.38992792,0.20371965,0.02994642,0.011858784,-0.3877227,1.1411976,-2.3187287,-0.13243975,-1.9636221,-0.5236613,-1.2849365,-0.76303214,-1.7202607,-0.6156075,-0.32910907,-1.5591938,4.324004,-0.383343,-2.0887382,-5.6243076,-4.370239,-1.1681024,2.942251,-2.502331,4.942553,-1.1343942,-2.4650342,-3.094742,0.57804877,0.10530341,5.575013,-1.5030053
result_of,0.05822715,-0.85476655,-0.45923424,1.4245907,0.21003611,0.38898584,-0.33482784,-0.4975904,-0.7345195,-1.245555,0.14198647,0.22220838,-0.9866353,-0.39643636,0.8437733,-1.3908648,-0.7225426,0.84040654,0.4858504,-1.0785608,1.129275,-0.6309899,0.14116101,4.673896,-0.41832948,-0.24540447,-0.04200229,-1.0131058,3.9830322,2.1943655,-4.397829,-2.6093178
surrounds,-1.2459809,-0.9365437,-0.00437817,0.9696882,-0.4821484,0.6029502,-0.039212517,-1.4582603,0.08637101,-0.616756,0.702939,-0.6202332,-1.8940603,0.22098774,0.2120149,-0.22084412,0.5982704,-0.40099642,-4.7764664,-3.872816,3.1719756,-2.1071072,0.79503655,-4.251859,-3.8319802,-3.4885013,-0.37297136,4.1287684,-2.319621,0.116023175,-1.1103373,-4.214906
treats,-2.8251138,-1.0524374,-0.12887883,0.779124,0.23351024,1.4463855,0.35272923,-2.338648,0.39297727,-0.94018775,-0.013553718,-0.52495605,-0.50580835,-0.027268695,0.2674861,-0.10037716,-0.47276214,-2.5043426,1.3870137,-1.7349497,-2.9606795,3.1337688,-3.5983,-1.979372,-0.9090275,-4.8338695,-1.1728998,-1.3278008,1.8541427,-0.44597608,-2.2897203,2.098614
uses,0.69713837,-0.8223334,2.1178777,0.6985143,-0.43450662,0.6898985,-1.1006718,-1.1698502,0.031797342,-2.1318865,1.278571,0.23106706,-2.0770962,-0.5570716,-0.24360582,-0.59561265,-5.452503,-2.9556324,-0.9628202,1.421156,2.526792,-1.3760812,-6.888918,-0.1910576,0.75169766,0.32520378,-3.361781,0.27889344,1.9165331,2.2887757,2.1972108,-2.9784777
