,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.886428,-1.3486124,-0.018601928,-0.24847312,-0.6817198,-0.82875806,-0.12116617,1.6629466,-0.4655956,0.17057778,1.3367223,0.54861575,-1.7124736,1.4856861,0.4924103,1.4944731,-0.14271905,-0.1332234,0.0677059,-2.5234237,3.100564,-1.184113,1.6977086,2.3306918,1.5920038,1.2843422,-3.1668334,-2.5502424,0.7080412,1.2986058,0.7777622,0.77250135
archaeon,0.69060653,-1.0643821,-0.4192268,0.31875545,-0.5683007,-0.5092917,-0.07290097,1.041436,-1.3542305,0.3862289,-0.5197546,0.16247267,-2.0714502,-0.92009026,-1.9044845,0.6002068,1.0998164,1.0716892,0.37277627,-0.37326068,-0.93143725,0.22283572,-0.53239536,-1.3013033,0.46903694,0.5465179,-2.4172578,-0.8445898,1.8239285,-1.65005,-0.2265298,-0.28024843
bacterium,1.2381514,-1.0984188,-1.1457545,0.76197505,-0.93685025,-0.66399336,0.24681261,0.97252643,-1.0214571,-0.093416646,0.3504546,-0.3194634,-2.388035,-1.9752194,-0.5136866,1.7665641,1.524526,-0.2256511,2.3527505,-0.723617,-0.44528,0.82054186,-3.428601,-1.034174,3.5091338,1.5532174,-3.8537443,0.4875022,0.5718633,-1.1897773,-2.469778,0.9196167
behavior,0.06881567,-0.21165185,0.72026396,-0.00036105514,1.9234316,-0.19588344,-0.8235126,0.82302845,0.09007744,1.439651,0.254428,-0.11643426,-1.8212528,1.8155795,0.3766911,1.5852938,0.65323263,-1.8464934,-0.28410357,-1.7986916,-3.0131733,1.8857963,-0.9719575,0.6847795,-0.23450115,-2.4280071,-1.3198247,1.0044259,-0.15814681,1.1954213,-0.51971847,-1.106109
biologic_function,0.50460434,-1.3014385,-1.0582044,2.3657427,0.3280783,-0.99040216,0.19908592,1.0179179,0.0130734695,1.4807088,0.0473115,-0.12749676,-1.6965181,-1.443883,1.1960287,1.256108,1.6323458,0.1268213,1.4695071,-1.6031541,1.3810226,1.1041479,-0.2565124,2.988028,1.454154,-2.2655013,2.7408946,2.9597147,0.63826776,0.7419052,-0.6426752,-0.87227345
biologically_active_substance,0.55818886,-0.9130525,0.73655456,0.75516814,-0.7605229,0.6683005,-0.059472244,2.0350296,-0.45733666,0.16527446,1.0649967,-0.1858033,-1.4112803,1.4342804,0.05588845,1.6406528,1.4458001,0.28532687,0.8895944,1.3776989,2.189052,-2.2089515,1.2205489,0.99587375,1.6812344,3.4526613,0.22019544,-2.5397692,1.3014519,2.3400438,2.246816,1.576519
biomedical_occupation_or_discipline,2.6713684,-0.80948937,-0.3377565,-0.5030284,-0.25505957,0.22742225,0.5024113,0.9930041,-0.50945497,1.3031213,-0.054249816,-0.41570863,-1.2077887,-0.7909371,-0.49133822,1.4816587,1.7761413,-1.849835,-0.31411785,-0.60984707,0.22289048,-1.1224114,-0.262775,-1.1562294,0.22553627,-0.3554429,0.14949454,-2.34567,-1.2864457,-1.3645103,3.5420222,2.076483
biomedical_or_dental_material,1.2583377,-1.7782514,0.23856753,0.28995267,0.9615916,0.56156796,-0.3776767,1.2862817,0.24732357,0.2275107,1.0525707,0.14772232,-2.3967507,1.6497456,0.13165155,1.0857211,-0.6236633,0.20794642,1.499591,0.32623124,2.448654,-4.5051193,1.7812201,0.8544163,5.347099,-1.321754,-1.7970703,0.13043001,2.2449684,1.5469128,3.1203046,0.729808
bird,0.9969348,-1.253009,-0.39517942,0.19838649,-0.018811924,-0.45936283,-0.4012854,1.5587555,-1.5876048,1.6388429,-0.27816474,-0.256471,-2.1702032,-0.79844797,-0.9990472,1.5063713,0.7275759,-0.42527968,-1.1744556,-1.4386477,-3.1086085,1.2703316,-2.3180737,0.0763419,3.523796,-0.23581682,-3.538333,-0.14223237,1.8742187,-5.269274,-1.5120906,-1.6458962
body_location_or_region,0.33377376,-1.1262293,-0.5551225,-0.8570457,-0.31653315,0.15422061,1.2449896,1.7122415,-0.018408991,2.409649,0.13640691,0.4218896,-1.63102,0.6920048,0.8530478,2.419706,1.4429356,-1.0023311,2.8361278,-0.31531984,-1.3520497,0.05615326,-1.1632423,0.028690089,1.5787165,-0.87581134,-0.13774733,-0.34008726,0.2874155,-3.5465307,0.9841257,-0.28108415
body_part_organ_or_organ_component,1.6949328,-0.8474244,-0.4636797,-0.89573383,-0.29627946,1.1745905,-1.4268949,1.2400013,-1.0230074,1.3358222,0.14531031,-0.14427456,-2.0921009,0.2196468,1.8031805,0.41355774,-1.0563881,0.29574877,4.0134673,1.8447293,2.1981714,1.0006151,2.730365,-1.4523807,1.4599913,-1.0801263,1.8806168,-0.9088246,1.8277223,-1.578074,-0.00020558492,-0.7500725
body_space_or_junction,0.8572518,-0.2876051,-0.7496226,-0.67499053,-0.031610772,0.4886837,0.3108524,1.7673737,0.13732833,2.4127686,0.8833226,-0.14906049,-2.1516738,0.56663996,0.38881147,0.7581374,2.0450945,-1.1416353,4.314067,2.928921,-0.09430496,0.86691827,-2.0572536,-1.1864549,-0.53043526,1.1882468,-1.18533,-1.2131596,0.63907826,-2.8340688,0.037662618,0.06292486
body_substance,1.3813637,-1.6359593,0.20636745,0.5233365,-0.13897763,0.8193907,-0.26384187,1.2229806,0.8232147,0.45815718,0.81594604,-0.22299829,-1.3777212,-0.16694075,0.7352138,1.9163268,1.344391,-0.25599805,3.342531,2.8515182,-1.1942683,0.28612122,-1.8004751,1.3113415,3.3178205,3.7028117,0.50361544,-3.6468318,2.851031,1.626462,0.40132475,0.6464025
body_system,0.949444,-1.7244823,-0.6439588,0.104612075,0.109927714,0.10803437,-0.038785078,2.0110016,-0.26340988,1.0525573,0.5460346,-0.5517678,-1.3671448,0.31826773,0.47178826,1.1797154,-1.2815078,-0.596466,1.7915725,1.5175515,-3.0349917,1.6894121,-0.6556168,0.58780575,-0.09735681,-1.3480556,0.9595732,0.86906683,0.17566992,-1.4570848,1.1873981,-1.7156975
carbohydrate,0.7101707,-0.758631,-0.5607768,0.74875563,0.46084768,0.82158566,-0.37392414,1.7934297,1.7014915,-0.40074366,0.6354991,-0.48645282,-1.7451013,1.808286,0.6062277,1.4686421,-1.1282929,-0.90683025,2.2728856,-1.8766212,1.6648859,0.06877851,1.4496441,0.28428188,2.4383593,3.4623077,0.1404885,0.02769753,1.8025446,0.32402605,2.6937628,0.62764037
carbohydrate_sequence,1.4591825,-1.352234,0.32388213,0.097517714,0.78584766,2.2406616,0.11056812,2.17025,-0.40053582,0.5697637,0.91428864,-0.34195158,-2.6478994,2.1286438,-1.4878342,1.4592589,1.0236496,-0.8304754,-1.3534154,1.0199318,-0.7333434,-0.30786094,-2.3969908,-0.057361357,-0.7963831,1.5950809,3.0271945,-0.71720475,2.3602142,-3.2993648,1.446582,-1.0413752
cell,1.4115951,-0.75453746,0.12825501,-0.040412817,-0.15296288,0.4252864,-0.055580776,-0.042808138,-0.29076645,1.1596736,0.86581033,1.2242543,-2.0665812,0.99063516,0.8511705,1.789058,-0.2639944,-1.0828615,2.6010158,1.5749704,2.3838706,1.2989075,1.4846959,-1.795221,2.4593735,-1.4357339,1.2194049,-2.0612013,1.5034714,-2.492404,-0.14564233,-1.83734
cell_component,0.19613896,-0.6813533,0.27790132,-0.34475288,0.65024203,0.2036319,-0.84608674,1.8111254,-1.7031289,0.9709635,0.6653278,0.68079734,-1.7827934,0.32115734,0.2840675,1.4683626,3.1682203,-0.984992,2.9410284,1.7930338,3.4425054,0.3980183,2.4631267,0.73617107,1.8866981,-1.3823724,2.378542,1.7719432,1.1129326,-0.4162624,1.324121,-1.2275479
cell_function,0.7877471,-1.6660246,0.12635128,2.1623163,-0.648583,-0.35758662,-0.2525077,0.57986903,0.058958426,0.4419731,-0.19126074,-0.44679472,-1.9989763,-0.8015769,1.1570523,1.0091238,0.5013608,0.47430813,2.7914217,-1.9713706,2.9729207,-0.07671229,-3.2597282,1.8326137,-2.241056,-0.1729838,0.28936502,3.5426261,-0.23714827,0.29238048,0.94826066,-1.2624013
cell_or_molecular_dysfunction,-1.1043881,-1.8382121,-0.013324601,1.5340594,0.7593765,-0.46650067,0.1573114,0.6500396,-0.3525439,0.7088773,-0.22326547,0.2760921,-1.4770855,-1.263538,1.6550075,0.9844698,0.55493623,0.98485553,1.0123339,-2.5034778,-0.33720633,0.4342064,2.05541,1.8513353,1.1760004,-1.9476959,1.605626,2.6600595,-0.025475891,1.221784,-1.516555,0.008266374
chemical,0.4046417,-0.7360527,0.81524485,0.389072,-0.05427502,0.23968837,-0.6536964,1.1451589,-0.46568218,0.92714816,1.9186162,-0.52231264,-1.539222,1.3815248,0.6331432,1.1254389,-0.5670577,-2.14418,-2.6451719,-0.455437,2.3919828,-0.99511117,2.986773,-0.21300969,2.4961128,1.1303355,-1.0529971,-4.166799,2.0455387,1.6031653,0.5361455,2.0932567
chemical_viewed_functionally,0.7978975,-1.3415041,-1.1408473,0.54103863,-0.9006376,-0.1137632,-0.94196856,1.2934424,-0.0024863859,0.43754748,0.8031644,-0.51180005,-1.3922796,1.4350811,0.65937847,0.9977714,-0.25645158,-2.6527965,0.36018568,0.47996718,3.5550687,-0.41349486,2.0820954,1.1908553,0.14120945,1.8546282,-2.56691,-1.171119,1.1829398,0.61785716,1.1486663,2.0154507
chemical_viewed_structurally,0.5149699,-1.1682906,0.18714578,0.40410164,-0.3212845,0.004377666,-0.8025668,1.3471272,-0.09740298,0.8414328,0.89734286,-0.677306,-2.0438774,1.5866547,0.08107291,1.6102827,-0.5974834,-4.611497,1.7590162,-0.34708667,4.570806,-3.4455307,2.467909,0.8696139,2.9248168,1.5218211,-1.4066036,-5.170993,0.84138066,-2.7683837,0.9375145,-0.24933082
classification,1.3610135,0.021071859,-0.605761,-0.42550585,0.1779659,0.97066,0.31482378,1.6818864,-0.25618136,-1.1703615,0.75090533,0.6623426,-2.3765626,0.14219669,0.16851464,2.1289933,2.526503,1.2991287,-1.8970574,-1.9748399,-2.1639507,-2.2107787,-1.8848263,0.1926022,-1.3236896,2.4763308,0.5916914,-0.57353556,0.117727704,-0.95508844,-0.6095488,1.686556
clinical_attribute,-0.34419262,-0.7710801,0.046569675,0.97942525,0.57045686,-0.5036841,-0.34611392,1.8088574,-0.7749541,0.05451461,1.5427804,0.01662346,-2.3311973,0.7123706,0.6337802,1.3908039,-2.455639,0.62048197,1.5831833,-1.8988674,4.2472496,0.94146353,1.5870407,-0.50142634,-0.9597721,-0.93616647,3.1634195,-0.3250118,0.34822246,-2.6147761,-1.4473839,0.27256972
clinical_drug,1.2945334,-0.8142663,-1.7955294,-0.8406156,0.91116935,0.30180898,-0.5574774,-0.12553996,-2.3453622,-1.3832071,1.7122949,0.9292908,-2.303053,-1.3676589,0.69516367,1.5869523,3.5098777,-1.2337567,-3.8144512,-1.006374,-3.2538865,-2.4993184,1.3521624,-1.2250615,-0.17573671,-0.42289048,-1.8745848,-2.1383789,1.5690252,-0.5866431,1.3705314,-2.0361223
conceptual_entity,1.1037314,-0.31656048,-0.49576253,-1.0303185,0.26305458,1.1168671,0.09041982,1.4629235,0.028621564,0.41113794,1.5223595,0.11722053,-2.2291005,0.24552572,0.4405967,1.4126717,-0.0662135,-3.2535186,4.1423497,-0.64686006,-3.8695939,-2.5759454,-0.97507757,1.406851,3.1844687,-2.861492,3.9329114,-0.28883326,2.5772355,-2.7765267,1.0319076,0.602426
congenital_abnormality,0.041945923,-1.1086746,-0.8235579,0.84054387,0.67197764,0.125597,-1.2021554,0.8473914,-0.6094673,0.5233484,0.074921355,0.2770878,-2.2089324,-0.87029606,2.5140212,0.71795416,2.6564891,0.33974385,1.0112566,0.83399487,-1.6496633,-1.8929244,3.2771714,1.6552497,1.5253419,-1.9568778,-0.19887978,2.7460518,-0.44863892,0.7923026,-1.7556695,1.6284674
daily_or_recreational_activity,0.5527658,-1.0630736,-0.40985844,-1.104457,0.8280457,-0.08615084,-1.4090736,1.8402208,0.16205049,1.361988,0.5421654,0.54984486,-2.5516858,-0.75952506,1.1559982,1.7046176,-0.50765854,-0.89157706,-0.21823925,1.159053,-1.4338961,1.3359857,-0.49720922,1.0567225,3.791418,-0.011208937,-2.8251038,-2.1706872,0.5892862,2.259264,2.59436,-0.5371665
diagnostic_procedure,0.969024,-0.4005663,-0.30636057,-0.7172914,-0.4300784,0.46663293,-1.5101719,1.4881047,-1.1325247,0.5843292,0.08320226,1.3701435,-1.6540873,-1.1297537,1.5775262,1.225147,0.80924803,-1.3784907,-0.0712007,1.4206688,-0.72532666,-3.8076918,0.3794161,0.3811474,2.1396897,-0.33125407,-3.0724378,-0.2857067,-0.7740656,1.7483715,-1.024306,-0.07415231
disease_or_syndrome,-0.857198,-1.4573693,-0.5269014,1.0751693,0.95990455,-0.36039683,0.28039563,0.21624729,-0.31142,0.7720225,0.18375285,0.87718844,-1.4278319,-0.9550236,1.3514977,1.0339267,1.9158407,1.1622607,1.0109895,-2.3501692,-0.44399044,0.6548897,0.3370376,2.0473752,-1.5070236,-1.1297555,0.3809847,2.9004729,0.6854392,0.71923345,-1.1644082,0.5226818
drug_delivery_device,2.5116155,-0.33227456,0.14745286,-1.0494437,-0.3034315,-0.21507809,-0.17153926,1.3140008,0.4011139,0.22070383,2.1395295,-1.4189373,-2.4512558,-0.32443872,1.3127812,1.8092722,2.8236086,-0.36781588,-3.780486,-0.13016644,0.2656519,-0.9923708,0.34526008,-0.93514353,1.6626177,3.5419524,-3.269847,-0.3527817,0.9315795,0.933397,0.2316578,-0.35284385
educational_activity,1.8423284,-0.55193245,0.29266423,-1.3790721,-0.2934014,0.3753783,-0.1223614,1.3881154,-0.18243559,1.912466,-0.14081204,-0.20831092,-1.9129225,-1.1838269,0.16516377,2.2992315,0.65584034,-2.3653564,-2.790557,-1.169813,0.39271054,-0.5451141,-1.8737835,-0.21355726,-1.2824091,-2.181847,-3.1392698,-1.6189581,-1.1040267,2.4847538,-0.036087014,-0.14656106
eicosanoid,1.5618774,-1.265869,0.34700498,-0.32993844,0.15971518,0.044652116,-0.39248255,1.320139,1.0921876,0.022504754,1.4488786,0.35767344,-1.8195043,1.6417067,0.07570815,2.0146391,0.7237459,-0.87849224,0.34003225,-1.1423708,5.681216,1.5882654,1.9338498,0.30038255,3.2541368,2.9926808,0.103695095,-0.9667652,1.2265868,-0.6355912,2.9946845,2.457576
element_ion_or_isotope,1.2578155,-1.4220145,-0.7976,0.012655633,0.9496211,0.0829567,-0.9821824,1.6390314,-0.18039261,0.22096822,1.5365206,0.16577876,-2.4468627,2.1466038,-0.07259745,1.0999311,-1.1386594,-0.38060728,-0.8375568,-0.6993282,3.0492735,-1.0617926,0.9504968,-0.82997054,1.3437412,1.754634,1.0516629,-3.0711021,0.5343682,0.115301356,1.5176305,2.5639484
embryonic_structure,0.65989965,-1.2338381,0.2405944,0.35399815,-1.2256885,0.3039225,-0.6581206,1.8030626,-0.07716328,1.4102222,0.36020783,0.08916102,-1.907318,0.59624875,0.7669196,1.0274704,-1.0898304,-0.13820834,1.5019376,1.9995483,2.012279,1.6352413,2.3045175,-1.6781069,1.9143125,-0.3160352,2.5299895,-1.0956731,0.2953136,-0.0825482,1.298468,-0.45946878
entity,0.6147171,-0.007018226,0.33686775,-1.0743681,-0.20288384,0.32896206,-0.68318045,1.6951809,0.33524668,1.2460777,2.4319105,-0.2710441,-1.6668851,0.4770965,0.17180549,0.78422534,1.3343818,-4.57702,-6.2064424,-1.9204289,-0.8720516,-3.7387104,-1.2760599,0.4991385,-1.7873293,-0.79335666,1.3108507,-5.0903773,3.0125399,-2.9482505,1.4981893,-0.21182007
environmental_effect_of_humans,1.4377587,-2.0885932,-0.3430973,1.9361929,0.8125082,-1.1773708,0.6688925,1.7198734,-0.25215903,-0.07629225,1.6142387,-0.5323807,-2.2720304,0.43072402,1.0403612,0.6310751,-0.71924144,-1.6790278,-3.2187095,-0.042247728,-4.565492,1.7555612,-1.7207716,0.9931012,1.998378,0.057808176,1.7346553,0.50405943,-0.689301,-1.492694,0.8988006,0.35431057
enzyme,1.2733426,-1.3528196,0.08482482,0.1697242,0.1525679,-0.57651186,-1.2564486,1.7406396,0.11218174,0.40969437,0.44874865,0.323803,-1.7632693,0.98599875,0.3980085,1.8836997,1.6048803,1.2650744,1.9058877,1.8055634,3.705171,1.4889182,1.8092004,-1.0485456,3.3821456,3.610495,0.30130723,-1.3182452,0.63932955,2.3245354,1.3557765,1.9707694
event,0.18089467,-1.0354396,0.3509101,-0.32766828,1.6298481,-0.28128973,-1.3085898,1.0010946,0.38607353,-0.8679485,0.32640827,-0.059552945,-2.0564547,-0.08470525,-0.54635817,1.347292,1.1464444,-2.406659,-0.1968091,-0.30644307,2.7022476,3.224436,-3.0019455,1.1291304,2.0911396,-1.966244,-1.7966287,0.65409553,3.6139376,3.6504633,-0.7469995,2.1991482
experimental_model_of_disease,-1.1778759,-1.8057101,0.35452673,1.4858805,0.557651,-0.6071142,0.13946079,0.6843224,-0.91636926,0.8719884,-0.7134402,0.21510834,-1.641892,-0.9788849,1.002159,0.7418014,1.501989,0.9959909,2.2858407,-2.2699726,-0.09078742,0.7363842,-0.6890723,1.1265241,1.8993974,-0.9696903,2.6026118,3.3262348,0.40187848,-0.26899433,-2.1970072,0.7850506
family_group,0.9405641,-1.876997,-0.35818484,-1.4244028,-2.1783361,-0.05329006,-0.7366211,1.8762115,-1.3706669,0.93397003,1.0495437,-0.367735,-1.795271,-0.89119434,0.16542794,0.75845426,1.4391617,0.25518644,-1.5533737,3.90304,0.32409102,-2.1071897,2.0762389,-1.0455891,-3.0444527,-1.7599028,1.227838,2.1615667,1.016596,-1.8702533,1.781654,0.13875262
finding,1.3508536,-1.5640559,-0.70343494,-2.2028697,0.025708009,0.050123215,-0.8121043,1.9657522,-1.276014,1.6094116,0.28692907,0.44747716,-1.6132389,0.14782712,1.3018606,1.0285583,-0.11563771,-1.5074655,1.0236161,1.8487399,1.4434264,-2.0696867,-1.3147955,1.0694675,2.0778427,-0.4956337,-0.70078504,1.2318218,1.2274672,0.5561594,1.2177202,3.2088068
fish,1.5873811,-1.8068209,-0.75886947,0.33065152,-0.0944899,0.3081867,0.2740889,1.3630713,-1.5324758,1.4707756,-0.12079695,-0.32749733,-1.6439455,-0.115863845,-2.182428,1.4861971,4.0745487,-2.0529163,0.9282264,-2.3688502,0.5918742,0.40302786,-2.9176946,-1.5660952,1.6745912,1.0697414,-2.2783227,-3.0543087,1.4429883,-3.8405302,-3.0517664,0.57767963
food,0.61568713,-2.1752245,-0.02848253,0.65056294,0.18316908,0.49270663,-1.0422627,2.488437,0.15635967,0.98649496,1.8373091,0.34334856,-1.3679872,0.19158915,2.1913233,2.369152,-1.3927437,-1.2670054,-1.8375593,1.1118064,2.2253952,-1.9887524,1.2206337,-0.048471194,1.0305209,0.822389,-3.0969641,0.26350456,1.3898605,-1.4904147,-0.17479429,-0.0514964
fully_formed_anatomical_structure,0.5656077,-0.74770135,-0.05514931,-0.40945092,0.31139812,0.7546365,-0.96532446,1.6904895,-0.42779624,0.49856746,-0.00016845763,0.935433,-1.5431858,0.05085526,0.8213297,0.5888879,-1.768058,-0.48017254,1.4044263,0.51322263,2.4480767,-0.8778995,1.7053587,-0.056956466,-0.86572117,-1.3291607,2.2046592,1.6990345,0.595239,-2.1333117,1.2128433,-0.8171054
functional_concept,0.8121748,-0.933379,0.0042704316,0.59097415,0.39740303,0.14308171,-0.08138608,1.6673,0.5614069,2.5764036,1.3133786,0.072466105,-2.3865938,-0.050529815,0.2786879,1.9510468,-0.049051665,-1.4070691,-1.5461508,1.5063896,-3.2905557,1.1614312,-1.6618747,1.9897128,0.09094878,-3.2803216,2.5665648,-0.89423513,0.36032516,-1.6070931,-0.06906614,0.9866466
fungus,1.4513146,-1.5579472,0.23327585,-0.44135,-0.92849165,-0.1581211,0.8880017,1.6707951,-0.4718869,0.048935443,0.37864625,-0.74042577,-2.2165227,-1.4512457,-1.188098,1.4331684,2.1180487,0.5795955,3.1704934,-1.6416783,-2.0223281,0.082046956,-1.8242188,0.22719467,2.6094673,0.97849596,-4.1284337,2.3034127,1.6078433,-1.859689,-1.9450138,-1.422059
gene_or_genome,0.74374294,-0.84730166,-0.17621943,-0.09108112,-0.29519197,0.6476187,-1.47711,1.9836594,0.0024913051,0.72917575,0.6107401,0.29259384,-1.5922323,0.46235642,1.1497761,1.4760134,3.4852269,-1.7457559,2.0292687,1.6802238,2.6829293,0.043094005,2.4686372,-0.25712693,1.889834,-1.3820342,1.9359214,1.0244234,0.6707678,-0.9357142,1.561628,-1.7331969
genetic_function,1.096592,-1.203855,0.5599956,2.4867733,-0.7997029,-0.59709036,-0.16221009,0.5784465,-0.8818935,0.4775583,-0.2255621,-0.33252636,-1.8878539,-1.0306453,1.1936904,0.78192097,0.40330902,0.6600158,2.7382708,-1.7356097,2.5874376,-0.21403565,-1.9670366,2.616359,-1.300809,0.63552773,0.7636455,2.9648697,0.58526707,0.98547953,1.1138848,-0.88186765
geographic_area,0.9361938,-2.2725039,-0.21131283,-0.61191136,0.024663135,-0.35562253,-0.27217403,1.6842811,-0.3233508,0.39828172,0.76451397,-0.40422302,-1.9464992,0.918546,0.5762127,2.2979383,3.5484884,-1.5225168,-1.5690185,-1.2154398,2.4974205,-1.2669576,-0.4810302,0.79828244,-1.7781804,-1.1531792,-0.076487005,-1.0754206,0.8095164,-4.6013126,2.618522,0.4777911
governmental_or_regulatory_activity,1.1715419,-0.031491864,0.13107963,-0.74038464,0.7698277,0.27558565,-0.85048676,1.9566449,-0.42284226,1.8752102,-0.3023776,0.4959732,-2.238706,0.096554704,0.6321312,1.7573928,2.3192108,-1.6042926,-1.873482,2.5674076,0.29278466,-0.29228714,-0.45815125,0.033596408,-1.8143252,-2.0364408,-4.0226717,-2.4627268,0.21631202,0.015456757,1.4492273,-1.2131622
group,0.60026914,-1.1684551,-0.566705,-1.4292959,-1.3446289,0.016517105,-1.0995437,1.537834,0.3194239,0.44678035,0.4921587,0.5775373,-1.4447863,-0.63779014,0.2332645,1.7258307,0.2657613,0.16285636,-2.6298506,1.9871618,0.5689152,-1.6905166,1.5596374,-0.70948106,-0.5331835,-1.888374,0.49248555,3.0444324,0.75395006,-2.865693,4.359933,0.31059262
group_attribute,1.1737248,-1.6714859,-0.5494469,0.06320402,0.17370336,0.47257337,-0.20385094,1.9097089,-1.1335653,0.1646607,0.6778047,0.38990074,-2.173276,0.39681724,1.49768,1.5684072,1.5218812,-0.62578213,-2.0929258,-0.86914164,-0.7324136,-0.3496628,0.012831486,-1.0841023,-2.393153,-2.7400985,1.101262,-2.3321466,-0.22097576,-2.208482,3.6022878,0.79376245
hazardous_or_poisonous_substance,1.0473144,-1.4288075,-0.5584889,0.5067457,-1.2858243,0.71479833,-0.440868,1.9489555,-0.25773138,0.4646305,1.6292522,-0.15277906,-1.7832285,0.34990337,0.66220796,1.4094533,0.048390873,-0.4393816,0.002987396,-1.0577182,1.8265413,-2.85205,0.49857816,-0.08420509,0.112148345,2.1749468,-1.1974965,-1.3903731,-0.25877014,3.0426822,1.6761613,2.3334453
