relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
contains,0.25822076,-0.5674192,0.49116734,0.97091776,-0.6726212,0.38576862,-0.9748087,-0.48318577,-0.28360125,-1.700082,-0.24963336,0.23632304,-2.383069,0.43058375,1.0759767,-0.81047934,-0.049741793,-3.109932,-4.299918,-0.3971725,2.229908,2.3413317,-0.5507074,-2.018976,-1.6215872,1.6579747,0.13572975,-0.9433994,-4.4202633,0.9516623,-2.382366,-4.0366
degree_of,2.9465358,-0.5146609,-0.4196805,0.6096366,0.8811079,0.01202222,0.32421875,-1.2210233,-0.53525364,-1.767084,1.5848799,0.3163938,-1.8767859,0.88723123,-0.37824684,-2.6359875,-0.44320983,-4.744729,-0.30613726,-1.1622379,-0.61293167,-0.006720189,-1.1456296,1.5503619,2.651388,-0.54266477,2.4327168,-0.52460146,1.7111344,-0.15691575,-1.5855359,-0.112969734
derivative_of,-1.1315755,-1.1785616,-0.32984507,0.59438455,1.4549143,-0.35517293,-0.20604432,-0.592073,-0.08016895,-1.1701058,0.25633487,0.25588095,-2.1356523,1.2340945,0.2007851,-0.9057435,-2.8868377,-2.9439652,-0.47555992,1.2709632,1.0841697,0.3683514,-0.24502467,-2.919469,5.5316315,5.772687,2.8687797,2.5398204,-2.5061004,-1.0198908,2.2380583,-2.5132434
developmental_form_of,1.2724873,-1.0868789,2.0461588,2.0516646,0.29649597,0.423411,0.9510874,-1.6265074,-2.0218332,-0.88951117,0.8812773,-0.53784645,-1.8266886,-0.3435335,-1.3669872,-0.39235944,-2.8987,-0.6854092,4.9090657,3.5861328,0.8373505,2.5329173,-3.857426,-3.710316,-0.6418407,-3.1456985,5.4626017,-3.7320604,-1.9193517,-1.1331041,-1.0069289,-4.353283
diagnoses,-2.2147174,-0.8771079,0.19663396,-0.012267066,-1.5157212,0.82377976,-0.8018414,-2.2603035,0.569816,-2.1687784,-0.6129192,0.64858466,-0.65852034,-0.651266,-0.53622454,-2.1576896,2.1320722,-1.8723584,1.0213196,1.2044564,-3.3214812,0.44558382,-0.32508326,1.9891849,-1.5341773,-5.607865,-0.83586854,2.5402684,1.0553542,1.0783907,2.121835,3.6054494
disrupts,-0.077205226,-0.7424515,1.0842822,0.45095202,1.6653092,-0.38286597,0.27122527,-0.97208756,0.27988714,-0.124825776,-0.48727307,-0.14761221,-1.3948714,-0.0029894868,2.3410625,-2.4814522,-0.9445394,0.36151344,0.6205357,-0.23917781,0.71471417,-0.18303706,-1.7784111,-0.6953965,2.1904945,2.2748106,3.4898436,2.9147024,0.0957127,1.5128666,1.6753544,-4.950688
evaluation_of,-3.8017023,-1.5348847,0.721425,-1.1835564,0.4128234,-0.62479895,-0.69878286,-0.6927285,-1.9257911,1.2580588,-1.8547413,-0.4380356,-0.7953794,-0.39014763,0.49355194,-0.5273302,-4.66731,-2.0646727,-6.449646,-0.7582485,2.9655929,2.4763768,2.4978418,1.7748144,-0.17398554,-0.9179997,-4.5958395,-1.7207187,3.764898,1.0502082,0.6328855,-1.9191546
exhibits,-1.3849057,-1.3372692,0.2553375,0.046345934,0.4308039,-0.6973417,-0.17900075,-1.5605963,-0.5794476,1.7935896,0.14281484,-0.2774391,-2.2474995,-1.570872,0.29156262,-0.415934,-0.44350612,1.4649935,-0.080876775,-0.6718937,2.370047,-2.8199487,-3.9657583,0.68288183,-0.1264101,-2.269141,-0.30485007,-1.2393353,1.5926073,2.4185338,0.76933867,-2.724302
indicates,-0.8638456,-1.0458425,-0.7704917,0.59370476,-0.8112569,-0.086291194,-1.3173281,-1.718366,-0.8018108,0.26444924,-2.1959195,0.08778952,-0.79345936,-0.22378002,-1.1632918,-0.9624078,5.362146,-2.178084,-1.8448013,-5.137475,0.47589204,-3.796934,-6.8213854,2.6326845,-3.3832633,3.1570687,-2.3147109,1.480704,2.018893,4.094269,-0.7068114,2.2503178
ingredient_of,0.46186072,-0.498833,0.0060144654,0.054479957,-0.57706416,0.6238149,-0.16879712,-2.319158,-0.15184163,-1.8442746,0.5853211,-0.23275582,-1.8960211,-1.0197812,0.9348597,-1.788305,1.957064,-1.1562271,0.0070681158,0.35622692,-1.2746491,-1.1151055,-2.6832228,-1.6347888,1.6929705,3.1516302,-1.5564448,1.4740634,-0.98035,1.8159357,2.4101014,-1.4647075
interacts_with,-0.19957434,-0.83236074,-0.6231752,0.2707462,0.19979237,0.21038496,-0.09559985,-0.40015516,0.17749622,0.002955755,0.57347304,0.031167805,-1.7607915,1.2040206,0.76382613,-0.99989456,-2.659588,-3.7997506,1.9103808,-0.96480095,1.6281784,2.3758996,-3.6567452,-2.4737847,0.85980046,0.63836896,-3.034095,2.1654491,-1.7357942,3.3156285,0.69515085,3.8481512
interconnects,-0.70712733,-1.4887462,0.7937036,1.0085013,0.39261022,0.033549845,-0.8892211,-1.1694945,-0.103736,-0.12407371,-0.55393934,-0.6663825,-2.3695252,1.2087135,-1.1043501,1.8574545,-0.46502432,1.971808,-1.6790792,-5.1407776,-0.9278762,0.30558982,2.5592265,-3.146105,0.67701995,0.9032332,-0.5476617,-1.475924,1.2989275,-0.17236224,1.9949946,-5.1785192
isa,-0.17075005,-1.1450806,-0.41091552,0.95114565,0.65818745,0.2869634,0.5582567,-0.8601044,-0.7482455,-0.14104049,0.92990726,0.6827308,-1.7177029,1.0137618,0.09787177,-1.2689668,-1.5299755,2.6685944,-0.18844041,2.1484485,0.23016223,-2.0856524,1.305931,1.035065,2.7081907,-2.4590995,0.63816965,0.6165076,-2.230995,-0.4704471,-1.1350281,1.6045539
issue_in,0.33255288,-1.5096246,0.50952697,0.36939114,-0.022227742,0.46442527,-0.46468693,-1.9752806,-0.112520784,0.22077996,-0.3895232,1.173818,-2.2480848,-0.06646417,0.08155493,-1.6173972,2.0377843,4.1860027,0.42912158,-0.93672085,-2.085259,1.2163413,0.7422273,-3.0604908,-0.5178091,1.7243612,0.54389197,-0.1627766,5.572027,0.4844841,1.67962,4.171799
location_of,-0.0047487104,-1.7686028,0.9099079,-0.023423059,0.0060430565,0.21043481,-1.4304917,-0.16215086,0.23828147,0.649048,-0.7863382,-0.44876602,-1.352291,-0.68037885,0.66109747,-0.6344149,0.16952237,-4.318599,0.019222787,-3.4092312,-1.5017827,1.141011,-1.0306634,2.2212079,-1.8224118,0.020608695,-2.8460305,1.5479846,3.0248613,-2.3233616,-3.4460666,0.18522821
manages,-1.2700549,-0.14029942,0.2310802,0.6952986,-1.910767,0.21161926,-0.08787007,-1.4858528,1.6132119,0.84557664,-0.63703674,-0.18992795,-1.4484314,-1.4512268,0.12359322,-1.284801,-2.3867621,-3.641364,4.2533126,-0.6116417,1.1117756,2.3817928,1.1107719,-4.088048,-0.37308896,0.8850349,-2.6278007,-3.1654284,-0.44375458,1.2294167,3.391235,0.58803946
manifestation_of,0.34694806,0.09006374,-0.108454935,0.31091073,-0.0830163,-0.02580623,-1.0194243,-1.1170416,0.3650945,-1.0153791,-0.8758249,0.9753646,-1.3722206,-0.22869171,0.7016477,-1.4680328,1.589543,-3.8306255,0.6873268,-1.3463566,1.8834932,-0.90539306,-1.0780292,4.6297584,0.54129905,-0.1653041,0.99117315,1.6552912,3.8450673,-0.58895594,-0.49716243,-1.5808539
measurement_of,1.0804272,0.4094127,1.0727767,-0.50546205,-1.2393554,-0.008209518,-0.6365142,-1.3867517,2.371811,0.11117956,0.28947476,0.1068225,-1.6184909,-1.4861708,1.0617474,-0.47899315,1.3191081,0.6143305,-3.8347666,-1.3322251,5.735671,2.3874238,5.079656,1.6077561,-3.325505,2.0367887,0.50982726,-2.20818,0.0748925,-3.5690842,5.8655114,-2.367914
measures,-1.7570804,0.45889613,-0.0076710247,-3.2952037,0.24307457,0.21477738,0.16494384,-0.8405135,0.11366713,0.23805434,-1.034006,0.4363298,-1.2078897,0.5789254,0.2237506,-0.23433134,0.34128234,-2.9553964,1.7662369,-0.7535262,-3.5390549,1.2527453,-0.9443191,0.8706492,-0.58227336,4.4868755,0.6500712,-2.0202696,-0.38642743,0.09108237,0.22219671,1.3407993
method_of,0.06407266,-0.17808712,0.038224973,0.27269924,0.32235858,-0.09254644,-0.15554376,-1.3673687,-0.36066908,-0.1258132,-0.008716883,1.0050478,-1.5232779,0.015099248,-0.7077429,-0.72045416,1.1282935,3.5514977,-1.901111,-3.309318,2.1262493,2.1922135,-0.49294496,-0.35057998,-1.2255989,1.9530933,-4.5351777,-1.2551845,6.467184,3.1041782,-0.6154652,1.2516487
occurs_in,1.5247161,-0.07218754,0.40791327,-0.6247809,-1.4292353,-0.24491948,0.5861074,-1.7823701,-0.5494722,0.74431974,-0.3762345,1.2956722,-2.2552443,0.19600266,0.016252259,-1.48235,-4.0880103,-4.458861,2.8956656,-2.1116614,-1.3447573,1.4713066,-0.21653892,-0.5016448,4.127788,2.8586018,2.0738904,1.0599614,-0.49859157,-0.44443744,2.1892588,2.1736734
part_of,0.053744607,-0.3213142,0.7929137,0.41600403,-0.4009202,-0.4291002,-0.65672964,-0.7139647,0.53720635,0.33539402,-1.140851,0.2432688,-1.3648236,-0.72333515,-2.4878943,-0.56986624,-1.8557854,-1.1766964,-0.47591755,2.4913535,-2.4835942,4.0359087,-3.972011,-1.7499092,-1.7559098,-0.5685021,-0.2775368,-4.0483594,-1.3461053,-2.9130654,-3.471687,-0.31248683
performs,-0.9751362,-2.3514776,-0.34669003,1.7856854,-1.1444678,-0.87341857,2.3053713,-1.0406927,-0.3626169,1.105576,0.055425175,-1.6998804,-1.5437536,-0.62450475,-1.1482126,-0.76348275,-3.3271582,1.9128094,2.8953516,1.1591063,1.6187515,-4.370367,-1.5287895,3.1793094,2.896813,2.1568255,-0.5784562,-3.8275561,5.172424,-4.523698,0.695923,-1.1487516
practices,-2.007614,-2.585935,1.2537758,2.0342557,4.6049213,-1.1906047,2.2895885,-1.1761606,0.7111127,-1.3526708,2.678775,-0.30372834,-0.9701505,-0.6679866,1.4820073,0.055419497,5.003574,-1.2012116,-7.6996317,4.4854217,2.2890868,-0.8173932,2.1185496,-3.7307444,-0.8393043,-0.55650157,3.5402665,2.3997045,0.66786826,-2.4906368,1.618498,3.482875
precedes,2.3411763,-0.9623606,-0.21425568,1.5224974,0.71559674,-0.2567453,0.8457642,-1.0433928,-0.4016766,-0.7094614,-0.67922735,0.28909838,-2.1206849,-0.41236734,0.16636872,-2.2610915,-3.5530493,-4.5485067,-1.4293559,0.26840523,-1.2303854,-2.8662956,2.7473452,2.5716553,-0.43504995,-1.9294672,4.1411033,-1.2272415,2.667293,2.7095573,-0.6580543,-3.36252
prevents,-2.2840304,-0.01232183,0.07670561,0.7230688,0.4596457,-0.583815,-0.71424216,-2.182978,0.76613826,-1.908504,-1.8621454,0.61862135,-0.7988727,-0.71005654,-0.7364282,-1.7363503,1.8262861,-3.1523585,-0.17650732,1.9568521,2.4510748,0.45710546,-3.2877975,0.7593987,2.9624972,1.8512003,1.3548781,-0.2313535,2.0278306,0.105660714,-0.87901086,1.706237
process_of,-0.3228174,-0.20128033,-0.4295681,1.3368134,-0.0890864,1.050331,0.3822227,-1.7709674,-0.43304232,0.41336975,-0.43331754,0.16062073,-1.1063073,1.7327495,-1.830469,-1.0486951,0.31353283,-1.6958636,-0.7214336,-3.3207235,0.58294106,1.2735574,-2.7496343,2.766355,-1.8141241,0.07469247,-0.50136137,1.7365761,0.64447874,1.1416429,-1.9439882,-1.2842915
produces,0.81414825,-0.80163497,1.1326357,0.20125377,0.17120014,0.60912347,0.5537196,-0.5201938,0.23983301,-2.5415542,1.376368,-0.18018821,-2.3656092,1.1234547,-0.12448342,-1.1658473,2.9684842,-5.277023,2.0459673,4.087978,1.1530083,1.0292318,-2.1593645,1.226873,-2.2795434,1.9308031,-0.6133127,-3.76569,-0.9336589,-2.5105774,2.3725328,-0.34663546
property_of,-0.32720953,-0.01250599,0.07734541,0.04370839,-0.3567403,-0.2686121,-0.44955152,-0.39761084,-1.1531875,-0.6763597,-1.74734,-1.3222677,-1.7112895,0.74494785,0.5018577,-1.8582482,5.2061133,0.3165739,0.18908674,-5.115137,-1.4218332,-5.71384,2.7877197,-3.9548302,3.9919071,-0.7827454,-2.6357465,2.50334,-1.6491443,0.0014908202,3.1325624,-1.7293799
result_of,-0.31527764,-0.9829946,-0.42111534,0.9438963,0.17732686,0.34371644,-0.866916,-0.24026608,-0.74670815,-1.5076647,0.45554605,1.1649306,-0.9927818,-0.45798868,1.4858658,-1.4241056,-0.8426545,2.2175708,-0.3093633,0.15397567,-0.5679232,-0.0028693224,0.4472246,3.6468983,-0.15401913,0.7508026,1.8944066,-0.35238054,3.414228,-0.61951506,-1.8735433,-1.9162096
surrounds,-1.1538117,-0.9375581,-0.103207015,0.80451816,-0.18806991,0.6717854,-0.5286928,-1.5284913,1.4186214,0.19101086,0.5093049,0.015346902,-1.9964291,0.22236411,-0.063423425,0.48953032,-1.3587837,-0.59117585,-3.4797206,-4.1981115,0.1663797,3.1876473,1.017492,-2.5505407,-3.22766,-1.3714672,0.383876,1.4822739,-0.92780185,-1.2087511,3.3065264,-2.079419
treats,-2.4227319,-0.6308628,-0.6234489,1.5345416,0.07935381,1.4669576,0.6505689,-2.2043748,-1.1971745,-1.0431261,-0.038638838,-0.8385515,-0.81696725,1.1101866,-0.06176977,-0.40805647,2.9975321,-3.6608138,0.55343825,0.3095979,-3.5983827,3.616979,-4.0168304,-0.6363062,-3.8628075,-3.1341445,-0.55063313,0.91001487,3.1047664,-0.67672217,-5.2671156,0.33416164
uses,0.5900692,-1.1559951,2.3932843,0.20702389,-1.0720831,0.6683637,0.10179622,-1.08702,0.29184908,-1.7706251,2.153877,0.14781995,-1.8841641,-0.58400667,0.21998657,-0.6708236,-3.946276,-4.2048182,-0.26539376,3.2142653,1.948595,0.0561051,-3.6522236,-1.5895667,2.023055,2.9605997,-4.160922,-0.8428541,2.2028012,-0.73389435,1.8560587,-2.8196137
