relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.386377,-0.73678267,0.52871454,-2.207911,0.7651529,0.3910502,-1.808098,-1.0870688,-2.3313735,-1.7080497,-0.30225065,-1.4374504,-0.09658914,-1.8916711,0.76583,-2.500771,0.12707141,-0.39939216,0.6939275,-0.008851529,0.04510077,-0.2174091,-1.3696163,0.37344846,-1.332737,0.6755871,0.9723374,1.7162627,0.43064404,0.8482368,-2.1025503,-0.2099842
connected_to,-0.105894454,-2.013222,1.020756,1.054854,-3.2267303,-1.5375135,-2.0215483,-1.6831237,-2.6590812,1.1890244,-2.315792,1.1828676,-0.8597707,-1.3373544,0.041430984,-0.7306532,4.8851175,-0.91089857,-1.6321696,2.3039308,0.9202374,0.8694979,-2.0128896,-1.2622974,-0.08589568,-1.7182181,-3.0583017,1.3333888,-0.0596203,-1.9441748,-0.85358584,-2.5571187
consists_of,-0.04107716,-0.62320554,-1.4496555,-0.617095,-0.28151283,0.036556937,-1.5225192,-0.5755727,0.51562876,1.2696327,-1.1155959,0.3057129,0.21252161,0.12725008,1.7542168,-0.63632673,1.9267246,-0.54818803,0.52616674,-1.3474399,-0.20846573,0.54884994,-0.90449184,1.1929297,-0.9770063,-0.1956586,-2.7762053,-0.40290964,-0.50993645,-0.6085388,-1.1645203,0.7246208
contains,-0.15348162,-0.75348985,-0.0178909,-1.1036553,0.88279706,-0.080253944,-1.5678388,-1.7546368,-1.9628916,-0.028652817,-1.5639179,0.59568244,-0.96650153,0.005895496,-0.045025416,-0.19364712,0.78625846,-0.7010046,-0.28877723,0.423118,-1.189435,-2.107759,0.0034990525,0.2736735,0.0018456981,1.243118,-1.554722,-0.71019644,0.04502488,-0.5577456,-1.0477616,-1.539205
degree_of,-0.6566677,0.034748234,0.50512534,-0.8210861,-0.006911238,0.8093858,-2.501152,-0.09413623,-0.17253011,-0.043110188,-0.4704226,-0.14088877,-0.3354506,-0.71037275,0.014327884,0.5560262,0.43261337,1.1602799,-0.7338812,-0.081497155,-1.984124,0.25013906,-0.62609696,0.447933,-0.8038665,1.1065576,0.3340746,-1.5496452,0.9833939,-0.5575146,-2.598736,-0.6882767
derivative_of,-0.78167933,-1.293737,-1.4558166,-0.9037495,0.5686025,0.4033779,-2.9978282,2.3346136,-2.8439403,-1.7600602,1.1063619,-0.28122702,1.4790869,-0.99067056,1.1085465,-1.5837696,2.4030063,-0.8573996,-0.25486216,0.17381102,0.36713004,1.0692505,-2.6272585,1.090195,-0.4727219,-0.018660326,-0.3300191,-1.0643367,0.31414014,-0.9047255,-1.521055,0.48377645
developmental_form_of,-1.5556083,-0.4923984,0.35338014,0.0633851,-1.6263162,0.63421714,-1.1160235,0.087653875,-1.1594636,1.1592164,0.3736568,-1.4012706,-0.7714964,-1.2545277,0.17842318,0.6883084,0.544495,-0.19643778,0.029945845,1.1690518,1.11034,-1.2532684,-0.37359527,0.22311717,-0.84387636,-0.50092846,-0.19899093,-0.6435652,0.68012065,-0.477438,-0.37744412,-0.066258706
diagnoses,4.01237,-0.15240988,0.5762136,-1.1134512,-1.2951806,-2.071533,0.22909744,0.5732305,0.7971072,-0.3201524,0.49519724,0.15050332,0.98444724,0.030990519,0.9545405,-1.8367002,1.0064404,-0.30864772,0.45606375,0.8093719,-0.6936731,-1.1606427,1.0478331,-0.6944975,-0.3092406,-1.3796806,-0.72007364,0.6767291,-1.7935995,-0.4169439,-0.525515,0.8354738
disrupts,-0.98139256,-0.8515138,-0.37395138,-0.019515686,-1.0574063,0.45179963,-0.38369918,-0.17154962,-0.6783627,0.017651841,-0.11674653,-0.21068531,0.023967572,-0.70735943,0.6335205,-0.8067059,0.023070477,-0.8124684,-0.5244687,0.7381095,0.071872264,-0.34856057,0.14189002,-0.11890539,0.4736851,-0.64948666,-0.8833902,-1.5993994,0.6349866,-0.2975917,-0.74244606,-0.93052435
evaluation_of,-0.054764662,0.32242727,-1.7845318,1.1134058,-1.6970944,0.94727176,-1.1273955,-0.0030834787,-1.1994941,1.11811,-0.13292642,-1.3904423,-0.44965684,-0.7814375,0.8213112,-0.5650778,0.88510025,-0.82395315,-0.030329587,0.55664235,0.4260553,1.0224811,-0.09389731,-0.9249891,-0.24308103,-0.26663625,0.5658843,-1.7861999,-0.15402825,-1.0865148,-0.25302675,-1.0266535
exhibits,-0.80375886,-1.5674809,-1.9748175,-3.055072,-0.07188605,0.4329356,0.14922102,-0.058446206,0.082440235,-1.4457293,-0.24940264,-0.7775632,-0.40347868,-2.580852,0.5573255,0.36281684,-0.045298405,-1.1091938,0.8324153,1.6486905,-0.6183884,0.40390268,3.6054316,0.5875613,0.34710002,0.60251844,-3.4039664,-0.6589168,-1.3227096,-1.0341268,-1.9968938,-1.0023277
indicates,-0.14604667,-1.1249969,-0.20042294,-1.1494582,0.57077974,-1.0106993,-0.7951447,0.31567264,-3.285239,1.5732629,0.5659343,-0.72788024,-1.2630213,-1.1741946,-1.2382053,-1.367081,0.24372034,-1.3707515,0.03033709,-0.49627936,-0.60587204,-0.060241356,-0.14325276,-0.109073624,-0.01243153,0.8359956,-2.346912,-0.81811255,-0.1662297,-0.6038932,-0.901576,0.6103867
ingredient_of,-0.9511907,-1.8792322,-1.5077344,0.5545082,-0.2259677,0.5404574,-1.2393146,-3.4270825,-1.7469294,0.13242044,1.0435762,0.38324118,0.1365019,0.9502622,-2.7133358,-0.4207433,0.5486687,-1.0276448,1.1248821,0.5287791,-0.73764944,1.1103089,-0.19193658,0.36091766,0.23694828,0.69960827,-0.24356742,-0.5530527,1.1546136,-0.22436018,-2.9602785,1.6702355
interacts_with,-0.21130869,0.566137,-1.4867288,0.013799457,-0.027730256,0.6727042,-1.1005366,-0.10347588,-0.25700653,-0.18997955,-0.15260743,0.008581903,-0.617436,-0.27486765,1.4105732,-0.34934294,-0.12939207,-0.95773697,0.92596674,0.91426337,-0.32699794,0.37168664,-0.5003719,1.264948,-0.4568262,-0.65863323,0.7673051,-0.11829364,-1.4048129,0.9873038,-0.39175355,0.5272225
interconnects,2.19855,-0.5203831,1.0317215,-1.4032184,0.2533157,0.111831926,-0.3880881,-1.7543582,-0.17564452,1.8941385,-0.029183784,3.4021327,-1.0644367,-1.2487977,-1.3846695,0.44586766,-0.41460872,-2.0488045,-0.6086306,0.6314559,-0.82925797,-0.5461667,-0.35735333,-0.3309458,-0.6226753,0.0009869896,-2.1216235,-0.23519772,-1.0987021,0.6567693,-1.4585043,-0.32669374
isa,-0.7957798,-0.8585679,-0.88433844,0.97576725,-0.07641567,-0.64310485,-1.3064334,-0.58638,0.18336138,0.19833155,0.63952875,0.122234724,-0.31739318,-1.077962,0.08063993,-1.2363101,0.7088894,-0.3829821,0.05120019,-0.025730666,-0.35762075,-1.0457364,0.22899942,0.3213821,0.14581351,0.9994317,-1.9278451,-1.9824489,-0.956817,-0.6829929,-0.33456215,0.08798128
issue_in,0.51512814,-0.5509965,-0.3451653,0.3200088,-0.63032615,0.5291241,-2.3014615,-0.8121103,-1.0268294,-0.074053474,0.2916755,0.5851789,-0.7904837,-1.5980605,0.24101575,-0.4029254,-0.2451339,0.20009238,0.13279413,-0.15657748,0.24837786,0.5596012,0.09517549,0.13850357,-0.32220888,-0.37878647,-1.1665636,0.83937365,-0.093742505,-0.69426507,-0.845852,-0.19467628
location_of,-0.3604365,0.61292857,-0.59512365,0.6201101,-0.718612,0.23440726,0.08938008,-0.029829893,-1.0916665,-0.05086325,-1.662039,0.01262741,0.74316823,-0.25018618,-0.7511725,-2.1860406,-0.9262819,-1.3930906,0.28183013,0.8077154,-0.9809822,-0.67536175,-0.6348493,0.25653812,0.8228592,-0.2321411,-2.0360904,-0.8821938,-0.90002406,-1.2115135,-0.5240321,0.4985398
manages,-0.43586197,-0.6604859,-0.028091231,1.0623827,1.7267958,0.06612754,-1.4359874,0.131257,-1.8463445,-0.06620936,2.0634382,-1.8645009,0.074522465,-0.35640937,0.3677784,-1.5466223,0.8610537,-0.63420147,0.835889,-2.2202096,-1.3067778,1.6483192,2.511072,1.2889637,-0.9154024,-0.7926645,0.2810083,-1.9699713,0.067576095,0.045946013,-1.9272877,0.769953
manifestation_of,-0.042467494,-0.0009852126,0.15366106,0.59383416,0.025091102,-0.025928386,-0.5211687,0.3132273,-0.20478675,0.1741086,0.24692759,0.18478392,-1.0788847,-1.6598897,0.8197576,-0.783202,1.0266212,-1.5098122,-0.012788161,0.3830447,-0.15683953,-0.62140983,0.5494454,-0.35241064,-0.08268138,-0.020345584,0.111876875,-0.3205749,-0.11729297,-0.28043497,-1.338385,0.21511698
measurement_of,-0.9581292,-1.7812707,-1.3771075,0.4776777,1.1527344,-0.14124437,0.33543998,-0.64295524,0.8825896,1.0001198,-0.21143219,0.8623673,1.6131601,-0.7583829,2.4430585,-1.6671994,1.0088376,-0.14476214,-1.347099,0.39797747,-2.351454,-3.4518788,0.9126085,-1.7539186,0.78380597,-1.5242071,0.2457216,-0.9189952,0.13310798,-2.250669,-1.4915472,-0.34728107
measures,-0.083744645,-0.33966148,-0.23242508,0.31780064,-0.36368978,-0.1741065,-0.25021222,0.5326077,0.0992361,-1.7971964,-0.26795235,-0.7114951,-0.23361292,-0.4237654,-2.7506814,-0.86302817,0.58611906,-0.47110695,0.3494305,-0.4641188,0.011269918,1.038819,-0.43524465,-0.42179877,0.7152123,0.19051924,-1.1167903,-0.46909323,-1.5465649,0.08945061,-0.8971576,-0.65864617
method_of,-1.034793,-0.7953937,-1.1985766,-1.1360831,0.19709074,-0.5398404,-1.851203,0.46276265,-1.71582,-0.6688091,1.2551043,-0.21110885,-0.52927816,-0.7172699,0.15317078,-0.7973054,-0.18848488,1.3980281,-0.119331986,0.92039776,1.1912031,-0.08490563,0.27903122,-0.09540291,-0.64199173,0.64616877,-1.2668582,0.13947807,0.5449432,0.15737234,-1.3824912,-0.46855
occurs_in,0.1318399,-0.30676833,0.43365303,-1.2971438,-1.28498,0.4958402,-0.84496725,-1.0996811,-1.1268716,0.26675674,0.768888,-1.461785,0.14763145,-0.08907471,0.24641144,-1.5676198,-0.20379008,0.14033021,-0.4365082,1.0590796,0.42865172,-0.8328101,0.2649824,0.3216637,0.04232517,0.43195188,-0.7364932,-0.5990128,-0.1718803,-0.68203324,-1.2413045,-0.120453425
part_of,-1.0516253,0.9068415,-0.30257952,-1.0246558,-0.55252594,-0.0749081,-1.0826582,0.010580843,-2.6388545,-0.21208107,-0.51561683,0.36047757,-0.25724995,-0.57000554,-2.067505,-0.22649868,0.5174629,0.7971569,2.5096366,-0.66840106,-0.36909705,0.0088602165,-0.2187123,-1.2891442,-0.07738929,0.1444812,-0.5813361,-0.93316936,0.10981177,0.34188703,-0.4218222,0.43338302
performs,-0.43341032,-0.22790812,-1.8505538,-1.0720044,-1.1836034,-0.18118536,-0.40227142,-1.1484784,-0.12184733,-0.22475827,-3.0436358,-0.19942416,2.1529498,-0.7180693,-0.05868936,-0.35605502,-1.2765814,-0.45976415,1.7172567,0.35920745,0.034964286,-0.9466532,-0.16613647,0.049594425,0.32393473,-0.3915513,-0.8822351,-0.4159937,-0.76466244,-0.47616035,-0.54308385,0.6931037
practices,1.3880912,-0.33525458,-0.67466855,0.48145375,-0.17244291,-0.22591619,-2.3646894,1.2037376,-0.74222356,0.08210903,1.031632,0.7686462,-0.45500043,-2.0144444,-0.40016878,0.1948543,0.8500596,0.38357505,0.55923754,1.0082409,-0.046905946,1.179675,-2.4576912,-0.3204159,0.39405715,-0.4239321,-0.45252606,1.1660675,-0.29752532,-0.62207186,-1.572156,0.88104635
precedes,-0.83332425,0.66798204,-0.17082241,-0.864107,-1.062935,1.0661247,-1.0880941,-0.44293043,-0.7611906,-0.9451045,-0.29583505,0.6292431,-0.86283857,-2.0330834,0.56515235,0.79417896,1.0611587,-0.00046087004,-0.54295033,-1.033171,0.73911864,-0.7064322,0.24165536,0.21827474,0.24077109,0.50910825,0.40424824,-0.53473985,0.39429098,-1.7946311,-2.3248632,-0.48501727
prevents,-0.29991007,-1.0460128,-0.24255791,-0.27513283,0.27066746,-1.4683586,-1.1551576,-0.19332762,-0.52530885,-0.65328395,0.106802985,0.1169122,0.99492973,0.21644068,-0.5946349,-0.48638812,0.328351,-0.526825,-0.37454727,-2.4818177,-0.2182608,-0.11605805,-0.40702465,-0.4578121,-1.0387552,-0.70060927,0.24305502,-0.7056531,-0.53803045,0.04729219,-1.2971693,-0.055370174
process_of,-0.9694553,-1.1733744,0.61666584,-0.30389598,-0.005564477,-0.14938015,-1.0663258,0.22968136,0.11603976,-0.13453883,-0.28578255,0.4293841,-0.30145937,-0.9889972,-0.4003203,-0.2523477,-0.55454946,-1.5804892,-0.9266456,0.11249333,1.0008323,-0.38512668,0.6464825,2.1015584,0.06422565,0.4875201,0.36826757,-0.642227,-0.6163183,0.626308,-0.74172497,1.0126315
produces,0.4164846,-0.6395249,0.05426418,-0.44971398,-0.8424578,0.24079527,-0.5430798,0.062611975,-1.244894,-0.37348706,-0.39733842,-0.45478725,-0.109164484,0.6003647,0.61065394,-0.7059873,-0.25078917,-0.9413594,-0.63880855,-0.31072977,-0.11230304,-0.17650066,0.20967177,0.69569886,0.16919702,0.5429481,-0.85401034,-0.40726966,-0.047838274,0.6255438,-0.71495515,-2.4502096
property_of,-0.11382453,1.1108406,-0.87513953,-0.8761115,-0.7734731,-1.5156714,-1.4634422,-0.23250489,-1.127163,0.4313331,-0.35436705,0.06613816,-0.0388443,-0.16051753,-0.693151,-0.46055713,0.7519279,0.08394181,-0.7077753,-0.5869237,-0.66857344,0.15780187,-0.6434663,-0.84339803,0.18090712,1.195695,-0.78312105,0.7832634,0.9834945,-1.0354955,-0.4648177,0.43945202
result_of,-0.2889323,-0.11571324,0.25934324,-0.08656375,-0.2824372,-0.24262644,-0.7519791,-0.0048305634,0.862995,-0.26531875,-0.3601701,0.3681392,0.42455158,-0.7792418,0.12435561,-0.7915263,0.67641383,-1.0002341,-0.34355053,-0.021884352,0.0033549396,0.053752683,0.50883603,0.10450326,0.06555236,-0.12858357,-0.106400855,-0.37319735,0.3069221,-0.4866352,-0.9665523,0.2925797
surrounds,-0.14578488,-0.21880595,-0.2912912,0.10636038,0.06423129,-0.18286458,-1.4109201,-1.2304116,-1.4828835,-0.13840927,-0.99497986,0.36337966,-1.5175523,-0.37783456,-0.26850364,-0.13869673,1.2599771,-0.53607184,0.17629203,0.19390775,-0.0655492,-0.407425,-0.07645303,0.17489554,-0.0037702154,1.1482848,-1.0378882,-0.739753,0.04740891,-0.5808835,-1.127407,0.46008343
treats,-0.026263779,-1.0390881,0.31878105,-0.3848667,0.13672806,-0.97276336,-0.7107806,1.1485285,-0.76745,0.7391556,0.74821764,0.44788384,-0.45139822,-0.91036826,-0.28658187,-0.45407742,-0.364693,-1.9457963,0.50070965,-0.69694966,-0.2152566,-0.20644282,0.47695723,0.94730204,0.4284536,-0.21196844,-0.05823876,-0.4265341,-0.42165425,-0.047083728,-1.1269985,1.1909437
uses,-1.8711317,-0.12443359,-0.39250368,-0.07065092,-1.2796779,0.47903934,-1.2721672,-0.8396839,-2.3099656,-1.0903953,-0.15008622,-0.57184994,-0.5939589,0.28284007,0.42719907,-1.3987739,0.75303185,-1.250418,0.46331608,0.270417,0.36523032,-0.08143033,0.022808818,0.28120422,0.098200515,0.5249879,-0.97455597,0.14402495,0.8258982,0.7372998,-1.5491495,-0.89481634
