,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.14975592,-0.2751662,-1.1846588,-0.08243021,-0.3453085,0.940572,1.0848551,-0.8376865,0.946327,-0.3399253,0.081555374,1.1554906,-0.5607134,0.8873459,-0.7273045,-0.16571218,0.9329656,0.39720494,-0.60786986,-0.18688422,0.45270225,0.9274074,0.4408614,-0.5852915,0.019305304,0.12110723,1.0649519,0.056297023,0.4695178,-0.044221263,1.0971197,0.884098
biologically_active_substance,-0.34113318,1.1688403,0.15803213,1.0649534,-0.7731095,0.9902256,1.1414006,-1.3437985,0.09477798,-0.4077111,0.86038333,0.040400617,-0.6465538,1.117404,-0.9205784,-1.7754743,-0.66805494,0.61880076,0.49369958,0.3560944,-0.5787701,0.42417848,-0.27805084,0.10104088,0.39341676,-0.31882057,-0.81199366,0.21099374,0.77573025,-0.4845979,1.1962281,0.10811535
biomedical_occupation_or_discipline,-0.6658441,0.80918235,0.0037909504,0.050533522,2.4943423,1.3995335,0.47780278,-1.0117064,0.7945111,-0.13321194,1.9693329,0.65231955,-1.4904431,0.10395064,-0.33161485,-0.9089324,1.1308557,2.2830434,0.15334646,0.5916378,-0.56034446,0.7828955,-2.1211772,0.20816073,-1.7600272,-0.56641334,0.41073304,2.5688074,-0.54693633,-0.81409836,0.93357694,0.80675524
biomedical_or_dental_material,0.7154628,1.8711886,-0.25634792,-0.05453973,-0.51778454,-0.13938832,1.2964997,-1.2750094,1.1540579,0.58628803,0.13869017,0.521028,-0.45717978,0.81398684,-0.6520656,-0.5049164,0.52262086,1.4575826,0.37762684,0.31668863,-1.1526634,0.59670144,0.64846194,1.5996832,0.013232585,-0.4609717,1.8066119,0.8204664,1.354192,0.30715021,1.6816094,-0.85497403
bird,0.47734848,1.1463575,-1.640215,-0.3598746,-1.4291308,0.63535976,1.224244,0.02537555,-0.6861272,-0.7275448,0.6388008,0.21578334,-0.8540551,1.1822175,0.51661134,-0.7881434,-0.087381355,0.8975688,-0.92405593,0.039270647,-0.84309703,0.06898809,0.8849247,-1.8074583,-0.4964743,-0.85923207,1.020063,0.3274147,0.5333053,0.69341576,1.5219637,0.6066652
body_location_or_region,-0.16626607,0.1211057,0.0020490924,0.5651858,-0.58020484,0.8154517,1.9400358,-0.34487173,0.7288173,0.46501043,0.52250314,0.8621103,0.56166357,0.77451617,-0.13771188,-0.38289955,-0.4155383,0.6121677,-0.66182613,-0.80118364,-0.33044288,0.5778622,-0.33626133,0.9966245,1.9066813,-0.041197002,0.038042534,0.73456776,0.03692157,0.9460849,2.077084,0.8198807
body_part_organ_or_organ_component,-0.28747422,1.6912644,1.4114789,-0.8820083,1.9523054,1.1303188,2.528697,-1.6242416,0.8794568,0.92868096,2.0028322,-2.03432,-0.068203755,1.7651676,-0.44854358,-1.129719,-1.7280916,1.5524061,-1.2001717,-2.0967288,-0.9877273,-1.4062223,0.29435626,0.004939407,-0.35509765,0.16560966,0.67188454,-0.8818957,0.9177476,-0.9496291,1.4214326,1.5090833
body_space_or_junction,0.5616909,-0.9657064,0.07392323,0.6216897,-2.2125237,0.47094637,1.253437,0.17013787,1.5615532,-0.0659837,-0.18815394,-1.1687421,-0.183313,0.29421034,0.7087639,0.36956403,-1.2937741,1.0901191,0.48143718,-1.353551,-0.012359531,0.11566529,0.5989993,-0.079175554,-0.17535831,1.4755853,-0.010013919,1.7615112,0.84008044,1.0152836,2.667511,-1.001771
body_substance,-1.6445484,-0.38082892,0.3610502,1.1467407,-1.8770667,1.6295449,0.8535626,0.1571365,0.8253811,-1.5638998,-0.37704313,-1.2531205,-0.5011105,0.90518135,-0.27018732,0.11616483,-1.7781789,1.0800738,1.3244699,-1.7687396,-0.01455193,-0.91741097,1.3544996,0.190415,-1.0970137,1.0438585,-0.2788544,1.2432226,2.753268,0.5969859,1.9777185,-1.9989858
body_system,-0.21176104,0.55204594,0.077271014,0.26829228,-0.791942,0.76970464,1.5265651,-1.1388088,0.35704255,-0.32441083,1.0053512,0.48154524,-0.6375847,1.7113808,0.072535835,-1.1507409,-0.3864568,1.1004618,0.41133633,0.74849427,-0.84816474,0.21224207,0.8615501,0.76202685,0.39855126,-0.38606378,0.49719852,0.87123275,0.8395035,-1.2937312,1.257274,0.89546096
carbohydrate,-0.29968497,0.6486594,-0.2715238,0.8186858,-0.90737957,0.77755916,1.5000708,-0.17808017,1.0657893,-0.4673075,0.67637366,0.16279957,-0.8931798,1.6336969,-1.1555458,-0.45017478,-7.162383e-05,0.19346333,0.05320872,0.17648286,0.28592592,0.5949928,0.1640589,0.8373284,0.08746161,-0.8763071,0.7018836,0.4322183,0.6282065,-0.07629418,1.1660298,-0.62121236
carbohydrate_sequence,-0.77656436,0.06578351,-0.39339253,0.054818593,-0.76402134,0.2737751,2.422555,-0.2743411,0.88939387,-0.89761126,0.5474992,0.40318978,0.72949463,1.2713242,0.45201117,-0.314668,-0.20014003,0.59100634,-0.06746333,-0.72358674,0.029124383,0.52196455,-0.049417,0.77001506,-0.30495405,-0.8067078,0.4243752,0.7934795,1.7668924,0.2773373,2.9111664,-0.19154955
cell,-0.23654568,0.5153735,0.55435103,0.44460702,-0.27302307,0.57629246,1.8262786,-0.5722613,0.452174,-0.2744497,0.39060014,-0.7929188,0.252758,0.8067782,-0.29392445,-1.26322,-1.2384175,1.1023753,-0.5340429,-1.2949291,-0.82227844,0.24838673,-0.581028,0.96903455,0.2817232,-0.37812996,0.16551118,0.025719624,0.7499853,0.3518282,0.71996975,1.4691124
cell_component,0.56788677,0.15710762,-0.64334154,0.28508815,-0.37202567,-0.505746,1.4139047,-0.32567522,0.652692,0.30535373,0.71342975,0.83554786,-0.5319533,1.4764842,-1.248268,-0.11711174,-0.827399,0.9609643,-0.123883575,-0.6167374,-0.681715,0.35695726,-0.078655586,0.37723175,0.20683692,0.53322953,0.51176023,0.001412611,-0.0382851,-0.29827315,0.07522959,2.0638633
cell_function,-0.7168352,-0.50729555,-1.4408865,0.71933764,-0.6683672,1.810334,1.512454,-0.49938297,1.1124234,-2.113535,0.33820817,0.43067986,-0.36112973,0.21220589,-0.48474887,-1.1737971,1.9045013,-0.27399203,-0.5343797,1.184304,1.1484333,-0.69843274,0.8986973,-0.8145945,-0.5264956,0.5047635,0.84592164,0.6796143,0.7318111,0.15218991,0.45745033,0.49344432
cell_or_molecular_dysfunction,-1.2846638,0.62294453,-0.74453413,0.7811442,-1.4943511,-2.1368005,1.6723546,-0.015083468,0.77840185,0.32932228,0.047752112,-0.17488645,-0.40635085,1.3832222,1.2735573,-0.7007148,-0.07145554,0.71080923,0.21619827,1.3085221,-0.9519043,-0.30748403,0.5931251,0.082084835,-0.060869724,1.8716115,-0.23944637,1.1950861,-1.1728171,-0.07586495,1.3806144,-0.011523485
chemical,-0.6381387,0.79327065,-0.47035915,0.68454987,-1.0030725,0.3707169,0.7229768,-0.6823223,0.87870514,-0.17341246,0.02887281,-0.470551,-0.3238837,1.1528748,-2.1621673,-0.97670716,-0.20731257,0.7955089,-0.42396435,-0.44136176,0.09347925,0.24011889,0.0834993,1.406666,0.30281124,-1.6509757,0.603481,0.30769217,1.1552347,-0.35017064,2.7688792,-0.13353007
chemical_viewed_functionally,0.07913351,0.49163216,-0.5971869,0.17092504,-0.47760308,0.54872763,0.8885761,-0.6381381,0.3411598,-0.04405772,0.7710354,-0.432072,-0.08385599,0.23260774,-1.6433569,-1.0719652,-0.2642755,1.7198888,0.3239251,0.082702726,-0.47272143,0.09788536,0.04081354,0.67876685,0.2640472,-1.06591,1.3504568,0.11684029,0.81171864,-0.002595157,2.9199917,-0.51581335
chemical_viewed_structurally,0.23662026,0.38872403,-0.24327236,1.4211869,-1.3270698,0.7949255,1.6791475,-0.14624321,1.2600708,-0.9251569,0.7276767,0.1267555,-0.14676403,1.3679268,-1.3498079,-0.3940817,-0.044491187,0.69641405,0.30886218,0.1274501,-0.13014157,0.42655954,-0.14475925,1.0073018,0.35492966,-0.9928766,0.43407547,0.4504024,0.20918879,0.0025263513,1.4273785,-0.47924972
classification,-0.39391512,-0.006294924,-0.12835331,-0.079560176,-1.2754819,-0.26763183,1.8055524,-0.26256984,-0.2059348,-1.4405032,1.3584374,-0.9141893,-0.70856315,2.013127,0.13183166,-0.9494642,-1.0317153,0.760314,0.025863256,-1.0545126,-1.0400951,0.49002385,-0.00035807473,0.46339843,-1.0945363,-0.1732657,1.0890125,0.33156845,1.3603933,1.2195672,1.020049,-0.022554906
clinical_attribute,-0.5077455,1.0910544,-0.29852748,-0.038602248,0.5379039,1.3383951,2.1535652,-0.67330045,0.9018079,-1.4990884,0.54249555,-0.51401454,-0.8339975,0.41341725,-1.2162687,0.7749153,-0.033927854,1.2528102,1.2870481,-1.0895994,-0.9611805,1.5162241,0.2431421,0.92819685,-0.5910559,-2.182498,0.22327316,0.11614927,-0.047187045,0.22953162,1.1775373,-0.46286815
clinical_drug,-0.44613075,-0.82684046,0.09667784,0.7689196,-0.6120569,0.66916126,1.9609509,0.9023864,0.3063461,-1.3279159,1.139698,1.1395954,-0.5129649,2.5741487,2.5556827,-1.1024524,-1.5868523,0.45322046,0.5216088,-0.96836066,0.47801608,0.79484254,-0.0223218,0.6274463,-0.20877941,-1.2288258,1.0897695,0.76649165,2.591083,1.4424206,-0.047647297,-0.12256754
conceptual_entity,0.054997366,0.94797575,-0.9824829,1.0297753,-0.01087315,-0.56108487,1.2525042,-2.5463586,0.59332424,-0.5285978,1.5770696,-0.07643864,-0.2589524,-0.009956517,0.8966323,-1.4263903,-0.67778957,1.0584788,0.880108,-0.34364793,-0.5227033,0.54432875,0.026569266,0.3517628,0.17659426,-0.4245726,-0.65533364,0.013320412,0.109687544,1.0396152,1.5789794,-0.7860123
congenital_abnormality,-0.14133224,-0.19613823,-1.119716,0.016621685,0.107611135,-0.983901,1.2662033,-1.2808462,0.45789433,-0.7911576,0.2166324,0.4568064,-0.4579739,0.60508716,0.41594365,-0.41174185,-0.27861455,0.48620838,-0.4337279,-0.10360213,-0.6951716,0.60519856,0.4787711,1.6050773,-0.5616347,-0.140521,0.2001568,0.12593403,0.685314,-0.3139365,0.33764908,-0.114476085
daily_or_recreational_activity,-2.1462915,0.39313596,0.39755586,0.45409647,-0.27729362,1.397154,2.1745276,-0.33069247,-0.029773816,-0.9418876,0.1346577,0.7802973,0.23828436,1.3429537,-0.7451645,-1.2411252,0.095856704,1.222132,1.0599948,-0.20967785,-1.0908043,0.5847218,0.8586673,0.48776683,0.042514898,0.25798687,0.11107045,1.1031011,1.0295978,0.21813612,1.6851356,1.1115572
diagnostic_procedure,0.06339785,0.91113657,0.026476633,1.1208576,-0.59869933,0.59155965,1.0003124,-0.1684327,0.15509714,0.137241,-1.8414173,-0.048362102,-0.016643066,-0.0229343,0.66737133,0.14708047,0.5260909,0.8907395,0.3159798,-1.2598447,-0.61648494,0.35693723,-0.6906058,0.6564761,-0.0023447447,-0.2404847,0.5355029,0.6883095,0.26302198,0.11660559,0.7918796,1.0117468
disease_or_syndrome,-0.46080956,0.31276804,-1.6097512,0.2038881,-0.26636428,-1.0389192,0.8235233,-1.3812735,-0.054851003,-0.8042698,-0.014886571,-0.68031526,-0.1651717,0.61041266,0.916312,-1.7513497,0.88871133,-0.1612646,0.01569279,-0.114623085,-0.23086338,0.86633104,0.4371649,0.50211257,0.11371456,0.46123785,-0.05811296,0.29734692,-0.6283965,0.29091507,0.37005162,0.7315439
drug_delivery_device,-0.28638014,0.5328752,-0.044638034,0.5320589,-1.9475554,1.2797487,2.011835,-0.5621114,-0.37951437,-1.3992385,0.31619835,1.6676527,0.78237873,1.9359485,0.29738826,-1.735892,-0.81576973,0.9478833,1.1803923,-0.43396822,-1.1056015,0.19879553,-0.6112086,0.67059433,-0.75005627,-1.5889719,0.6783206,-0.4846384,1.9323456,0.880295,1.1949619,0.18907359
educational_activity,-0.23953778,0.74144274,1.7353609,0.5837082,-0.5664765,0.43478724,2.7973375,-0.22244717,0.6629774,-0.14133362,-1.3829887,0.18185109,-0.49773043,1.0021796,-0.2592848,0.46231645,-0.22435695,0.78308445,0.7592854,0.23132496,0.32611105,0.09099767,0.25503752,1.4472759,-0.020567665,1.0995994,0.1871261,-0.4993343,0.8278012,-0.66209346,1.2409278,0.18290502
eicosanoid,0.30359071,2.3960128,-0.20637509,-0.28826532,-0.65420616,0.3563943,1.2898852,-1.9240476,0.8851069,-0.1847309,-0.115829445,1.0299815,0.028524429,1.076695,-2.5376134,-1.2868904,0.49216557,2.2718947,0.96871495,0.108347684,0.74313396,-0.19723149,0.48925203,0.9706127,-1.4802797,-1.5934775,1.1314696,0.8403209,-0.38186267,-0.23433866,1.3236558,-1.9432997
element_ion_or_isotope,0.7119068,0.84129673,-1.0201527,1.0380361,-0.907738,0.8063631,2.2728755,-0.5272978,-0.12678798,-0.80421287,1.2509704,-0.6356151,0.5772691,1.4222766,-1.3195417,-0.65316266,0.4375048,1.0960847,0.2205267,-0.2111999,0.4787516,-0.48468354,0.1608056,1.4290352,-0.47090453,-0.67071307,0.81302994,0.6086468,-0.30187377,0.27401522,1.7870585,-0.24499193
embryonic_structure,-0.57124436,0.14159743,-0.123713896,0.61668956,-0.42997444,0.49597362,1.4177042,-0.602555,0.54829174,0.286802,0.40940225,0.1950591,-0.9941835,1.3896447,-0.7645517,-0.4867819,-0.8796444,0.5904191,-0.84970886,-0.8361068,-1.2429991,0.48841998,0.49847955,0.65776134,-0.69785756,-0.4853019,0.2371253,0.6777729,0.81491125,0.12364134,1.8047436,0.7541993
entity,-0.38321725,-0.23658858,0.9193276,0.61437315,-1.2340885,-0.2025121,0.7949186,-0.87510705,1.441951,0.30738512,1.4524177,0.27663863,-0.46189559,-0.17726614,0.2088505,-0.57558715,-0.7973543,1.2770603,0.16900782,-0.84562534,-0.7730742,-0.11711362,-0.06149526,0.31909958,0.81127405,-2.3643546,0.37569198,-1.2989125,-0.0645097,0.5359594,2.6331687,0.5649049
environmental_effect_of_humans,-0.094420195,-0.17949761,0.045433573,0.135483,-0.4562371,0.0960583,1.3631525,-0.35677788,2.7763834,0.1259074,0.13421933,0.7890607,-0.22505413,1.6984148,0.22253916,-0.80241126,0.21867515,0.9432642,0.14311273,-0.5394035,-0.3677326,0.38786435,0.14297388,0.46504992,0.682866,0.12817857,0.9141623,0.9312311,1.4561529,0.4152555,1.3928459,0.48014623
enzyme,-0.16627152,0.88836884,-0.1606937,0.2530713,-0.9802162,1.4303722,1.6799531,-0.8764225,0.3107627,-0.41428998,0.4354578,-0.3645272,-0.85334384,0.7548677,-1.9673029,-0.17481385,0.25440773,0.92866635,0.32602876,0.043466043,-0.21987303,-0.16664596,0.6216623,0.6321995,-0.04390195,-1.5151182,0.39946687,0.82980675,0.6761394,0.09645137,2.1284273,-0.7813426
event,0.25512025,-0.21778692,0.5165415,1.7891599,-1.6670295,-0.79372257,0.22718377,0.17303123,2.30101,-0.84528714,0.15532333,0.1866013,0.60335994,1.3753339,0.9610314,-2.6451788,1.1948828,1.2976042,0.20055878,0.5523814,-0.07565102,-0.7544242,-0.10270772,1.6220608,-0.36236602,1.0772825,0.0245604,0.026746195,1.5055566,1.6346989,1.9706142,-0.46832898
experimental_model_of_disease,0.34093866,-0.83779967,-1.8651131,-0.6796365,-0.9753964,-1.6619658,1.3296528,-0.9836168,1.2607659,0.47559866,0.38996962,0.64914334,-0.29457954,0.9470625,0.89467627,-0.28320783,0.54033506,0.774803,0.34644473,0.63319653,0.57152295,-0.38280463,0.88255525,0.120181315,-0.7908221,0.6394774,0.8199099,1.039081,0.14702235,0.8609038,0.06080743,1.0467331
family_group,-0.0675177,0.54149127,-0.4725706,1.525969,1.3873924,-0.4775349,2.1727414,0.010378145,0.6352414,0.3804003,0.61137253,-1.4077626,-0.233663,1.8502661,-0.32050106,0.61129886,-0.05882802,2.346877,1.9785215,0.36014473,0.032013044,-0.44966373,-0.032380752,0.870143,-0.12102456,-0.4250613,0.62107605,1.1716902,0.6096048,1.933025,1.4042782,-0.19067766
finding,0.036091946,0.550689,0.57079184,0.6415327,0.2856216,-0.1800461,2.550053,0.7877296,0.75717914,-0.649597,0.9547397,-0.325562,-0.7832821,0.6522387,-1.4343835,-0.6125088,0.66785616,0.5567893,-1.1059194,0.053231735,-0.7209468,-0.4806012,0.45377308,0.58494955,0.24775599,0.782941,1.0126523,0.12030188,-0.2731236,0.923724,2.1367245,-0.87034047
fish,0.1527294,1.315368,-1.2764294,0.14419764,-0.91804206,0.798155,1.1750813,0.0030898612,0.2566772,0.77108806,0.379839,0.20143898,-0.7522859,1.2002504,0.7043887,-0.56018335,0.38667837,0.95961046,-0.6591143,0.18553221,-0.6554308,0.41623726,0.35782865,-1.4416167,0.99488777,-1.0623102,1.4441302,0.20159766,0.97233707,0.8626012,0.86859643,1.1757672
food,-0.22122033,2.1244962,-0.781394,1.4087403,-1.6199312,1.6886761,2.0312307,-0.58336097,0.34466514,0.5896381,0.10373466,1.4443487,0.6014551,1.1065445,-1.2922931,-0.7923959,-0.41515434,0.8444735,-0.5588389,0.14457493,0.1996544,0.3386812,-0.051980987,1.6186508,0.23182935,-0.84210604,1.5471467,0.35907027,1.7871603,0.0032425711,2.4862337,0.52724296
fully_formed_anatomical_structure,0.047553312,0.41220462,0.6549428,1.1186267,0.21126482,0.4252952,1.5403708,0.18735245,0.5248576,-0.3624675,-0.2326983,-0.09589288,-0.7981247,1.1862538,-0.6953667,0.14403614,-0.99909896,0.4758093,-0.81031066,-0.93616885,-0.28001368,0.2751436,-0.32380936,1.4036796,1.5975972,0.33898202,-0.037934918,-0.5434789,0.5412373,-0.2811502,0.5794908,1.6960605
functional_concept,-0.70266676,0.18428092,0.14996384,-0.13612399,-0.36543694,0.20395832,1.6291984,-0.17628783,1.2983555,-0.6085116,0.48832387,-0.15273172,0.43604192,1.8464935,0.4177181,-1.0748765,-0.13248122,0.904195,0.12816246,-0.1909614,-0.26834697,0.61666757,0.30216455,0.64387345,0.7551781,-0.26649374,0.6299979,0.40825337,0.59280026,0.2395213,2.092794,0.12931168
fungus,-1.3801575,2.1906326,-1.176808,-0.011720344,-0.011847673,0.8314643,1.7146869,0.056006912,-0.24346763,-0.9245175,-0.6995719,0.34048674,0.25266328,1.2722102,1.1437305,-0.3063011,-0.048999928,0.40452492,-0.16506687,-0.09068955,0.083492756,-0.11557596,-0.3284943,-0.9010265,0.5497158,-0.67715347,1.2966126,1.3021115,1.1676112,0.4644896,0.27690804,0.5708375
gene_or_genome,0.34211335,0.14016505,0.38768595,-0.123700194,0.46573275,0.18895139,1.7523983,-0.052933868,0.5153561,-0.71188,0.4358182,0.3917006,-0.55095804,1.0213867,-0.77996904,-0.054103747,-0.7789756,0.91481465,-0.8052678,-0.5401841,-1.0340556,0.7540249,-0.29421756,1.0659249,-0.27306366,0.21342126,0.4053152,0.2763167,0.9968052,0.034516573,1.4883224,1.4054065
genetic_function,0.24260294,-0.48982233,-1.2903595,0.27630556,-0.34430906,1.4867642,1.6438603,-0.1738016,0.7357673,-0.19334039,0.49554783,0.71727616,-0.9206604,0.643505,-0.51925385,-1.0275946,1.3378562,-0.38438386,-0.63740957,-0.65628177,0.4232576,-0.31802648,1.3515595,-0.9941248,-0.108688556,0.8453162,0.9019296,-0.09395035,0.0734404,0.3745883,0.6156683,0.58041376
geographic_area,-0.59768826,0.21317601,0.18426248,1.1421338,0.55083555,0.14214303,2.8340294,-1.4408417,0.0006787437,-0.09445287,0.14011355,-0.14284837,0.51862377,1.6092331,-0.5880015,0.91830176,-0.03763868,1.5005447,0.3078459,0.29062614,0.2554318,-0.5269847,0.10057493,0.7474038,0.5488213,-1.0469574,1.2283492,2.1133971,0.7393375,0.9076614,1.2162396,0.94451034
governmental_or_regulatory_activity,-0.33200735,0.55068684,0.3054161,1.8195,-0.15274292,1.3874681,1.7566377,-0.8556509,-0.34201875,-0.2334366,-2.105719,-0.3434084,-1.2832223,0.34044683,-0.18159775,-0.9516524,0.8444949,1.0837967,-0.0032440883,-1.0050316,-0.24675623,0.3990753,-0.12812571,1.0962822,1.0001692,0.77197033,0.15719302,-0.17213649,0.07715075,-2.0305524,1.146234,0.93662024
group,-0.033233643,1.5967017,-0.9518847,-0.07440668,0.15104227,-0.14366007,0.9585472,0.28205875,1.1097208,-0.1320044,0.6101058,-0.61678636,-0.13599974,2.2190049,0.46848413,-0.17649508,-0.5951755,0.23910089,0.6509254,-0.57484186,-1.1553488,-0.44579846,-0.19864453,0.5049962,0.017699612,-1.2878039,0.63887167,0.8573992,-0.29351395,1.1610847,1.9631991,1.1712362
group_attribute,-0.4969638,-0.33782127,0.331851,0.51901686,0.8714381,0.3708608,2.2406175,-0.96374434,0.4262097,-0.2952517,0.40024817,-1.0688435,-0.6810386,1.7052437,-0.47387138,0.424663,-0.39252266,1.6839293,0.5865083,0.45130482,0.19700705,0.08373638,0.14772676,0.49683848,0.34600294,-1.0575573,1.2489201,1.6952751,1.1412106,0.38171622,1.3728268,0.25082466
hazardous_or_poisonous_substance,0.14347367,0.9554481,-0.41153198,0.97270525,-1.3605392,1.2817974,1.5768948,-0.7529728,0.17038894,0.7642934,0.5068845,-0.48020762,-0.4938823,0.83512694,-2.0704522,-0.3445442,0.20501867,0.9544436,0.3335679,-0.24286735,-1.0651374,0.7970476,-0.25696257,0.8390116,0.26528272,-0.47089076,0.78863573,0.7175047,1.0183345,-0.11660709,2.4667754,-0.42979348
