,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,1.0952362,-0.23902445,-1.5687209,1.4641382,1.0991759,0.056125876,1.6837568,-0.24316347,-0.64816135,0.07117256,0.783663,0.5731747,-0.0063296505,-0.775007,2.0456722,-0.67414093,-0.9053902,1.7224946,0.22866786,0.90780133,-1.8154519,0.28309885,0.64000803,-0.21530056,0.23601566,-0.3054802,0.5390645,1.2699244,-0.6280094,0.7241327,0.77264786,0.12656546
person17,0.95163226,0.04483986,-1.6330876,1.2100574,0.94902235,0.10224341,1.2509599,-0.6065233,-0.68336457,0.33699286,0.47448412,-0.017031223,0.18347704,-0.6765771,2.123964,-0.37164375,-1.0781655,1.3134042,0.7626309,1.670193,-1.8716471,0.5231874,0.82179254,0.5113665,0.607965,-0.06501606,0.72539055,1.1673056,-0.5834564,0.20193054,0.40556577,0.21412756
person18,-0.7656719,-0.20770928,-0.008891365,1.5463768,0.041651778,0.07112282,0.8817181,0.82542074,0.43959162,0.41585088,-0.4381591,-0.5751675,1.2130333,0.11856448,1.3129319,-0.23550494,0.64271575,-0.8378346,-1.0275223,0.0053071696,-0.30935213,-0.68698794,-1.0287741,-0.3699448,0.044340894,-0.15189779,-0.9065782,0.90988773,-0.28365165,0.20316043,0.693111,0.12751321
person19,-1.5654458,0.66602355,-0.48603427,1.2335119,0.4245193,0.042193256,-1.2142556,-0.66020966,-1.0354824,0.027686011,0.48164865,0.41831246,-0.12154685,-0.9417968,2.100892,-0.4650328,1.3622643,-0.79257166,1.1234636,1.9964976,-2.728009,0.2584244,0.49467626,-1.5481657,-0.3354748,0.00019591046,0.102026165,1.1506053,-0.9807401,0.049131602,-0.75833285,0.77539706
person2,-0.29891634,-0.74834013,-0.44783878,1.0283812,-0.5843449,-0.27496526,1.0266962,1.1352366,-0.053979576,-0.6913639,0.61298066,1.4234846,-0.2815407,0.84893686,1.7336892,-0.19195276,-0.59084356,1.1950407,0.9352267,-0.13597098,0.0157293,-0.6476641,0.2878662,-0.25644094,-2.4548736,0.2172599,0.40947905,0.79381055,0.11396773,-0.06637487,0.9412357,0.7662171
person20,0.8693762,-0.4344077,-0.92247105,1.9087005,0.22846705,-0.15687068,1.0663451,-0.9193989,-1.3695549,-0.9498092,0.7580276,-0.17327978,0.8999628,-0.56263435,1.4802014,0.6403114,-0.90959805,0.86673546,0.4782043,0.5996208,-1.6524115,0.11836895,1.0681628,-0.2815301,-0.2836907,0.053529408,1.5450728,0.74795365,-0.41059,-1.0151663,0.33076388,-0.5502935
person21,0.24393375,0.543071,0.50987655,1.3874798,0.44911796,0.068569355,-0.8597188,0.7564116,-0.13900897,1.1578285,0.29980192,-0.5599861,-0.35106757,-0.5038327,1.6542374,-0.6940167,0.70964366,-1.0648198,1.5793793,0.40279236,-1.2249019,-1.3893225,0.41439843,0.8148964,-0.49446836,-0.32434127,0.5251095,1.1809753,-0.48469216,-0.7908204,-1.010996,0.63195133
person22,-1.7324303,0.32443285,0.28749284,1.3968383,-0.26122788,0.031808607,-1.3570527,0.54597294,-0.17923531,0.5146539,-0.17054583,-0.21935092,-0.8752798,-0.93327624,1.9220418,0.17835201,-1.2470217,1.169379,-1.2399566,-1.2898818,-0.6684187,0.65213853,-0.6249648,0.74121666,0.21524355,0.03974174,-0.7369879,1.1071287,1.3857937,0.47177538,0.46792483,-0.1325961
person23,0.55604494,-0.057643794,0.06990303,1.747924,0.51607794,-0.020102508,1.1549183,-0.06582726,-0.57876736,0.87905246,-0.8378606,0.64397305,1.4544395,0.36037338,1.7667221,1.1703153,0.696849,-0.99302286,-0.7856117,-0.379748,-0.34631005,0.0056983307,-1.2512509,-0.4737148,-0.32178104,-0.13651106,-0.24594305,0.64576423,0.14252326,-0.33262962,1.1426095,0.008435624
person24,0.30948913,-0.7079705,0.58631116,1.0238038,0.58302146,-0.14325011,1.0772569,-0.044409167,-0.23911676,0.99113923,0.5738528,0.33304417,0.7452129,0.6557547,1.2451375,-0.25792935,0.77123445,-0.73657346,-0.813893,0.6264931,-0.11184492,-0.8564788,-0.97475773,-0.1595023,0.26574245,-0.0357128,-0.306799,1.3341105,-0.2795689,0.8731697,0.9454537,-0.43704385
person25,-1.0874687,-0.1689697,0.8514972,1.1320955,-0.2047151,-0.1693436,-0.8815711,-0.1172335,-0.33145815,0.563549,-0.5850714,-0.6017142,-1.1575598,-0.6611925,1.5274743,0.15564129,-0.64279634,0.77633476,-0.87604177,0.64278054,0.15180658,-0.041361995,-0.8288041,0.08933447,-0.1791774,0.65400183,0.09037937,0.7274462,-0.32811067,0.6849603,0.5425759,0.42771363
person26,-0.79603034,-0.31279588,-0.12813394,1.1625228,-0.7364489,0.06420525,1.0210648,-0.12134004,1.0377027,1.0634774,0.16883704,0.8831328,1.3350161,0.6638357,1.9924177,0.76652896,0.97953576,-0.93123996,-1.1044081,0.33833948,-0.9212356,-0.32193094,-0.79889226,1.323202,0.036436483,-1.959442,0.03541647,1.1195198,-0.9814825,0.101635836,0.83096504,-0.48807076
person27,-1.0141408,1.8053682,0.2343733,1.658616,0.017077034,-0.34276992,-1.2082828,-0.3281428,0.8994471,1.5420322,1.0703048,0.5016488,-1.0912017,-0.98873574,1.2893702,-0.18599914,-0.7600884,0.5649373,-1.3455942,-0.063628726,-0.742835,1.2159498,-1.0495762,0.8112401,-0.0028525805,0.42047647,-0.6015372,1.50873,-0.3750824,0.42976665,0.65432465,-0.9157894
person28,-0.7333723,0.5358504,-0.30895057,1.841129,-0.9379087,-0.3240911,-1.3893689,0.65840626,0.94166046,0.6996307,-0.9194024,0.5480823,-1.0589372,0.30377606,1.9274297,-0.7151438,0.4867838,-0.71229833,0.96896124,-1.4463365,0.0071526943,-1.492522,0.43099412,-0.8111202,0.7519427,1.1512803,-0.019171527,0.87949985,0.20451733,0.8611494,-1.3112571,-0.60039955
person29,-1.0637804,-0.91111153,0.15476276,1.4073668,-1.0918359,-0.1469332,1.2705653,-0.29050636,-0.3169506,0.54352415,-0.4706825,-0.885307,0.26182032,0.5273106,1.8169116,-0.42456153,-0.52725023,0.69869405,1.2124456,1.040479,-1.5998286,-0.2899183,0.46102625,0.48403397,-0.32631972,-0.40609193,0.559447,0.95488375,0.58940464,0.42300603,-0.30411413,-0.90036196
person3,-0.3910683,-0.3863745,-0.16849166,1.3348533,-0.09376334,0.34598014,0.95297545,0.64832777,0.37904668,0.2522139,0.10285903,0.7729003,0.28342494,1.3345116,0.9854022,1.3696624,0.5245493,-0.8120016,-0.6865217,-0.44224495,-0.8947396,-1.3716278,-0.5565319,0.7150299,-1.7062789,0.69276917,0.2627214,1.476966,-0.67945933,0.21256396,0.6938051,1.1256539
person30,-0.02751372,0.36836505,0.44619715,1.5673366,0.051134624,-0.0059044617,0.9724469,0.117476635,0.13551545,0.95036906,-0.19372582,0.71087354,1.25303,0.49657527,1.6199899,0.343397,0.8808278,-1.1067106,-1.0479171,0.027729595,-0.31721202,-0.7265663,-1.4870347,0.52162945,-0.51712507,-2.0404162,0.4016953,0.96128196,-0.3041415,0.25699845,0.40906087,-0.40776598
person31,-1.3032792,1.6468458,-0.05323487,1.4756849,0.651485,-0.66575074,-1.0063393,-0.539536,0.96584517,1.0932792,0.49735418,-1.1816673,-1.7365128,-0.32907376,1.5858353,-0.33122078,-1.4113609,0.40535307,-0.88302875,-0.07384392,-1.6447934,1.1568693,-0.4780668,0.33939856,-0.22332747,0.9240824,0.3659487,1.0422142,0.42331192,-0.8925559,0.078353345,-0.9568312
person32,-0.08114661,-0.26036623,-0.14608836,2.059,-0.29750988,0.23236153,0.92261124,-0.20831296,0.9636905,1.2160357,0.6853175,0.69327396,1.6293519,0.8024701,1.2029685,0.38512966,0.6165138,-1.0063529,-1.1109005,0.09355997,-0.8415626,-0.7960561,-1.0497324,0.8640233,0.24793705,-1.087365,-1.4045447,1.1293504,-0.9442362,0.33686778,0.68468356,-0.10290186
person33,-1.0086566,1.3197099,-0.3724256,1.5270696,-0.13342997,-0.78555465,-1.2443362,-0.266179,1.0500947,1.354322,0.43556178,-1.0591028,-1.5282323,-1.0031695,1.6249849,0.05609785,-0.9556776,0.36588758,-1.5168657,-0.11364572,-1.5568415,0.7951346,-0.84663826,0.46283036,0.74185324,0.15629117,-0.5758119,1.2545305,-0.1417552,0.095455244,0.32808658,-0.8526386
person34,-0.44704765,-0.024548411,0.12390024,1.4994798,-0.990482,-0.01394207,0.9276812,-0.99336064,-0.6962859,0.94130963,-0.07586462,-0.5322595,0.399551,0.37654424,1.6302152,0.114075,-0.89286524,1.4140601,1.1119648,0.9731075,-2.109062,-0.049580712,1.2162148,0.8735686,-0.58785915,0.11924808,0.24957584,1.2565426,0.823563,0.11646579,0.06365762,-1.2952191
person35,-0.8775031,0.6072329,-0.2869196,1.4098381,-0.33123317,-0.001990565,0.98252773,0.16638456,0.6066682,0.92058396,0.47178507,1.136202,1.2462615,0.8905294,1.614756,0.95183736,1.1388243,-1.5062222,-0.27332953,0.5746122,-0.24187389,-0.780847,-1.2995303,1.3527434,0.15690054,-1.4531615,-1.0081484,1.1036043,-0.18725306,-0.41695324,0.7876594,-0.55216134
person36,-1.3480332,-0.34479892,0.1902087,1.4171252,-0.0004881558,0.20852096,0.9728721,0.86340445,0.57925135,0.82108253,0.4218463,1.4870292,1.2271544,1.1609318,1.6574236,0.035850875,1.4394369,-1.2512611,-0.73294497,0.037344117,-0.7649411,-1.1508882,-0.860774,1.2079046,-0.4238892,-1.2396649,-0.42295757,1.4502969,-1.0489079,-0.20329906,1.00434,-0.25501943
person37,-1.2266182,0.119080745,-0.3637381,1.8367914,-1.1686187,-0.33809745,-1.3297862,0.97340757,1.2626231,0.5176001,-1.2419912,2.504333,-0.7845045,0.107639275,2.284592,-0.9589082,0.8662669,-0.41426477,0.9017273,-1.6042076,0.1830264,-1.059632,0.61123574,-0.6375049,-0.23756419,0.6269894,0.31413743,0.735454,0.5238253,1.6490774,-1.7560515,-1.0306692
person38,0.20297837,0.7884152,0.039014906,1.3152747,0.40098432,-0.667494,-1.2299345,0.36108518,1.0713102,1.4873965,0.57079065,-0.98635626,-0.82922006,-0.2508154,1.8123084,-0.4966539,-0.12228708,1.0228571,-1.1972778,-0.9809949,-0.6870608,1.306806,-1.027743,0.3402245,0.034623194,-1.2860184,-0.7596113,1.0951544,-1.1058595,-0.36787802,-0.12580773,-1.2191764
person39,1.4946185,-0.3449827,0.33777562,1.762526,-0.02360596,-0.6214419,1.161735,-0.92842513,-0.6883911,0.19019671,0.8171047,0.069920644,-0.9006632,0.7197082,1.173371,-0.7269979,-0.4153563,0.88283527,1.0771977,-0.093631625,-0.38434413,0.54350317,0.39921716,0.69922197,0.5958656,-0.25701606,-1.6093241,1.1100711,-0.2469099,-0.8214972,0.0059519997,-1.3871503
person4,0.94622695,-0.47676584,-0.44796443,1.8951313,1.0818496,0.13793433,1.5525049,-0.400656,-1.181481,0.76428574,1.0098913,0.1636188,0.9501247,-1.0725552,1.8875641,0.75844955,-0.9733635,1.0421562,0.5439351,0.7250923,-1.5566952,0.16676205,1.0452597,-0.2743685,-0.15875916,0.08247817,0.94884384,0.9629175,-1.3271346,-0.010516439,0.602929,0.05332741
person40,0.18985991,0.88236225,-0.37304354,1.5831828,0.33105788,-0.41691768,-1.1096287,-0.43999583,0.63140815,0.96379876,0.47801074,-0.817903,-1.4331876,-0.06782159,1.5924916,-0.75012577,-0.33774692,1.0908535,-1.2140361,-0.31410807,-1.1564918,1.186987,-0.85845214,-1.2196057,0.084744126,1.8153671,0.2455098,1.0570612,-0.2483859,-0.12933715,0.10120866,-1.1526626
person41,0.15884346,1.0427079,-0.07612497,1.3895036,0.37089884,-0.19543427,-0.90624267,-0.3676632,0.7785267,0.73564625,1.3341391,-0.7090084,-0.87353307,-0.08954769,1.3480825,-1.2280151,-0.6448984,0.6827057,-1.1201797,-0.055313565,-0.8005748,0.6357788,-1.0722526,0.9168865,-1.1216395,-0.28334537,0.12186448,1.0369405,0.33221367,-0.046017576,0.27921528,-0.65636784
person42,0.050783265,0.76590544,0.25883603,1.140334,0.74548775,-0.56749904,-1.0085263,-0.41739634,0.84842944,0.47480997,0.3669471,-0.2382776,-0.07730999,-0.062165864,1.7002064,-1.1184509,-0.9002043,0.9923192,-0.67717105,-0.11433561,-1.8971102,1.131433,-1.2456269,0.6957628,-1.2722485,0.5665298,0.026939452,0.873228,-0.0482326,-0.35116917,-0.13611364,-0.9192572
person43,-1.1410178,0.64770985,-0.49442568,1.5171212,-1.0017512,-0.27435127,-0.9232191,1.1585982,1.2519443,0.23794511,-1.4305763,0.8813418,-1.1029705,0.08604831,1.4891104,-0.08260096,1.2450149,-0.26729265,1.1012042,-1.3619759,-0.12512209,-0.51672935,0.48346648,-0.24113145,0.8131742,0.9794023,-0.3327714,1.0718259,-0.15148464,-0.57035774,-0.79833007,-0.37786064
person44,-0.080379136,-0.34631777,0.16930446,1.3355273,0.52349603,-0.4513923,0.91760105,0.5389146,0.08030666,1.7332808,1.5863447,0.8079842,0.13348976,-0.20404793,1.6884365,-0.3943614,0.64217883,-0.9839222,-0.9852991,0.02744496,-0.7583515,-0.2295527,-0.71563375,-0.83359,-1.264529,-0.07424009,0.32484713,0.86196923,0.34773183,0.07673485,0.8229302,-1.4150282
person45,-0.15650968,0.49246752,0.42458048,2.0044096,0.6050682,-0.70958847,-1.3291602,0.42397776,0.06001533,0.5177739,-0.5758059,0.059250027,0.4971738,-1.0712076,1.2076542,-0.5791344,1.0487661,-0.86871374,1.4170015,2.1134944,-0.22049165,-0.59713054,0.7392411,0.5644492,0.65761626,-1.222523,-1.0692297,1.1607296,-0.38327685,0.41688123,0.16789736,-1.0342733
person46,-0.14863752,0.23083395,-0.127579,1.9325885,-0.62332594,-0.3951984,1.2200894,-0.67107093,-1.3007202,0.4049615,-0.7553218,-0.42431903,0.4495048,0.47564286,1.308722,-1.5247797,-0.93119097,1.0561409,0.26780817,1.0561618,-1.6600461,0.5106501,1.1330494,0.2167422,-0.5631224,-0.73591405,1.7864034,1.0673999,0.44890884,-0.17642173,-0.30595404,-1.2969631
person47,-0.7020918,0.15521835,0.4764117,2.2760098,-0.7176116,-0.6589506,-1.5526829,-0.28064784,-0.7344421,-0.11405889,-1.0276144,-0.18391056,1.6149539,-0.1381144,1.3506267,-0.48835453,-0.88792515,0.6655214,-1.0930158,-0.18456735,0.60295886,-1.0551916,-0.93888026,0.07496189,-0.42549357,-0.38476932,-0.3399571,0.9211261,-1.2740356,0.13789761,1.1096125,-0.8020146
person48,-0.12349694,-0.28548938,0.2958275,1.3472269,-0.42866609,-0.42431918,1.0304402,-0.060868956,-0.59324366,0.7851997,-0.57786345,-1.0350245,0.57951367,0.46738926,1.6045568,-0.40728647,-0.493044,0.9114354,1.4460734,0.152489,-1.5734867,0.6939493,0.04968703,0.80627847,0.25936058,-0.6659883,1.2185215,1.0342505,0.6673306,0.6796144,0.40817136,-0.00060948776
person49,-0.66059613,0.0032945785,-1.2732201,1.6122203,-0.6225351,-0.4448744,-0.9700955,0.43619674,0.6886127,0.17514758,-1.1179497,1.0511566,-0.5725322,-0.08115718,1.6518887,-0.1443188,1.0601355,-0.4351107,0.8629756,-0.7835484,0.1255558,-0.65779376,-0.03707485,-0.59856373,1.3017371,0.84394586,0.21847162,0.86421,0.5256051,0.19587108,-0.99671143,-0.6833411
person5,-1.8144683,0.73740363,-0.37796527,0.94300663,0.49051455,0.4037149,-1.0639727,-0.74571395,-1.384949,-0.05910224,0.6137006,0.72001857,-0.51970625,-0.3908085,2.0241005,-0.01836794,1.7484069,-0.40594444,1.4179033,1.2263336,-2.9341376,0.2903404,1.1686264,0.31686246,-0.5995778,0.29554844,-0.20424423,1.3859866,-1.2022182,0.544026,-0.98219705,0.42167076
person50,-0.49323186,-0.14082743,-1.3092487,0.9041373,0.12145355,-0.038526155,1.0416173,-0.74432665,0.39908132,0.8039433,-0.037186973,-0.31457153,1.0618665,-0.7550862,2.007881,0.15485425,-0.81276166,1.1902373,1.2178363,1.2515823,-1.0808188,0.36208206,0.6946061,-0.9592773,-0.5987013,-1.4037092,1.5136302,1.3003267,-0.7678941,-0.7088226,0.4253318,-0.39582986
person51,-0.3279279,-0.2856722,-0.17543478,1.3088993,-0.58447886,-1.1609844,-0.8231841,0.50127053,-0.46442205,-0.59088403,0.92837083,-0.54828936,-1.3437818,-0.11434743,0.95414567,-0.8912487,0.25409645,-0.8516991,1.4920833,-0.916288,-0.14617817,-0.049994454,-0.97875315,0.299747,0.21569362,-1.1823864,-0.07684182,1.5778885,0.6973723,0.19448565,-0.023785077,0.6564012
person52,-0.63872135,0.26704484,-0.22083476,1.3358377,-0.83310336,-1.369434,-0.9052616,0.5432117,-1.4956253,-0.7265383,0.6266161,-0.3433084,-1.0286849,-0.36735514,0.70946795,0.025226494,0.8982501,-0.65794075,0.6634564,0.6553977,0.15273978,0.5234341,0.07503857,-0.96479464,-0.35563993,-0.16428684,-0.094060406,1.8031594,-0.9455852,0.92083585,-0.83429915,0.89238423
person53,0.027247872,-0.89372957,-0.25552705,1.2409265,-0.44211587,-1.7194643,1.1779602,0.18730478,0.15593775,-0.18789162,-0.93417454,-0.27721283,-0.53955024,-0.41676384,1.1565268,0.38660565,1.3353578,-0.40679008,-1.3653156,1.3380011,0.43148535,-0.023490757,0.44944575,-0.57978666,-1.0251019,-0.62511396,0.819524,1.7346851,1.06371,0.71911913,0.5396195,1.0146964
person54,-0.45963573,-0.8066255,0.2960187,1.1243505,0.3242644,-1.3211182,-1.1433241,-0.14875641,0.055178244,-1.1081084,-0.54539335,0.44749987,-0.5682134,-0.115049176,1.1209763,-0.9934745,-0.43707642,1.1236397,-0.7197105,0.6654672,0.65200204,-0.8425437,0.1320295,-0.1911756,-0.8036419,-0.05580134,-0.58429736,1.425733,-0.15243174,0.37703606,0.5944375,0.8954214
person55,-1.6704236,0.044756558,-0.3018065,1.3502264,-0.50913215,-1.3450567,-0.9817791,0.85473394,-1.408733,-0.4554059,1.1654422,-0.1589927,-1.3856964,-0.8998014,0.6573877,-0.15437712,0.89953375,-0.7223357,0.081420705,-0.080657266,-0.3369219,1.6956798,0.10928845,-0.70330477,0.41032958,-0.27020612,-0.500301,1.7128117,-0.42707,0.88124263,-0.987308,0.5724137
person56,-0.47891292,1.13836,-0.2630795,1.3010204,0.07321716,-1.7684866,1.1676672,-0.89088684,-0.09205226,0.7272018,2.2158573,0.6612819,1.5975585,-0.4195393,1.3280292,1.3073887,-0.3400787,1.1533601,1.086346,-0.55717444,0.13584062,0.018003806,-0.553971,-0.84804684,0.26167014,0.6540333,-0.74917626,1.6492302,1.1829066,0.20575914,-0.2782919,0.96576357
person57,-0.60618204,-0.22859906,0.04131999,1.379702,-1.1419395,-1.3025035,-0.7475634,0.35652757,-1.3169099,-0.17669778,0.3533267,-0.4563533,-1.2666875,-0.32027903,0.6087133,-0.8900507,0.7754288,-0.7567252,0.77943516,0.26352915,-0.026490306,1.4659094,0.36528388,-0.13118291,-0.25264445,-0.694526,-0.12385772,1.8684751,-1.1451348,1.2350068,-0.35874608,0.7923889
person58,-0.90511644,0.20229192,0.15128633,1.6381269,-0.35671154,-1.2782245,-1.2292696,1.0709338,-1.8062972,0.63862985,0.3820919,-1.4674265,-1.0809686,-0.94772714,0.76875854,-0.6891243,0.88004225,-0.5817951,0.9060849,0.87131894,0.08730801,0.48140633,-0.40923172,-0.6102613,-0.274057,-0.35330123,-0.45717317,1.8884641,-1.3072404,1.2078526,-0.7430826,0.88023967
person59,0.27327117,-0.071473524,-0.7313807,1.0354323,0.6893079,-1.6409241,1.0106924,0.2660957,-0.90229213,0.016181136,-0.41425246,0.37216038,1.1682198,-0.74047226,0.89563817,1.4403943,-0.94870204,1.068352,0.7903617,-0.20414653,-0.82486045,-0.435526,-0.5926779,-0.97946984,-0.018546034,-0.54594487,0.33706766,1.9420488,-0.25164497,-0.5229203,-0.068695866,0.6264147
person6,0.19421506,-0.31304312,-0.00900367,1.0336889,-0.3470626,-0.04656553,-1.3663864,0.4276971,-1.6398015,0.2903497,-0.78089446,-0.31405,-0.57220614,-0.16790958,2.2734213,-0.0415669,-0.60267085,1.4437875,-0.92832696,-0.44242007,0.57974935,-0.38514248,-0.3186736,-0.006936636,0.8781105,-0.07830878,-0.2721375,0.9987609,-1.0121613,-0.7644093,0.5668842,1.0477575
person60,0.9898881,0.09778642,-0.33916795,1.182616,-0.80147064,-1.785241,1.1944238,1.7549075,-0.14474693,-0.08806713,-0.38384593,0.80294955,0.5975546,0.50236064,1.1251638,-0.84072846,0.66995394,-0.37123924,-1.1908675,-0.5146898,0.8438946,0.36921772,0.49002767,0.6108311,0.57620025,-1.22503,-0.2122146,1.7650203,1.0037447,-0.7931425,0.69425356,0.4998742
person61,-0.52844775,0.20770496,-0.6031243,1.6654018,-0.6673056,-1.3925563,-1.0706522,0.482925,-1.2974448,0.29919523,1.0029113,-0.26628444,-0.833068,-0.32473174,0.70452243,0.52038896,1.0292568,-0.7214762,0.8345841,0.63770086,-0.16684651,1.0126954,-0.3259578,-0.68447,-0.6091722,0.08792728,0.2678327,1.6957324,-1.4362781,0.414032,-1.1853892,0.7457884
person62,0.29908544,-0.27157003,0.35018492,1.2187248,0.27926388,-0.8977512,1.2615691,0.7714819,-0.11749439,0.37074396,0.07410899,0.2719733,0.19385795,0.59970874,0.8632491,-0.111577004,1.1064267,-0.49459368,-0.70950747,0.21500333,0.4024894,0.3445613,0.8356097,-0.19073685,0.46197942,-0.5550218,-0.12883623,1.5467092,1.0479956,-0.44662178,0.40801966,0.714235
person63,-1.035582,0.37488696,-0.9396035,0.9723045,1.2776991,-1.4606925,1.0990057,-0.49819162,-0.63306767,0.585317,-0.77271277,-0.2530981,1.3133565,-1.2721862,0.98950297,0.6091515,-0.9448946,1.0242625,0.49067268,1.0940369,-0.11228298,1.0870774,-0.10035287,-1.7159401,-0.33513698,-1.0680337,0.9448991,2.0107496,-1.0477108,-0.2145142,-0.57573193,-0.23840983
person64,-0.3717152,0.118831635,-0.13128218,0.8611668,-0.15803666,-1.0441366,-1.2937285,0.17083499,-0.3374633,0.1329146,0.68317467,-0.8813849,-0.7814692,0.22282308,1.3571587,-0.2680282,-0.7276459,0.54297084,-0.9949126,0.030167423,0.37777466,-0.8991099,0.1059506,-0.6495289,-0.9839262,0.35997713,-0.69125164,1.3406975,-0.36978316,1.031312,1.2514136,-0.46833262
