relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.5649257,-0.18085116,0.1690381,-0.9419641,-1.1013895,-1.5941689,0.79493636,1.3484164,2.2148268,-1.598528,-1.4714435,-0.023174748,-0.1009912,-0.3732212,-1.0656316,1.2314073,-2.447937,-0.40655127,-1.8327473,1.0202458,-1.3747437,-0.95012826,0.054335672,-0.120595984,0.22655043,1.7415961,-0.9584846,-2.305506,0.84651077,0.027109327,0.8836485,0.41623682
term19,1.9007186,3.8680596,0.65237075,-1.718568,-1.4285691,-0.8035336,-0.10148146,1.7656008,0.70265126,1.0009863,0.11100243,2.447661,1.8747208,0.43938947,-1.0241649,1.1642842,1.0461166,-0.92894125,-1.6200862,-0.531341,-1.0052869,1.0786328,-3.3033657,-1.0208379,1.6789665,0.73268837,0.95610666,-1.9996805,0.7993879,0.050486337,0.103181414,0.3242819
term2,-0.5054542,-0.5092161,0.08258305,-1.0490236,-0.2610026,0.77417856,1.1143211,0.18925571,-0.8527194,-0.4314011,-0.3182378,0.17580937,-1.3738518,-0.491732,-0.7975251,0.8945676,0.5770007,0.28851375,1.7280402,-0.7279874,-2.402236,-0.2508006,0.20363207,0.43976995,0.16187929,-1.8820312,-0.26706764,-2.1095052,1.2210399,0.075075634,-0.8154313,-1.2653062
term20,-0.6933351,-0.80524653,-0.9946681,-1.8045616,-0.3762829,-1.7876637,-0.93916756,-0.45994183,-0.9298067,0.73229146,1.3485491,-1.8045708,0.22658159,0.24507849,-0.36977234,-0.014771773,0.6961921,-2.0570662,1.1972202,-1.0859014,0.93242484,0.8854418,1.9843838,-1.5006839,-2.5410848,0.21572974,1.2754314,-2.9105012,1.6620684,0.5210269,-2.2437692,1.054267
term21,-0.91416675,-0.12340884,-0.15704587,-2.7000496,1.5836229,1.7827939,-0.9762739,-2.4206872,1.1571329,-0.018869882,1.1806127,0.54116094,-1.0930965,-0.993187,-1.3669674,0.09294019,0.24428387,-2.1886091,-0.032236546,-1.1130201,-1.3038772,0.7122519,0.024351316,-0.87728256,-1.3140329,0.40107033,0.6015032,-1.684649,0.31161413,0.87637967,0.4992552,1.3693496
term22,-0.8661328,2.4974701,0.49773857,-2.5261948,-1.4115831,1.3285755,0.99513566,0.82928157,0.69616604,0.0067648813,0.40612355,0.87444377,-0.31350943,-0.3407033,-2.277407,0.29681534,-1.2496892,0.56401145,-1.3687065,1.1778004,-2.526551,-0.94775885,-1.0063988,0.6149712,1.0820502,0.061917387,-0.8101861,-1.2423599,-0.46085545,0.2847685,-1.4743129,0.71328974
term24,-0.28628305,-1.349911,-3.119874,-2.7870674,-2.7675095,0.5309773,-0.53552496,0.483755,-0.488195,-1.1633172,1.8467603,-1.7649194,-0.33826524,1.7267915,-1.3357284,2.417618,0.44264746,-0.5152814,-0.55767196,-0.7209981,1.2469512,-1.899104,-1.4459574,-0.1283803,0.21494417,-0.24145627,0.063750654,-0.7882251,-0.756272,-0.74323434,3.5508344,-0.14910781
term25,0.9959581,-1.5180262,-3.685651,-1.3500823,-0.9559186,0.9915963,-0.68400824,1.7583097,-1.4967772,-2.1730042,-0.24345382,-1.188823,-0.37161663,-0.42898187,-0.7661566,0.49650833,0.4121262,-1.5625861,-0.02132798,0.56285375,0.49264595,0.47260788,0.9941335,-0.80257004,-1.257677,0.76601875,0.5733271,-1.8545934,0.24199384,-1.1930566,0.8874029,-0.3150036
term3,-0.023189288,-0.38205475,0.43133816,-0.80368364,1.7404839,0.30775225,-0.8313367,-0.67900366,1.029037,-1.3486732,-0.09772415,1.2622926,-0.2550372,-0.4168003,-1.3548859,-1.1866828,-0.7787932,-0.41648751,1.5834845,-0.37404856,-0.46243817,0.70313,0.10281573,-1.3727446,-0.37894925,0.28821203,0.037645835,-1.4809163,-1.9115696,-1.7443852,-0.31513652,-0.68009263
term4,0.94202936,0.77257884,-0.44074684,-1.4995462,-0.91465485,-1.1515089,-2.091226,-2.7910595,-1.0109988,0.18388936,-0.907759,-0.07244913,1.0370446,0.7924983,-1.9083856,0.10039489,-0.99692047,-0.78714705,0.92855924,1.2675198,0.62055695,-0.32519126,1.6776698,1.034303,0.36801285,0.989446,-1.8423963,-1.5867031,1.7215166,-0.93106395,2.2980897,-3.1809645
term5,-0.31618536,0.19644213,-1.4188992,-0.9824074,-0.47670886,-2.7437232,1.531224,-0.060495645,-1.0651352,0.30810073,0.26850727,-0.6969672,-0.9148315,0.19355853,-0.752943,-0.21132214,-0.23324193,-0.97973055,-0.7259903,-0.46600336,0.68118477,0.31952992,-0.5087815,-0.18144368,0.400194,-0.42672932,-0.3468486,-1.267595,-0.018905533,-0.39587894,-0.2779713,0.44672468
term6,-0.41693237,-0.80841666,-1.2844268,-0.5360624,0.7195485,0.7079921,0.9032987,-1.0267671,-1.1465681,0.1349682,-0.2667031,1.8241005,0.5680376,-0.09171873,-1.9702566,-0.061896514,-0.59813094,-1.0810094,-0.37479493,-0.048861958,-0.42108196,0.6469394,0.723295,0.10820933,-0.41623482,-0.42421004,0.36040342,-0.9455686,-0.29532608,1.0688689,-1.6041481,-0.10580793
term7,-0.18533164,0.55114204,-0.18673082,-1.0813313,0.026844306,0.102198206,-1.1239976,0.774968,-0.40890762,-0.45017806,-0.35097674,-0.051465865,-0.11689046,0.2645554,-1.2154402,-0.44449577,-0.0037873415,0.6943882,-0.19264509,-0.34796286,-0.28694066,-0.16825074,0.8073514,0.02044623,0.26238385,-0.14851114,0.74597615,-0.13574898,0.30061802,0.060162578,-0.73915094,0.07910753
term8,0.23871374,-0.78369325,0.037845653,-0.3646968,-1.7334353,-1.312192,-1.2484299,-0.77360517,0.123661764,0.1508545,0.43051776,0.40265003,0.15674637,-0.44530234,-0.6015281,0.0734928,0.238717,0.20569342,-0.7475345,-0.13698794,-0.09948497,0.67347056,-0.9905905,-0.18349084,-0.114733584,-0.08001561,-0.17348243,-1.2546852,-0.044696745,0.48747993,0.20425186,0.3407139
term9,-0.06270508,-0.87344176,-0.073527046,-1.0648314,-0.057539817,-1.7606158,0.7259944,-0.16997002,0.5342414,0.20246056,-0.10167163,-0.50104445,0.5493839,0.7476985,-0.41737375,-0.8382058,1.1169294,0.45518786,0.5800525,0.07539963,0.28508484,1.0015182,0.1792954,0.06847495,-0.13730934,-0.31011337,0.3637663,-1.3140461,-0.4034116,-0.6357424,0.5237628,0.8139204
