,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.65739,-0.48392797,-0.18960229,-1.1747538,-0.65690243,-0.9265232,0.05239805,-1.2836263,-0.74643344,-0.019504229,0.36109444,-0.31823468,-0.9739202,0.9258393,0.88373727,-1.7164556,0.1628333,-1.6806355,-1.0578796,0.10105794,0.42341152,0.18517603,-1.3373071,1.0086619,1.4000778,-0.3456362,0.5206558,1.4091817,0.41796967,0.06342613,1.3864619,0.38685617
person66,1.0724103,-0.5413955,1.0824282,0.6181347,-1.0168325,0.67809373,-0.38957968,-1.6468825,-0.92324424,-0.24856862,0.73665375,-1.541467,-0.36939365,-1.4489926,-0.96741724,-1.1505878,1.2474073,-1.9024913,-0.7569365,1.464115,0.91662705,1.545685,-0.04400782,-0.19021042,-0.50207776,0.34844142,-0.109661646,0.5121133,-0.37945482,-0.017829895,1.3550277,1.2078353
person67,0.12665097,-0.3757654,-1.0124328,0.80441797,-0.3187878,0.409539,-0.48758572,-1.1449392,0.38572657,-0.88096935,1.2481123,0.17719144,0.34976003,-0.8321669,-1.0360044,-1.6243072,-0.66290617,-1.5522958,-0.13886994,0.06714688,-0.36759427,0.90366316,-0.7580815,0.23871265,0.43168744,0.1362806,0.18101113,0.991964,0.6191536,0.6748197,1.2347555,0.15450314
person68,0.72609246,-0.9743615,0.7269041,-1.0834885,-0.67424905,0.3339932,-0.3515683,-1.3739752,0.090465985,-0.42075112,0.7708893,1.2060168,1.0176941,1.297247,1.0512666,-0.7270605,-0.8470178,-1.8414963,-0.39916986,0.78931326,-0.29721743,1.4367859,-1.1092885,-0.030222055,1.223711,-0.16379471,0.00929518,0.30534542,0.9703037,0.3174043,1.6629509,1.867934
person69,0.49152017,-0.6586343,0.17439094,0.22163539,-1.0018967,-0.86714625,-0.69526714,-0.91060275,-0.58496106,0.57018125,-0.418441,-0.52961594,1.2079631,-0.8321351,-0.734009,-0.16474959,0.8875198,-1.4957768,0.024173973,-0.008504532,0.47128662,0.9273728,0.4268732,-0.04564005,0.2549968,-0.8882984,-0.07125375,1.050288,-0.308443,0.78940505,1.085771,0.94747496
person7,-1.752327,0.07225339,0.11166117,1.2675909,-1.455171,-0.08431394,0.15603213,-1.0610971,0.039910406,-0.788832,-0.44032633,-0.8841804,-1.9644322,-0.94971955,-1.1850759,-0.26676884,0.38536248,-1.4097728,-1.1749681,0.69091326,0.32217032,-0.40720102,-0.17035961,-0.7957865,-0.3595751,-0.7469461,1.2857467,-0.82743067,0.88926923,2.117443,1.564006,0.6509863
person70,1.0742551,0.47986194,-0.6715057,-0.35546395,-0.012713379,-0.21755135,-1.0366218,-1.2112654,-1.5768373,-0.84597385,-0.07350391,0.5513445,-0.67186713,0.92145896,1.3407694,-1.3931699,-0.5537907,-1.6233842,-0.2959865,0.14521044,0.47396967,1.2225466,-0.13446397,-0.15917955,0.097415715,-0.22031856,-0.57581306,1.0803589,-0.29350173,0.35255376,1.6572751,0.48547512
person71,-0.11509499,-0.8058973,0.18202333,0.32081267,-1.2065493,0.20134844,-1.0762087,-1.1746304,-1.2511274,0.496553,-0.31273967,-1.061903,1.4024626,-0.9654489,-0.9266851,0.20867647,1.3914227,-1.527163,-0.29948124,-0.021399483,0.56462467,1.5530095,0.33861956,-0.066929646,-0.963557,-0.8805682,0.65648884,1.0665559,0.25322977,0.12334129,1.5948251,1.3313888
person72,1.0525537,-0.7099733,0.808344,-0.04774162,-1.1677462,-0.71453714,-1.052796,-1.253733,-1.5939075,0.88735056,-0.6919502,-0.91334575,0.5882339,-1.6129037,-0.7584846,-0.8721765,0.5858212,-1.7538676,-0.051764835,1.1175946,-0.094953574,0.7760939,-0.83339673,-1.2343191,-1.191791,0.4143222,1.3555353,0.7537635,-0.7224345,-0.0010788066,1.3033206,1.5812234
person73,0.6553629,-0.27573097,-0.52333313,0.32654113,-1.1775829,-0.259096,0.6354368,1.0302716,-1.2692486,0.6967942,-0.9037679,-0.36932263,-0.122633785,-1.0394608,1.4530493,-0.63295674,-0.0052826856,-1.8514075,-0.17264867,-0.05442737,-1.393343,-0.8683601,-0.78421426,0.21148886,-0.43008104,0.6930202,-0.49431375,-1.2668642,-1.2224519,0.21505597,1.3094316,1.8305866
person74,0.92847055,0.3010831,-0.48332006,0.44736326,-1.2772712,0.6397626,-0.049687233,-0.7693674,-0.23481746,-0.14035419,-1.7415582,0.042457994,-0.8012411,-1.4138497,-1.2468649,-0.5359225,1.6144806,-2.0624046,-0.15822051,1.1740713,0.6417006,1.8235253,-0.027558453,-0.7073816,0.4305365,-0.04769708,-0.68408644,0.85406965,-0.1680369,0.18477872,0.8626256,0.5331344
person75,0.4946586,-0.20293528,-0.7819132,-0.31718588,-0.78709555,-0.9318011,-0.93974173,-1.3222641,-1.6411612,-0.54115415,-1.2652352,-0.2779207,-0.37786666,1.0380837,1.2551348,-1.4217968,-0.32205933,-1.8685901,-0.25819254,0.645374,0.6206441,1.3042883,0.03959349,0.35813418,-0.63844836,-0.80505234,-0.29389808,1.2155472,-0.5198054,0.890507,1.1425563,0.5943642
person76,0.49007395,-1.0578029,0.4154953,-1.0471306,-0.9534928,-0.09767932,-0.21522601,-1.2825481,0.45486048,-0.73895115,1.0162482,1.1824847,0.81053627,1.1217467,0.9902708,-1.0573629,-0.7807029,-1.424782,-0.65760684,0.63623816,-0.016179284,1.3033862,-0.48234165,-0.14426138,1.0104439,-0.008916468,0.2604323,0.64124733,0.794395,-0.30891454,1.7796252,1.610639
person77,1.5546443,-0.97056204,1.2294536,0.55914015,-0.41719726,1.1099689,0.13440356,1.2050275,-1.4963318,-0.8105271,-0.41564536,1.3235502,0.961049,-1.1669965,1.2601478,-0.16523615,1.4659696,-1.897265,-1.2252663,0.07681723,0.4555714,0.6697133,0.56929266,0.023903888,0.83706343,0.9904692,-0.6906858,-0.91406757,0.5250678,0.17267177,1.6288005,1.401798
person78,1.3004565,-0.28253797,1.1672791,0.5477893,-0.96877515,-0.54035306,-1.4213058,-0.9667954,-0.93692696,0.06539772,-0.7870917,-0.98248136,0.9088001,-1.0551177,-1.0039436,-0.86252487,0.94513094,-1.7102553,0.07792946,1.1952163,0.70378184,0.83174515,-1.164429,-0.2877467,-0.78405416,-0.5104973,1.2474065,0.54050523,-1.1513461,-0.25547162,1.5105358,1.1578752
person79,0.9958047,-0.69657487,0.007710542,-1.0295396,-0.48684397,0.77750856,-0.27792814,-0.8565833,-0.3376072,-0.42933977,0.55368483,0.9557994,0.90049624,1.0118675,0.9005215,-0.9602018,-0.501361,-1.3854783,-0.46758223,0.22934508,-1.0730588,0.70856786,-0.2523531,-0.25043204,1.2204105,-0.41092536,0.027003122,0.6396982,0.4285283,0.2886366,1.4649098,0.919921
person8,-0.9596906,0.6997397,-0.7755424,0.528608,-2.1637833,-0.77994144,0.0639058,1.6893649,-0.49679863,-2.839474,-1.7080425,0.47351936,-0.5962218,-1.103296,1.1676995,0.34193972,-0.6734456,-1.2005972,-0.60647285,0.7837095,-1.3772223,1.516124,0.25153318,-1.0559564,-1.1355103,0.5118709,-1.1899481,0.63290924,-0.74994826,0.30276173,1.9630299,-0.009294417
person80,0.007822746,1.2579595,-0.26990306,0.8086384,-0.101502776,0.16919005,0.73464817,0.9035374,-0.87775075,0.586299,-1.0031338,0.33898196,0.45284697,-0.8745087,1.3982437,-1.2429496,-0.37893394,-1.7340426,-0.6150446,0.09983467,0.19688894,-0.10860006,-0.15788652,0.1232077,0.11433344,0.282303,0.5237048,-1.4232402,1.036896,0.5222836,1.3388034,0.6079456
person81,1.2204926,-0.09578398,1.1056577,0.28462946,-1.1136863,-0.48025018,-1.3391199,-1.2809341,-1.4047186,0.388385,-0.5836612,-1.077756,0.7111121,-1.8466394,-0.83886945,-1.2493489,0.8278894,-2.0915854,-0.5707662,1.3500595,0.8702132,0.32566693,-1.0211035,-0.7199041,-1.8971472,0.3844584,1.3927534,0.81249386,-0.69688773,-0.38627258,1.2684785,1.0673892
person82,0.0770976,1.2446733,-0.2202284,1.058753,-0.7273354,-0.2091701,-0.3245582,1.2154485,-0.84708047,0.4187503,0.68813133,-0.74565804,-0.3394367,-0.9873518,0.91455036,-1.3716806,-0.35119414,-1.7662501,-0.2157889,0.28719452,-0.8382246,-0.27290964,1.4830393,0.010847858,-0.29992577,0.041720726,-0.38026255,-1.0202624,-0.6044674,0.51913184,1.0751992,0.7709937
person83,-0.048325464,0.8142759,-0.36709917,1.0872988,-0.46526444,0.5879398,-0.4330566,1.4558836,-1.2694925,0.6702889,0.8307607,-0.67904836,-0.10954157,-1.0059645,1.1422635,-1.1313747,0.33606082,-2.05728,-0.38953304,0.536791,-0.42856592,0.023132011,0.60993594,-0.27349234,0.8422511,0.12129505,-0.90237504,-1.6094978,-0.15630399,0.56619626,1.3372968,0.8513452
person84,1.0021023,-0.19244502,0.23265012,0.38344753,-0.54788136,0.7539508,0.36073467,-1.4656428,-1.5919268,-0.32762522,0.76958966,-1.373843,-0.21010697,-0.8461295,-0.99010354,-0.51589906,0.8916002,-1.6073841,-0.73520815,1.0805832,0.5927778,1.1921535,-0.83270365,0.07635486,-0.57734984,0.00807855,-0.31706768,0.5714972,-0.60558975,0.014176972,1.5788445,1.2529713
person85,0.7191234,-1.1055136,0.084732495,0.79481536,-0.5742114,-0.19006121,-0.027424332,1.0239471,-1.0190805,-1.1081362,-0.6396995,0.59450424,0.9884962,-1.151176,1.3426391,-1.1460756,0.46896964,-1.6667693,-0.53905773,0.12783575,0.3506318,0.3133215,-0.39003336,-0.6942652,0.40054074,0.10920128,-0.5621959,-1.1505497,0.4467007,0.0701484,1.5365429,1.2828821
person86,0.61579794,0.3380218,-0.12808351,0.7412757,-1.3794,-0.8891948,0.12693183,1.1749281,-1.3869661,0.874452,-0.42944813,-0.34178975,-0.55223244,-1.3563228,1.1846894,-1.0110902,0.49555078,-1.7738748,-0.24945748,-0.20766142,-1.0102735,-1.073033,-0.04166516,-0.28636953,-0.66238993,0.27260995,0.012721407,-1.524822,-0.7913485,0.80432266,1.1559663,1.4218072
person87,0.39233872,-0.87614715,0.16894907,-0.12599424,-0.49099684,-0.58196414,-0.5234196,-1.1834602,-1.2849799,0.055608507,-0.08333005,-0.88153684,1.2297353,-0.8174185,-0.9977865,0.1624343,0.984208,-1.9088833,-0.549586,0.3897885,0.8131398,1.6635891,0.14025949,-1.1981333,-0.6394217,-0.40811843,0.54100955,0.9040661,-0.6272041,0.10265436,1.2361066,1.5922755
person88,-0.4520106,1.1354629,-0.23051596,-0.87915254,-0.7616656,-1.8961185,-1.1878649,2.042084,-0.8049823,-0.4906081,-0.9077261,0.6222991,0.055416577,1.4176214,-0.67287433,-1.898192,0.36624464,-1.8003753,-0.5047226,0.7441767,0.06061953,0.32001472,0.18153165,0.25176382,1.9383289,1.183706,1.2199255,-0.89393145,-1.4387423,0.5935784,1.9416807,1.7458119
person89,0.1331334,-0.48187685,0.6447319,-1.0422096,-1.1306893,0.21787848,-1.6841991,1.2057512,-1.1140549,-0.3529847,1.2319838,1.1014206,1.2150799,1.0008707,-0.8941955,-0.6622536,1.8390425,-1.5754877,-0.27612785,1.1451236,-0.28303847,-0.85694647,0.8026794,0.36548668,1.1943984,0.47590563,-0.17084484,-0.61747915,-0.97332096,0.012605964,1.5373814,1.5534327
person9,-1.3480359,0.17067885,1.2706015,1.2654164,-0.94164217,0.0820807,-0.13801275,-0.66027194,0.573458,-0.9600063,0.37294984,0.28806895,-1.3203194,-0.863128,-0.77796096,-0.201308,0.7117379,-1.3055761,-1.0771426,0.81738657,0.32615197,0.27161345,0.53685564,-0.40962008,1.0307225,-0.6372335,1.0411109,-0.8901558,0.19848801,1.7598671,1.3664248,-0.32728174
person90,-0.13288434,-0.4317197,0.47995305,0.9432454,-1.3822483,-0.52560973,0.2441811,1.3980209,-0.81975603,1.4151272,1.2678357,-0.94975287,-1.0470726,-0.63785857,1.2254688,-1.2651725,0.43186575,-1.4391845,-0.20488247,0.232215,-0.7399933,1.5930333,-0.29375625,0.195142,0.64315104,0.028534602,-0.76012444,-1.3256942,-1.2924548,0.22151418,1.5981288,1.4961174
person91,0.8523441,0.44835252,-0.22768025,-0.5093699,-1.5888613,0.16881347,-0.5755504,-1.366193,-1.5849059,0.581566,0.14627334,-1.368409,-1.4004925,1.511987,1.8372989,-0.3422719,-0.7463363,-2.100651,0.09882117,0.40878737,-0.1799348,-0.10059889,-0.15180907,0.33735478,-0.74687225,-0.72202146,-0.060166277,1.5246373,-0.93193626,0.83654624,1.4827965,1.1002183
person92,0.55732155,0.2887701,-1.0539345,-0.39174363,-1.0266345,-0.92801887,-0.55993336,-1.3712767,-1.7437901,0.19489051,0.038831905,-0.13485146,-0.074896686,1.316371,0.95221156,0.5156843,-0.076729126,-1.7930049,-0.10338268,0.72137564,0.29850018,1.2038671,-1.0434637,0.9635796,-0.6300507,-0.9838539,-0.38523355,1.1823409,-1.6057898,1.0877272,1.3856472,0.5181898
person93,-0.31938335,0.4412065,-0.17215276,-1.0700728,-1.0050837,-1.7570668,-0.005958789,1.5031658,-0.77133596,-0.43125328,-1.4925429,0.5004262,0.07847952,1.0773423,-0.54816616,-1.1442972,0.8772115,-1.5507084,-0.050816607,0.39423326,-0.02868738,0.49223417,0.27942693,-0.77928007,1.5003406,1.0657793,0.5058455,-0.7840171,-0.69567364,0.6477299,1.3991104,1.5760157
person94,0.35574526,-0.15373272,-0.51298183,-1.0324304,-1.0894572,-0.08685593,-0.5249787,-1.0692633,-1.3218533,-0.17738298,0.016841307,0.12298551,-0.49701166,1.3399454,1.3022138,-1.0294454,0.035644073,-1.5973785,-0.0031201185,0.9495458,0.1408056,0.27989936,0.55264056,-0.4985518,-1.2278714,-0.7762549,0.10205642,1.6390724,-0.8509999,0.30097333,1.7210389,1.1260766
person95,0.58832484,0.14124314,-0.75939447,-0.1778699,-0.5587348,-0.9071622,-1.0321176,-1.476392,-1.7804539,-0.4625717,-0.63091594,-0.25650558,-0.7371561,1.1518822,0.90569896,-0.552149,-0.246977,-1.7926725,0.018352576,0.58024853,-0.00032405567,0.65624034,-0.55266786,0.39783648,-0.46629637,-0.5394767,-0.60101324,1.3791883,-0.46051383,1.0213947,1.3901606,0.39024606
person96,0.44236425,0.10051603,0.25069338,0.8755619,-1.9402435,1.3808465,-0.12583452,-1.4504943,-0.24334882,1.7211144,-0.4725247,0.14548528,-0.5480187,-1.460025,-0.71965814,-0.9924023,1.2757113,-1.3190744,0.2092726,1.1155833,0.94589853,-0.6892421,0.7784496,1.2409993,-0.46863177,0.0958613,0.37203535,0.89651716,-0.3923818,0.20202605,1.5698092,1.5881826
person97,-0.31972906,-0.22158253,-0.12474973,-0.88027126,-1.6537604,-0.46639696,-1.2878534,0.6537918,0.16643806,-0.024535526,1.9544804,0.81993383,1.1614963,1.7487754,-0.97577643,-0.7435432,0.9941055,-1.9818407,-0.51402783,0.9814489,-0.342273,-0.25629234,-0.6477373,0.10451385,0.9141664,0.66932946,0.39736938,-0.8928901,-1.1523733,-0.30536667,0.9045707,0.335406
person98,-0.0884707,-0.2413582,1.0881126,1.134982,-0.71348834,-0.9453947,-0.17038955,1.3972276,-1.0679559,0.87875587,-0.3152401,-0.9513555,0.5186366,-0.38199463,1.0408493,-2.232942,0.30314592,-1.2757587,-1.160953,0.28908804,-0.37876636,-0.6411973,-0.8591883,-0.6482767,0.29733378,0.16650881,-0.11425519,-0.8392005,-1.6491709,0.34810287,1.4894047,0.65697145
person99,0.8657244,0.312789,-0.28882203,-0.5353489,-0.8998253,-0.91535527,-1.7559971,-0.7048751,-0.41294158,0.060989633,-0.022039684,0.10325368,-0.22640814,1.6751436,0.9250413,-1.3102556,-0.5061068,-1.799555,-0.40320337,1.3707393,-0.19026932,0.7749166,0.49045932,-0.37824824,-0.8725468,-0.65814,-0.39388096,0.97442687,-0.61490285,0.45123285,0.9234265,0.5404715
