,EpochLoss
0,1.7668450872103374
1,1.3149956266085308
2,0.888851006825765
3,0.7528811991214752
4,0.7206153869628906
5,0.7073646684487661
6,0.6878348588943481
7,0.6671140193939209
8,0.6544767518838247
9,0.6434610585371653
10,0.6281487842400869
11,0.6318453152974447
12,0.6042194366455078
13,0.5845497846603394
14,0.5664988060792288
15,0.5454251070817312
16,0.5512596666812897
17,0.5121039400498072
18,0.4835490981737773
19,0.46451863646507263
20,0.4592200418313344
21,0.4305020223061244
22,0.40972931683063507
23,0.38442426919937134
24,0.40187715987364453
25,0.3983972469965617
26,0.3777010589838028
27,0.37907205522060394
28,0.36250707507133484
29,0.35746292769908905
30,0.3572318106889725
31,0.3463575839996338
32,0.3564887096484502
33,0.3447643369436264
34,0.3384707023700078
35,0.33963924646377563
36,0.32921525835990906
37,0.3430909365415573
38,0.3227969209353129
39,0.3904457092285156
40,0.3711612770954768
41,0.35524869958559674
42,0.3258643647034963
43,0.35130782425403595
44,0.3264119029045105
45,0.31017809609572095
46,0.3576161116361618
47,0.3795060118039449
48,0.3622824301322301
49,0.37809541324774426
50,0.36507395406564075
51,0.3457740346590678
52,0.40386684735616046
53,0.35751040279865265
54,0.3747470925251643
55,0.38652846217155457
56,0.41986683507760364
57,0.5797452181577682
58,0.45368658006191254
59,0.38073431452115375
60,0.43120161692301434
61,0.3694675664107005
62,0.33764224747816723
63,0.3171299894650777
64,0.3001079608996709
65,0.32432528336842853
66,0.31653933227062225
67,0.3200032462676366
68,0.3633898198604584
69,0.3268234580755234
70,0.3280963699022929
71,0.33671798308690387
72,0.32958054542541504
73,0.32788734634717304
74,0.3130033065875371
75,0.30900978048642475
76,0.2890915473302205
77,0.32336002588272095
78,0.29847660660743713
79,0.31055007378260296
80,0.28998716175556183
81,0.30298589169979095
82,0.29559935132662457
83,0.3108934611082077
84,0.3192608853181203
85,0.3105107893546422
86,0.29466358323891956
87,0.28925136228402454
88,0.28899481892585754
89,0.2886204073826472
90,0.281770092745622
91,0.32578447957833606
92,0.299626221259435
93,0.3153535823027293
94,0.30956344306468964
95,0.30645445237557095
96,0.38155701259771985
97,0.3396863341331482
98,0.2989743302265803
99,0.30555808047453564
