,EpochLoss
0,1.702565848827362
1,1.2731544574101765
2,0.8862852354844412
3,0.7565293510754904
4,0.7163667182127634
5,0.6998512446880341
6,0.6812764505545298
7,0.6602963904539744
8,0.6228353480497996
9,0.6232766707738241
10,0.5649848977724711
11,0.5531252026557922
12,0.5184913774331411
13,0.4576122462749481
14,0.3918949117263158
15,0.3902640293041865
16,0.37591199576854706
17,0.3759440282980601
18,0.3726571301619212
19,0.4011241892973582
20,0.39787351588408154
21,0.3645186573266983
22,0.35199041167895
23,0.3381686011950175
24,0.34525715311368305
25,0.3255975941816966
26,0.3204984863599141
27,0.32255610823631287
28,0.3544033120075862
29,0.3750617206096649
30,0.32185609141985577
31,0.40589146812756854
32,0.3169109771649043
33,0.3223469952742259
34,0.35337573289871216
35,0.9603711267312368
36,0.7353785485029221
37,0.4323381930589676
38,0.41226354241371155
39,0.36648787061373395
40,0.3316519210735957
41,0.31915462017059326
42,0.3232359091440837
43,0.3123989552259445
44,0.3011123140652974
45,0.29718971252441406
46,0.2871607393026352
47,0.2827215443054835
48,0.2876119514306386
49,0.28921126822630566
50,0.29590146740277606
51,0.30540842811266583
52,0.2970239867766698
53,0.27541197339693707
54,0.30951253076394397
55,0.2816147456566493
56,0.3108712434768677
57,0.284572367866834
58,0.29058413455883664
59,0.32365085184574127
60,0.2836420238018036
61,0.28892723719278973
62,0.31159137686093646
63,0.2825158089399338
64,0.2678416122992833
65,0.2898984303077062
66,0.30110325415929157
67,0.29872175057729083
68,0.32851678133010864
69,0.30937479933102924
70,0.2968178490797679
71,0.3073028971751531
72,0.2968565722306569
73,0.28982918957869214
74,0.2698940063516299
75,0.29784487187862396
76,0.29422885179519653
77,0.3128536989291509
78,0.3299221893151601
79,0.35314733783404034
80,0.41712766389052075
81,0.3283812204996745
82,0.33179334302743274
83,0.30194595952828723
84,0.37485326329867047
85,0.35140565037727356
86,0.29686293999354046
87,0.2975489944219589
88,0.2954472253719966
89,0.29591430723667145
90,0.28219140569369
91,0.27653243641058606
92,0.29308972756067914
93,0.29563278953234357
94,0.28359197080135345
95,0.27684639394283295
96,0.2774286965529124
97,0.3203795204559962
98,0.3084787254532178
99,0.3168317526578903
